Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-4.807557106018066,-2.6623523235321045,-0.19632454216480255,-0.84660808553254,3.7892306358596537,-0.002654397127871244,-3.640125827889091,-6.451582959391758,-0.1936701450369313,-0.2538208067417145,-0.37701416015625,2.0539307594299316,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.8826564499129383,0,1554135816332,0.019305
-3.5242648124694824,-4.07014274597168,0.3734954595565796,0.09268881233568704,1.9051521707360628,0.45373248367480873,-3.6169536248051695,-5.9752949167077425,-0.08023702411822914,-0.857043445110321,-0.624462902545929,1.6960327625274658,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.960629790739252,0,1554155165812,0.01934948
-3.002328872680664,-4.127603530883789,0.7038952708244324,0.4916998016996046,1.4781531086591633,0.6273058359541293,-3.4940286743802687,-5.605756639542952,0.07658943487030313,-1.360437035560608,-0.644641101360321,1.4369019269943237,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.6793504456938961,0,1554176844614,0.021678802
-3.002328872680664,-4.127603530883789,0.7038952708244324,0.4916998016996046,1.4781531086591633,0.6273058359541293,-3.4940286743802687,-5.605756639542952,0.07658943487030313,-1.360437035560608,-0.644641101360321,1.4369019269943237,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.6793504456938961,0,1554176844614,0.021678802
-3.069366693496704,-3.2992098331451416,0.8331822156906128,0.35222884293637957,1.497642020608759,0.4627673342843245,-3.4215955364330837,-4.796851853753901,0.3704148814062883,-1.347692847251892,-0.5246338248252869,0.634020984172821,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.6065958998360501,0,1554216764978,0.018533177
-3.069366693496704,-3.2992098331451416,0.8331822156906128,0.35222884293637957,1.497642020608759,0.4627673342843245,-3.4215955364330837,-4.796851853753901,0.3704148814062883,-1.347692847251892,-0.5246338248252869,0.634020984172821,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.6065958998360501,0,1554216764978,0.018533177
-1.53707754611969,-2.935291290283203,-0.28730419278144836,1.3056903030156604,1.216681544129547,-0.4600135775792192,-2.8427678491353503,-4.15197283441275,0.17270938479777082,-0.8602294921875,-0.71685791015625,-0.2750610411167145,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.8430283879451825,0,1554255522009,0.015374895
-1.192312479019165,-3.5386300086975098,0.47884035110473633,1.320364296092948,0.49067426057219254,0.24490477304557243,-2.512676775112113,-4.029304269269702,0.2339355780591639,-0.957934558391571,-0.9674926996231079,-0.878283679485321,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.4297207602345283,0,1554279664926,0.024142917
-0.45489832758903503,-4.242525577545166,2.5043349266052246,1.6462227580184625,-0.17057704662037132,1.8163194788368486,-2.1011210856074976,-4.071948530924795,0.688015447768376,-1.4422119855880737,-1.254235863685608,-1.482568383216858,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.457267251858007,0,1554294786437,0.015121511
-0.33039984107017517,-5.4013190269470215,3.44765043258667,1.416576995629858,-1.063496396817781,2.2077079878546355,-1.7469768367000331,-4.33782263012924,1.2399424447320346,-1.6705445051193237,-1.371057152748108,-2.102783203125,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.8304928069559336,0,1554319631957,0.02484552
-0.6416460275650024,-5.559336185455322,3.490746021270752,0.8842646473080247,-0.9772108442608651,1.800642861230974,-1.5259106748730271,-4.582125341194457,1.690103160039778,-1.243615746498108,-1.1915771961212158,-2.599804639816284,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.231407563472412,0,1554337923312,0.018291355
-0.13407529890537262,-5.635950565338135,2.6862943172454834,1.1134683007741237,-0.8430601793149419,0.7969529257645642,-1.2475435996794964,-4.792890386023193,1.8893413914809192,-0.4141845703125,-1.084313988685608,-3.0150513648986816,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.608009977786225,0,1554357193728,0.019270416
-0.2059013396501541,-7.067683219909668,3.998316764831543,0.8333138080234739,-1.8198342671091803,1.6871802986804991,-1.039215147673628,-5.247848952800488,2.311136466151044,0.13912354409694672,-1.188391089439392,-3.481274366378784,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.6177826538204063,0,1554377973416,0.020779688
-0.4836287498474121,-8.576030731201172,6.809109687805176,0.4444691182609727,-2.662545422720548,3.598378577323306,-0.9280978681083848,-5.913485308480624,3.21073111048187,0.08389892429113388,-1.273352026939392,-3.894397020339966,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.498336282546818,0,1554398441020,0.020467604
1.1348515748977661,-10.32858657836914,8.834604263305664,1.6503595544049208,-3.532081015910814,4.499098522259035,-0.5155079795071547,-6.796505562458327,4.335505741046629,0.39825439453125,-1.31689453125,-4.241674900054932,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.953248732815269,0,1554417810239,0.019369219
1.9105730056762695,-9.93593692779541,10.6925048828125,1.9408647881467394,-2.5115450922696674,5.085599313412697,-0.03029178247046993,-7.424391835525743,5.606905569399803,0.31647950410842896,-0.998291015625,-4.211938381195068,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.99484238766587,0,1554436026280,0.018216041
-0.12928688526153564,-12.334927558898926,11.808202743530273,-0.07919608223285257,-3.928428578698547,4.961037739304376,-0.05009080302868307,-8.406498980200379,6.847165004225897,-1.400793433189392,-0.01593017578125,-4.076001167297363,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.3285637049949015,0,1554455238989,0.019212709
6.354211330413818,-28.67774772644043,5.640739440917969,4.977521160965946,-13.964990188804574,-1.343656092206528,1.376690169447873,-14.712757537635856,6.984395533124497,-2.120837450027466,1.2128174304962158,-2.817517042160034,,,,6.982454903237679,9.053827441587487,8.328252475468684,14.886305101515134,0,1554494777999,0.017735729
6.354211330413818,-28.67774772644043,5.640739440917969,4.977521160965946,-13.964990188804574,-1.343656092206528,1.376690169447873,-14.712757537635856,6.984395533124497,-2.120837450027466,1.2128174304962158,-2.817517042160034,,,,6.982454903237679,9.053827441587487,8.328252475468684,14.886305101515134,0,1554494777999,0.017735729
7.824251174926758,-25.857378005981445,5.339069843292236,5.1580488043831085,-8.915696374676472,-1.316260551865808,2.6662023705436497,-16.941681631304974,6.655330395158044,-0.26762697100639343,1.61956787109375,-1.5006226301193237,,,,6.982454903237679,9.053827441587487,8.328252475468684,10.38400939686667,0,1554517338884,0.022560885
4.5394062995910645,-15.964536666870117,3.265691041946411,1.0747350665922983,1.0743336537031531,-2.4398182140705824,3.464671232998766,-17.03887032057327,5.7055092560169935,0.03610840067267418,1.886132836341858,0.4237426817417145,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.874362743383807,0,1554558783311,0.020658802
4.410119533538818,-16.5247802734375,1.4317326545715332,0.7563586404320422,0.411272037708617,-3.4190212811563683,3.653760893106776,-16.936052311146117,4.8507539357279015,-0.23682861030101776,1.793737769126892,1.20538330078125,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.5257523456643036,0,1554577925968,0.019142657
2.5761611461639404,-16.2278995513916,0.3734954595565796,-0.8620797975542689,0.5665222078036116,-3.5818067809370575,3.4382409437182093,-16.794421759195213,3.955302240493637,-0.08071289211511612,1.886132836341858,1.862768530845642,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.7273943721120486,0,1554596108311,0.018182343
-0.09576806426048279,-13.364434242248535,0.11013327538967133,-2.827207206382954,2.743990013557344,-3.076135172083173,2.731439142122471,-16.10842425580588,3.186268447472844,0.596850574016571,1.889318823814392,2.25146484375,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.998518718505845,0,1554618205968,0.022097657
-1.2976573705673218,-10.826580047607422,0.49799394607543945,-3.223277210151834,4.225475366558765,-2.1506196011179237,1.9256198395845125,-15.052055414166187,2.648613547193363,1.031213402748108,1.926489233970642,2.5902466773986816,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.733177366486383,0,1554639363259,0.021157291
-1.9488801956176758,-11.525687217712402,-0.9576807022094727,-3.099600028161751,2.8210945571630273,-2.885035399522269,1.150719832544075,-14.34678177487543,1.927354697312796,0.8219971060752869,1.7024048566818237,2.9300904273986816,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.088174927371483,0,1554658135864,0.018772605
-3.7636849880218506,-10.409989356994629,-2.126051187515259,-3.9315238564527406,3.149433934304641,-3.242724707862444,0.16783886843089013,-13.55942329129927,1.1166735203471854,0.2824951112270355,1.5112427473068237,3.2030274868011475,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.99091624640073,0,1554680162947,0.022027083
-5.698200225830078,-8.054094314575195,-4.266467571258545,-4.692831275408775,4.40426318137926,-4.306512873284585,-1.0053689504213033,-12.458357495954456,0.04004530202603962,-0.04672851786017418,1.422033667564392,3.2593140602111816,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.743788005754907,0,1554695338363,0.015175416
-6.962338447570801,-5.827486991882324,-4.620809078216553,-4.765575597719598,5.304696403257706,-3.7286835041940742,-2.1967628498512024,-11.13218339514003,-0.8921255740224786,0.3016113340854645,1.0800659656524658,3.119128465652466,,,,6.982454903237679,9.053827441587487,8.328252475468684,8.04696187282907,0,1554720145707,0.024807344
-5.003881454467773,-3.9695863723754883,-2.5282769203186035,-2.2456948836932566,5.730077618211634,-1.3089210770369,-2.758186570774517,-9.699663990587123,-1.2193558432817035,1.073693871498108,0.4205566346645355,2.9088501930236816,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.29207512727617,0,1554737433051,0.017287344
-2.8107926845550537,-3.600879430770874,-0.4596867263317108,-0.042084891024429805,4.879027647852999,0.6077352935599942,-2.768707793530624,-8.479907078623873,-1.067422019891705,0.953686535358429,-0.2230224609375,2.8047730922698975,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.916912050627401,0,1554758813051,0.02138
-4.333505153656006,-4.778826713562012,-0.49799394607543945,-1.2518378881003054,2.9608642920494885,0.4555424590530125,-3.0816672655557005,-7.7396910056115,-0.953536405128452,-0.43754884600639343,-0.2718749940395355,2.583874464035034,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.246742118804205,0,1554775355134,0.016542083
-5.415684223175049,-6.253654956817627,-1.3503297567367554,-1.8672135660954785,1.1888288390350992,-0.31743468128664265,-3.5484706570795703,-7.442483795852726,-1.0328950754501127,-1.477258324623108,-0.13487549126148224,2.2397828102111816,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.0372494667610832,0,1554817274145,0.020038282
-4.5825018882751465,-6.67982292175293,-1.2066776752471924,-0.827224984956461,0.6101286992798372,-0.13902607983766369,-3.7552769033186855,-7.289951621032767,-1.0676515954095287,-1.1767090559005737,-0.34302979707717896,1.965783715248108,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.0372494667610832,0,1554817274145,0.020038282
-4.357447147369385,-5.200206279754639,0.35434186458587646,-0.3853889561924473,1.3374370184180027,0.9100758143970594,-3.9720581911769375,-6.537643298172641,-0.555733949811183,0.05947265774011612,-0.7072998285293579,1.5420410633087158,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.662979378627532,0,1554858405968,0.020055261
-4.400542736053467,-3.2369606494903564,0.3926490843296051,-0.34278763590122363,2.640546118945828,0.7587064273126305,-4.057755100152243,-5.877506768436184,-0.3660573429830254,-0.3387817442417145,-0.741284191608429,1.259545922279358,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.768686080517638,0,1554879133103,0.020727135
-4.400542736053467,-3.2369606494903564,0.3926490843296051,-0.2742301087209791,2.1124368951566623,0.6069651418501044,-4.126312627332488,-5.349397544647019,-0.21431605752049934,-0.8963379263877869,-0.888903796672821,0.9335083365440369,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.21494886441411,0,1554897053572,0.017920469
-3.0885202884674072,-5.286397457122803,0.7613561153411865,0.8302338710920645,0.0504000700193723,0.7805377382893488,-3.9187541595594717,-5.336797527142175,-0.019181622948162225,-0.9728027582168579,-0.931384265422821,0.5671142935752869,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.1406435063859017,0,1554920318311,0.023264739
-3.0885202884674072,-5.286397457122803,0.7613561153411865,0.6641870968736518,0.040320056015497485,0.6244301906314791,-3.752707385341059,-5.3267175131383,0.1369259247097075,-0.9728027582168579,-0.931384265422821,0.5671142935752869,,,,6.982454903237679,9.053827441587487,8.328252475468684,0.9125148051087214,0,1554933996593,0.013678282
-1.9584569931030273,-3.6583402156829834,0.3926490843296051,1.4354003137904252,1.3347018379642535,0.2045785276959181,-3.3938573068934526,-4.993042053647237,0.188070556633687,0.01911621168255806,-0.89208984375,-0.19434814155101776,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.970699223902277,0,1554960362790,0.026366197
-1.9584569931030273,-3.6583402156829834,0.3926490843296051,1.1483202510323403,1.0677614703714031,0.1636628221567345,-3.1067772441353676,-4.7261016860543865,0.2289862621728706,0.01911621168255806,-0.89208984375,-0.19434814155101776,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.5765593791218218,120.0,1554974237790,0.013875
-0.3064578175544739,-4.194641590118408,2.1930887699127197,2.240255541264715,0.42516807674878265,1.5712820061918795,-2.546713358819189,-4.619809666867191,0.6218067637208403,-0.517199695110321,-1.21600341796875,-1.083251953125,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.769194815580135,0,1554998041957,0.023804167
-0.3064578175544739,-4.194641590118408,2.1930887699127197,1.7922044330117721,0.3401344613990265,1.2570256049535036,-2.098662250566246,-4.534776051517435,0.9360631649592162,-0.517199695110321,-1.21600341796875,-1.083251953125,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.2153558524641084,0,1555018698311,0.020656354
-0.9672574996948242,-4.4723687171936035,1.4987702369689941,0.9051238006971374,0.049925867459065465,0.45016565760782257,-1.8723813003919616,-4.522294584652669,1.0486045793611716,-0.5055176019668579,-1.0726318359375,-2.005078077316284,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.0121219324367272,0,1555040667061,0.02196875
-0.9672574996948242,-4.4723687171936035,1.4987702369689941,0.7240990405577099,0.039940693967252194,0.36013252608625823,-1.6913565402525341,-4.512309411160856,1.138637710882736,-0.5055176019668579,-1.0726318359375,-2.005078077316284,,,,6.982454903237679,9.053827441587487,8.328252475468684,0.8096975459493817,0,1555057196280,0.016529219
-0.7996633648872375,-4.620809078216553,2.341529369354248,0.7133545402922374,-0.08679973364455762,0.9623133267772097,-1.513017905179475,-4.534009344571995,1.3792160425770383,-0.24320068955421448,-1.108740210533142,-2.4681153297424316,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.201022827763626,0,1555079035499,0.021839219
0.727837324142456,-5.497087001800537,4.0078935623168945,1.7926841834575449,-0.7704621257828332,2.102942015791885,-1.0648468593150888,-4.726624876017704,1.9049515465250093,-0.2017822265625,-1.270166039466858,-2.9640748500823975,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.8687442532696226,0,1555095952843,0.016917344
0.35913026332855225,-8.006210327148438,5.315127849578857,0.846989222169909,-2.271317196047889,2.2790470289007523,-0.48785895884135677,-5.734893131100549,3.036080820678105,-0.18691407144069672,-0.9228882193565369,-3.810497999191284,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.327210228926958,0,1555135696957,0.017850469
0.35913026332855225,-8.006210327148438,5.315127849578857,0.846989222169909,-2.271317196047889,2.2790470289007523,-0.48785895884135677,-5.734893131100549,3.036080820678105,-0.18691407144069672,-0.9228882193565369,-3.810497999191284,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.327210228926958,0,1555158057947,0.02236099
0.06703764945268631,-9.830592155456543,7.728483200073242,0.44391728663523444,-3.2765592194847954,3.75392190351611,-0.37687963718254813,-6.5540329359717475,3.974561296557132,-1.08856201171875,-0.645703136920929,-4.018652439117432,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.002482637037575,0,1555158057947,0.02236099
0.20111294090747833,-19.86708641052246,10.515334129333496,0.5246764427762314,-9.560012426837456,4.310210060974921,-0.3235635018687531,-10.307073983685004,6.205124068358575,-1.4209717512130737,-0.0042480467818677425,-4.112109661102295,,,,6.982454903237679,9.053827441587487,8.328252475468684,10.499858748603256,0,1555199419770,0.020584271
2.8826189041137695,-23.918075561523438,8.389283180236816,2.5649459247860182,-10.888801262270746,1.7473272895025929,0.3176729793277513,-13.029274299252691,6.6419558907342235,-1.0747559070587158,0.6733154654502869,-3.523754835128784,,,,6.982454903237679,9.053827441587487,8.328252475468684,11.322459679016124,0,1555218871853,0.019452083
2.9544448852539063,-26.30748748779297,4.7836151123046875,2.109417524740924,-10.622570550832222,-1.4866726227436287,0.8450273605129821,-15.684916936960747,6.270287735048316,-1.103430151939392,1.257421851158142,-2.3778443336486816,,,,6.982454903237679,9.053827441587487,8.328252475468684,10.931552629352682,0,1555237379561,0.018507708
3.423708438873291,-23.731327056884766,4.065354347229004,2.0629448626882474,-6.437128095939215,-1.7639467102554498,1.3607635761850436,-17.29419896094555,5.829301057484454,0.07965087890625,1.475134253501892,-1.17352294921875,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.985976497716184,0,1555258912530,0.021532969
4.845864295959473,-15.820884704589844,5.918466567993164,2.7880805758195435,1.1786514050845653,0.07133240840696864,2.057783720139929,-16.99953610967441,5.847134159586195,2.1346435546875,1.35406494140625,-0.37489014863967896,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.0278211216086057,0,1555279320134,0.020407604
5.463568210601807,-10.979808807373047,6.0190229415893555,2.724627592369502,4.815781841841089,0.13751102560252804,2.738940618232305,-15.795590649214136,5.881511915986827,2.536083936691284,1.142724633216858,0.36427003145217896,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.534822449498252,0,1555298968103,0.019647969
4.0078935623168945,-13.096282958984375,4.127603530883789,1.0151623552676718,2.1594461521838095,-1.4031267080824312,2.9927312070492227,-15.255729111168185,5.53073023896622,0.24744872748851776,1.517614722251892,1.089624047279358,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.7681269571080565,0,1555319356228,0.020388125
2.6431987285614014,-17.233463287353516,2.0590133666992188,-0.27962598279025697,-1.5821873409482645,-2.777373497813601,2.9228247113516583,-15.651275946405251,4.83638686451282,-1.894628882408142,1.890380859375,1.52398681640625,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.2086307077109564,0,1555336281332,0.016925104
2.0398597717285156,-14.618995666503906,1.403002142906189,-0.7063719516985145,0.8258242239210762,-2.7467077772853044,2.74623172342703,-15.444819890424982,4.149709920191493,-0.868725597858429,1.8181641101837158,1.953039526939392,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.9538704434624066,0,1555360929822,0.02464849
0.12449848651885986,-10.472238540649414,0.8188169598579407,-2.0973865895265362,3.978065079820455,-2.664714368266842,2.221885076045396,-14.45030362046987,3.4835313281247826,1.5951416492462158,1.7183350324630737,2.201550245285034,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.227306663058944,0,1555374605238,0.013675416
-2.7772738933563232,-8.614337921142578,-0.15322890877723694,-3.9993271755213757,4.668772559461834,-2.9094081895216157,1.2220532821650525,-13.283110480604412,2.756179280744379,1.9041870832443237,1.83197021484375,2.322619676589966,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.801228645039295,0,1555416764926,0.019632969
-5.094861030578613,-9.816226959228516,-1.3646949529647827,-5.053531450194933,2.773506817100717,-3.2966993869673296,-0.0413295803836804,-12.589733776329233,1.9320044340025468,0.3759521543979645,1.854272484779358,2.44793701171875,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.6406887467072435,0,1555416764926,0.019632969
-4.687847137451172,-8.523358345031738,-2.2840683460235596,-2.883366191967531,2.851477163237428,-2.7159078865897555,-1.804480945483641,-11.374835508269166,0.4318395405661957,-0.12956543266773224,0.851733386516571,2.6879518032073975,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.880663710796549,0,1555457987790,0.019309739
-4.687847137451172,-6.244078159332275,-1.259350061416626,-2.528874655234181,4.1046058791495135,-1.3529516815862574,-2.436699609292186,-10.348684038481789,0.09360162016963147,0.49702149629592896,0.5214477777481079,2.7038819789886475,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.007342079161521,0,1555479512322,0.021524532
-4.989516258239746,-6.540958881378174,-0.9911994934082031,-2.042253319158048,3.046180125682893,-0.8678408908622677,-2.947262939081698,-9.587139007061067,-0.12335860254593539,0.3653320372104645,0.3621459901332855,2.5923707485198975,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.7687079735063214,0,1555499185499,0.019673177
-4.6255974769592285,-6.45476770401001,-0.4357447028160095,-1.3426676303020249,2.5058970424408464,-0.24990888021605934,-3.2829298466572037,-8.960664746450856,-0.18583582259995018,0.02548828162252903,0.19647216796875,2.487231492996216,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.85389747559114,0,1555518902061,0.019716562
-4.8602294921875,-5.094861030578613,-0.19632454216480255,-1.2618397164242374,3.0926429726977958,-0.008390975651881905,-3.5983897757632626,-8.187504003276409,-0.18793356651292065,-0.191162109375,0.09345703572034836,2.402270555496216,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.3401722163677503,0,1555538087530,0.019185469
-5.027823448181152,-4.395754337310791,-0.1867477297782898,-1.1435469379343122,3.0333997327724944,9.48669387704687E-4,-3.88427651024684,-7.429154070083285,-0.18769639916599448,-0.566052258014679,0.07327880710363388,2.25146484375,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.2417918560599763,0,1555559623780,0.02153625
-4.750096321105957,-5.57370138168335,0.033518824726343155,-0.692655848687294,1.4843621507199485,0.17697217911387012,-4.057440472418663,-7.058063532403298,-0.14345335438752696,-1.034399390220642,-0.09770508110523224,2.0061402320861816,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.6475503850841644,0,1555574945915,0.015322135
-4.261679172515869,-5.913678169250488,0.181959331035614,-0.16339096007776543,0.9155082905222471,0.26033014833851276,-4.098288212438104,-6.829186459772735,-0.07837081730289877,-1.002539038658142,-0.3334716856479645,1.742761254310608,,,,6.982454903237679,9.053827441587487,8.328252475468684,0.9657245062563408,0,1555600972478,0.026026563
-4.41969633102417,-4.639962673187256,0.13407529890537262,-0.257126494868853,1.7513790292683842,0.16995689296661715,-4.162569836155317,-6.39134170245564,-0.03588159406124451,-0.5352539420127869,-0.3653320372104645,1.491064429283142,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.7782935314484716,0,1555619316540,0.018344062
-4.41969633102417,-3.754108190536499,0.33518823981285095,-0.20570119589508273,2.109786809535313,0.29685586709927636,-4.213995135129087,-5.863895000071812,0.03833237271357457,-0.5087036490440369,-0.35789796710014343,1.2021973133087158,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.1404758278273377,0,1555639300030,0.01998349
-4.060565948486328,-4.323928356170654,0.7038952708244324,0.12274334931420672,1.2319733151209267,0.5324503184886863,-4.183309297800535,-5.555901671291581,0.1714449523357461,-1.040771484375,-0.5033935904502869,0.8772217035293579,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.3477119575894616,0,1555658154405,0.018854375
-3.485957622528076,-4.395754337310791,0.8044517636299133,0.5578813402179668,0.928117867184632,0.5064054490353338,-4.043838962746043,-5.323872204495423,0.29804631459457953,-1.1756470203399658,-0.7115478515625,0.49064943194389343,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.195441694087764,0,1555680864457,0.022710052
-2.9305028915405273,-3.8307228088378906,0.8188169598579407,0.8906688569644126,1.194519516526026,0.41661651621068896,-3.82117174850494,-5.025242325363917,0.4022004436472517,-0.767834484577179,-0.794384777545929,0.04566650465130806,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.547170711236286,0,1555695393936,0.014529479
-1.8770540952682495,-5.061342239379883,1.599326729774475,1.3108898657899881,-0.2177046224604533,0.910962144151086,-3.1879439610582376,-4.8436376169194295,0.6883645856233891,-0.948376476764679,-1.103430151939392,-0.9239501953125,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.6111112844704074,0,1555737094040,0.019346979
-1.8770540952682495,-5.061342239379883,1.599326729774475,1.3108898657899881,-0.2177046224604533,0.910962144151086,-3.1879439610582376,-5.061476446379782,0.9146103305699393,-1.110864281654358,-1.2977783679962158,-1.4443359375,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.095332159873054,0,1555758618832,0.021524792
-0.2968810200691223,-5.765237808227539,2.279279947280884,1.9774602768161635,-0.5630090894782054,1.0917356933687556,-2.274341296885286,-5.202228718749334,1.1875442539121281,-0.778454601764679,-1.4039795398712158,-1.899938941001892,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.327920790189454,0,1555776544040,0.017925208
0.05267243832349777,-6.110002517700195,3.318363666534424,1.861610988167027,-0.7262190391606893,1.7046555300978365,-1.8089385498435293,-5.383783478539506,1.6137081364365873,-0.2644409239292145,-1.493188500404358,-2.286511182785034,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.626564303495505,0,1555800048884,0.023504844
-0.16759411990642548,-7.6566572189331055,4.577713489532471,1.3130755439496833,-1.8182989923148796,2.371204282476707,-1.4806696638561088,-5.838358226618226,2.2065092070557637,0.02761230431497097,-1.4953125715255737,-2.679455518722534,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.2638915972819835,0,1555815257061,0.015208177
-0.9289502501487732,-7.383718013763428,5.051765441894531,0.44137553096586846,-1.2362878297161615,2.276204987871014,-1.3703257811146417,-6.147430184047266,2.775560454023517,0.12744140625,-1.227685570716858,-3.0384156703948975,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.627609008975381,0,1555839459926,0.024202865
-0.5027823448181152,-7.110779285430908,5.305551052093506,0.694034749037221,-0.7706792811069132,2.023992478455991,-1.1968170938553362,-6.340100004323995,3.281558573637515,0.5851684808731079,-0.899523913860321,-3.3336548805236816,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.2742419264548466,0,1555858915811,0.019455885
0.608127236366272,-6.947973251342773,6.861782073974609,1.4439554641772867,-0.4862985976150229,2.8641788002696753,-0.8358282278110147,-6.4616746537277505,3.997603273704934,0.8219971060752869,-0.75933837890625,-3.5619874000549316,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.2442277830762776,0,1555877886801,0.01897099
-0.07661445438861847,-7.608773231506348,9.255983352661133,0.607371018737917,-0.9176788622228775,4.206704063164959,-0.6839854731265355,-6.69109436928347,5.049279289496174,-0.07221680134534836,-0.4662231504917145,-3.761645555496216,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.348263230718902,0,1555898965655,0.021078854
-1.3263877630233765,-11.39161205291748,9.576807022094727,-0.5139218319174729,-3.760414146907209,3.6220221860788424,-0.8124659311059036,-7.6311979060102715,5.954784836015884,-1.720458984375,0.23682861030101776,-3.8338623046875,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.246320131485367,0,1555920789196,0.021823541
-0.28730419278144836,-20.125659942626953,7.723694801330566,0.42012939065956423,-9.995569629293346,1.4151279722517458,-0.7074335834410126,-10.130090313333607,6.308566829078821,-2.5498902797698975,0.900585949420929,-3.60552978515625,,,,6.982454903237679,9.053827441587487,8.328252475468684,10.103984763290018,0,1555938670290,0.017881094
4.304774761199951,-25.009830474853516,5.774814605712891,4.009766675712771,-11.903792129215926,-0.4270017786927438,0.29500808548717994,-13.10603834563759,6.201816384405634,-1.992334008216858,1.259545922279358,-2.944958448410034,,,,6.982454903237679,9.053827441587487,8.328252475468684,12.568246749974573,0,1555960827686,0.022157396
