Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-2.4181437492370605,-2.806004285812378,3.0837318897247314,0.47051689602110924,0.9173441436765177,2.0639705384533986,-2.88866064525817,-3.7233484294888957,1.0197613512713328,-0.7444702386856079,-1.3487548828125,-0.825183093547821,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.3071369293959463,0,1586372612153,0.018764687
-2.0207061767578125,-2.1930887699127197,4.616020679473877,0.6943635748002857,1.2242077276609407,2.8770074625620357,-2.715069751558098,-3.4172964975736604,1.7390132169118415,-0.361083984375,-1.482568383216858,-1.4050415754318237,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.202810839576986,0,1586391161997,0.018549844
-1.6041151285171509,-2.978386878967285,4.242525577545166,0.8887636984327578,0.35112769488510054,2.0028098885066594,-2.4928788269499087,-3.3295145738523857,2.2397156890385066,-0.44285890460014343,-1.6004517078399658,-1.9647216796875,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.219107707901366,0,1586412653508,0.021491511
-2.0446481704711914,-4.5394062995910645,4.218583583831787,0.358584525182974,-0.967913380590943,1.5830943158346242,-2.4032326956541654,-3.5714929190001214,2.635489267997163,-0.740222156047821,-1.5420410633087158,-2.4808595180511475,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.8898748071910962,0,1586434331112,0.021677604
-1.2641384601593018,-5.190629482269287,3.974374771118164,0.9112753883958908,-1.2953092506153325,1.071108402496801,-2.1754138485551926,-3.8953202316539546,2.903266368621363,-0.852795422077179,-1.397607445716858,-2.996997117996216,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.9119419703863882,0,1586449814133,0.015483021
0.4165911078453064,-7.292738437652588,3.6727054119110107,2.073603965120399,-2.717934564798907,0.615551234631718,-1.6570128572750928,-4.574803872853681,3.0571541772792927,-0.730664074420929,-1.5006226301193237,-3.4664063453674316,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.4736011609205075,0,1586474111060,0.024296927
0.9002198576927185,-8.508993148803711,4.165910720825195,2.0457861719742496,-3.1473514207600246,0.8870052348367219,-1.1455663142815309,-5.361641728043686,3.2789054859884734,-0.81243896484375,-1.705590844154358,-3.6894288063049316,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.8571803579595483,0,1586488278247,0.014167187
-0.13407529890537262,-8.858546257019043,5.621585369110107,0.6527172612009099,-2.2564063497161024,1.6563747565455023,-0.7867925601062825,-6.6021399073029405,3.965210612564605,0.592602550983429,-1.9519776105880737,-4.280969142913818,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.8741932384984024,0,1586529043924,0.018158281
-0.13407529890537262,-8.858546257019043,5.621585369110107,0.6527172612009099,-2.2564063497161024,1.6563747565455023,-0.7867925601062825,-6.6021399073029405,3.965210612564605,0.592602550983429,-1.9519776105880737,-4.280969142913818,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.8741932384984024,0,1586529043924,0.018158281
3.529053211212158,-13.536816596984863,14.417882919311523,3.036421021579593,-4.920864132421823,7.614446757030919,0.49263218963256494,-8.61595246456304,6.8034361622806045,0.6255249381065369,-1.721521019935608,-4.249108791351318,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,9.56109595421491,0,1586571646268,0.020281615
3.529053211212158,-13.536816596984863,14.417882919311523,3.036421021579593,-4.920864132421823,7.614446757030919,0.49263218963256494,-8.61595246456304,6.8034361622806045,0.6255249381065369,-1.721521019935608,-4.249108791351318,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,9.56109595421491,0,1586571646268,0.020281615
10.15141487121582,-25.139118194580078,6.248866558074951,6.884941533889066,-11.37085023713278,-1.2880885328976737,3.266473337326755,-13.768267957447298,7.536955090972625,-3.8880250453948975,0.36958009004592896,-2.349169969558716,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,13.355067469277563,0,1586612877726,0.020107343
11.420342445373535,-21.99313735961914,5.023035049438477,6.5230952864374245,-6.579895521737473,-2.011136033227319,4.897247158936111,-15.413241837881667,7.034171082665796,-3.167980909347534,1.1703369617462158,-0.714733898639679,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,9.481058239303687,0,1586630102310,0.017224584
9.141061782836914,-17.602170944213867,6.4164605140686035,3.3950516991206428,-1.7511432850657602,-0.4941684548777543,5.746010083716271,-15.851027659148107,6.910628968946358,0.15080566704273224,1.3041504621505737,0.233642578125,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.8518932106600685,0,1586650125174,0.020022864
6.698976516723633,-12.890381813049316,7.781155586242676,0.7623731464058885,2.3685166768790324,0.6964212938370542,5.936603370317744,-15.258898489928349,7.084734292405622,2.593432664871216,1.1384766101837158,0.720043957233429,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.583812431567854,0,1586674366268,0.024241094
4.285621166229248,-10.836156845092773,7.4986395835876465,-1.3207857632707967,3.53819331586846,0.3311242329456192,5.606406929500045,-14.374350160961233,7.167515350642027,2.4787354469299316,1.556909203529358,1.142724633216858,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.791164759089071,0,1586692953299,0.018587031
2.1930887699127197,-12.583924293518066,4.175487995147705,-2.73065452766986,1.432340693954533,-2.3936218843954578,4.92374329758258,-14.0162649874726,6.569109879543163,0.847485363483429,1.9838379621505737,1.682226538658142,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.9035240153608535,0,1586714396216,0.021442917
0.004788403399288654,-15.380352020263672,1.0965443849563599,-3.9351639153466333,-1.091269626232858,-4.378052395669443,3.939952318745922,-14.289082394030814,5.474596780625803,-0.671191394329071,2.104907274246216,2.090039014816284,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.986963104697707,0,1586730239289,0.015843073
-2.4133553504943848,-15.030797958374023,0.5793967843055725,-5.082646135392245,-0.5933724514745684,-3.9161599970561847,2.669290784897861,-14.437425506899455,4.495556781361757,-0.564990222454071,2.017822265625,2.386340379714966,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,6.44373274789774,0,1586754388039,0.02414875
-3.557783842086792,-11.66455078125,0.7852981686592102,-4.981659701587723,2.2182997805195637,-2.9682068901620378,1.4238758595009309,-13.882850561769564,3.753505058821248,0.8538574576377869,1.7332031726837158,2.6114869117736816,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,6.20870674468376,0,1586772991945,0.018603906
-4.314351558685303,-8.7484130859375,1.7525556087493896,-4.590581934548987,4.107549980665651,-1.6007595600574867,0.2762303758636845,-12.85596306660315,3.3533151688068763,1.3986694812774658,1.5112427473068237,2.769726514816284,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,6.364577009557615,0,1586794352049,0.021360104
-5.2049946784973145,-7.053318023681641,1.522712230682373,-4.384980043488799,4.642116034337208,-1.4644823504996025,-0.8200146350085151,-11.695434058018849,2.9871945811819756,0.48533937335014343,1.445397973060608,2.890795946121216,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,6.551488366239421,0,1586810182101,0.015830052
-5.420472621917725,-7.144298076629639,-0.6847416758537292,-2.7489264429207223,2.970187813001205,-2.409798478031904,-2.4273378431205375,-10.114485889630844,1.7250568021781747,-0.7869507074356079,1.140600562095642,2.9162843227386475,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.710174193999043,0,1586850231789,0.019635729
-5.17626428604126,-7.144298076629639,-0.6847416758537292,-2.7489264429207223,2.970187813001205,-2.409798478031904,-2.4273378431205375,-10.114485889630844,1.7250568021781747,-0.7869507074356079,1.140600562095642,2.9162843227386475,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.710174193999043,0,1586850231789,0.019635729
-4.596867084503174,-5.702988624572754,1.6950948238372803,-1.3586190300366452,2.900738849612763,0.14707770033216438,-3.2382480544665286,-8.603727474185517,1.5480171235051159,0.6945556998252869,0.676501452922821,2.6879518032073975,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.2065188900684007,0,1586893142049,0.021137448
-4.285621166229248,-5.616796970367432,1.4269442558288574,-0.8378984894101755,2.389544403054469,-0.09685829414100677,-3.4477226768190725,-8.0063413734219,1.5238025499698642,0.48002931475639343,0.640393078327179,2.535022020339966,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.534043776628316,0,1586914502414,0.021360365
-4.563348293304443,-4.908113479614258,0.20111294090747833,-0.8925004931882965,2.478582315046115,-1.0581516872499088,-3.670847800116147,-7.386695794660373,1.2592646281573872,-0.3249755799770355,0.660571277141571,2.333239793777466,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.838945652179791,0,1586930413351,0.015910937
-4.352658748626709,-3.648763418197632,-0.19632454216480255,-0.5454487588084498,2.9903459011701923,-1.1644713362577517,-3.807209989818259,-6.639109319367824,0.9681467940929492,-0.608532726764679,0.507641613483429,2.026318311691284,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.2551000676011426,0,1586955170070,0.024756719
-3.758896589279175,-2.9305028915405273,0.2825157940387726,0.03865072043126716,2.9668851422618374,-0.5485048000433413,-3.797547309710442,-5.897388033802365,0.8310205940821139,-0.4948974549770355,0.09239502251148224,1.6960327625274658,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.01740929295886,0,1586972391528,0.017221458
-3.4332852363586426,-3.1316158771514893,1.647210717201233,0.29140965868143986,2.212617725320701,0.6529520984952952,-3.7246948950400824,-5.34423360247219,0.9942586187059377,-0.576672375202179,-0.169921875,1.3253906965255737,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.3252834731502303,0,1586994549341,0.022157813
-3.160346269607544,-3.490746021270752,0.9959878921508789,0.4514789003460309,1.4827900649611507,0.0013834187559530475,-3.611825169953575,-4.973536086231903,0.9946044733949259,-1.0694458484649658,-0.276123046875,0.974926769733429,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.5500004800168963,0,1587013239185,0.018689844
-2.8395233154296875,-5.185841083526611,0.47405192255973816,0.61784148361911,-0.1698439978357671,-0.41644204066815016,-3.4573647990487975,-5.015997085690844,0.8904939632278883,-1.673730492591858,-0.4184326231479645,0.6276489496231079,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,0.7641983091563028,0,1587031997934,0.018758749
-2.322375535964966,-6.042964935302734,0.9481038451194763,0.9079914104670652,-0.8215742796895125,0.046087905513270355,-3.230366946432031,-5.221390655613222,0.902015939606206,-1.58770751953125,-0.5904785394668579,0.2591308653354645,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.2253802648826657,0,1587053293403,0.021295469
-1.8531121015548706,-4.367023944854736,1.1444283723831177,1.1018038759017283,0.6834933686067881,0.19392994622152937,-2.954915977456599,-5.050517313461524,0.9504984261615883,-0.587292492389679,-0.830493152141571,-0.15080566704273224,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.311008691780116,0,1587074491476,0.021198073
-1.7717092037200928,-2.513911724090576,1.0247182846069336,0.9465654189892052,2.0292844714967586,0.05937588675627614,-2.718274622709298,-4.543196195587335,0.9653423978506575,0.37489014863967896,-0.9993530511856079,-0.624462902545929,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.2399792531655693,0,1587088879914,0.014388438
-1.9153614044189453,-2.293645143508911,4.659116744995117,0.7015698811535795,0.765505367421988,2.5295028334541927,-2.3822995087628325,-3.901909643316153,2.1296139115409245,-0.3600219786167145,-1.27972412109375,-1.60894775390625,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.7343341694362286,0,1587130803768,0.019454167
-1.680729627609253,-3.136404275894165,4.659116744995117,0.7015698811535795,0.765505367421988,2.5295028334541927,-2.3822995087628325,-3.901909643316153,2.1296139115409245,-0.3600219786167145,-1.2340576648712158,-2.052868604660034,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.236390098667936,0,1587152351893,0.021548125
0.17717093229293823,-2.959233283996582,3.931279182434082,1.829597213180845,0.6393216666564201,1.0680237354077535,-1.6524262808879067,-3.598554950653002,2.8632554470263285,-0.32178956270217896,-1.1862671375274658,-2.536083936691284,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.21287886142233,0,1587168947518,0.016595625
-0.23942017555236816,-7.95832633972168,3.7493197917938232,1.1304048842684309,-3.4878171112549428,0.7088514758139954,-1.369825059820799,-4.470509228466737,3.040468315979828,-0.32391357421875,-1.211755394935608,-3.0808961391448975,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.734321065294785,0,1587195048924,0.026101406
-0.7565677165985107,-8.686163902282715,6.435614109039307,0.4906058745778308,-3.3725237390527827,2.7161166344475833,-1.2471735911763415,-5.313640163229932,3.7194974745917233,-1.2935303449630737,-0.921826183795929,-3.2667481899261475,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.357969718408758,126.0,1587209021320,0.013972396
-0.2537853717803955,-8.939949035644531,5.492298603057861,0.7947105755167567,-2.90104709793168,1.4182409027729106,-1.0484959472971522,-6.038901937712851,4.074057700284951,-1.368933081626892,-0.39506837725639343,-3.7053589820861816,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.3255144596820077,0,1587233899601,0.024878281
-0.4357447028160095,-8.571242332458496,3.5865142345428467,0.49020099558491415,-2.0258723157965157,-0.39003477259368324,-0.9259456984009237,-6.54537001666198,3.97654900713653,-0.46409913897514343,-0.3886962831020355,-3.8827149868011475,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.1205147440693226,0,1587253541320,0.019641719
-2.078166961669922,-12.196063041687012,5.142745018005371,-0.9217770106151986,-4.520554420020025,0.9329568086950726,-1.1563899510547233,-7.675508621666987,4.2097882093102985,0.17629395425319672,-0.4131225645542145,-4.101489543914795,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.706962239975138,0,1587270599132,0.017057812
-0.8092401623725891,-14.867992401123047,8.949525833129883,0.2777198309457074,-5.753987023564848,3.7917900990556674,-1.0869599933182965,-9.114005377558199,5.157735734074215,0.4396728575229645,-0.33134767413139343,-4.244861125946045,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,6.896605478577832,0,1587292093247,0.021494115
1.9919757843017578,-19.665973663330078,11.362881660461426,2.4631486220960435,-8.441574628617504,4.964116741109768,-0.4711728377942858,-11.224399034712574,6.398764919351658,0.37382814288139343,0.07540283352136612,-4.132287502288818,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,10.098006653019132,0,1587314905799,0.022812552
1.9919757843017578,-19.665973663330078,11.362881660461426,1.970518897676835,-6.7532597028940025,3.971293392887814,0.02145688662492279,-12.912713960436076,7.391588267573612,-0.872973620891571,0.44392091035842896,-3.146740674972534,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,8.078405322415305,0,1587333868976,0.018963177
6.593631267547607,-26.13031768798828,5.5114521980285645,5.257739504738148,-10.574082982041764,-1.504108855636038,1.3358917628094595,-15.556234705946517,7.0155610536646025,-2.5371460914611816,0.957934558391571,-1.424157738685608,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,11.904511710288336,0,1587354835903,0.020966927
6.593631267547607,-26.13031768798828,5.5114521980285645,4.2061916037905185,-8.459266385633413,-1.2032870845088306,2.387439663757089,-17.67105130235487,6.714739282537395,-2.5371460914611816,0.957934558391571,-1.424157738685608,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,9.52360936823067,0,1587370137674,0.015301771
7.407660007476807,-15.01164436340332,6.469132900238037,3.2129410199806197,1.7020204409289903,-0.1571880846715894,4.194718987496187,-16.71366480433231,6.6263209849096265,1.172460913658142,1.331762671470642,1.0375854969024658,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.639309230221711,0,1587411516736,0.019277135
2.734178304672241,-11.563994407653809,5.310339450836182,-1.1684325462591567,4.119736317342802,-1.052785227258756,3.902610850931398,-15.683730724996611,6.3631246780949375,1.33282470703125,1.774621605873108,2.005078077316284,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.4097413387096935,0,1587432866528,0.021349792
2.734178304672241,-11.563994407653809,5.310339450836182,-1.1684325462591567,4.119736317342802,-1.052785227258756,3.902610850931398,-15.683730724996611,6.3631246780949375,1.33282470703125,1.774621605873108,2.005078077316284,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.4097413387096935,0,1587432866528,0.021349792
-0.4596867263317108,-13.919888496398926,1.37906014919281,-3.302888854409022,0.7519159721032995,-3.8188059867603013,2.843202128077311,-14.671804468502225,5.197866135953111,-1.2128174304962158,2.035876512527466,2.9778809547424316,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.104677421561495,0,1587472181945,0.018392761
-3.7253777980804443,-14.537592887878418,-1.50355863571167,-5.254863940926205,0.10736926449904516,-5.361139817331825,1.5294861428457602,-14.644962152377463,3.8575811816201555,-1.2128174304962158,2.035876512527466,2.9778809547424316,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,7.507792174640043,0,1587493929913,0.021747968
-6.8378400802612305,-12.938265800476074,-2.231395959854126,-6.693860978485593,1.3653570815211111,-4.871181713179425,-0.14397910177563755,-14.303622881997185,2.6397857533252993,-0.0955810546875,1.6333740949630737,3.199841260910034,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,8.390493790127348,0,1587515147674,0.021217761
-8.863334655761719,-8.355764389038086,-0.7086837291717529,-6.975484443188865,4.7582867943672795,-2.678775585997642,-1.8878502125728533,-13.114051183405365,1.970091856825889,1.2457398176193237,1.2744140625,3.1393067836761475,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,8.858584259053867,0,1587533836997,0.018689323
-7.493851184844971,-6.947973251342773,-1.53707754611969,-4.484800777817694,4.932862345650074,-2.8057355223564633,-3.009050407027277,-11.880835596992847,1.2686579762367733,1.647180199623108,1.07794189453125,3.1074464321136475,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,7.233168099751272,0,1587554995434,0.021158437
-4.692635536193848,-6.48828649520874,-1.6136919260025024,-1.3468681033332564,4.314039281427284,-2.305879921791421,-3.3457674328605913,-10.802325776636025,0.6921879957889183,0.9228882193565369,0.602160632610321,3.4302978515625,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.0736644373859585,0,1587571310226,0.016314792
-3.663128614425659,-6.382941722869873,-1.3982137441635132,-0.2538889452520543,3.5355072430129226,-1.6723213919619453,-3.409239669173605,-9.918448965882796,0.2741076477984321,0.3780761659145355,0.2548828125,3.4302978515625,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.9193022210505246,0,1587595245851,0.023935625
-3.60566782951355,-3.7205893993377686,-0.6272808313369751,-0.1571425282719563,4.958287653236022,-0.7211107833083258,-3.4485253012415935,-8.67887705257379,0.09382995197135069,0.862353503704071,0.2644409239292145,3.0522217750549316,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.012914420596868,0,1587613229184,0.017983333
-4.017470359802246,-2.1164743900299072,-0.3256114423274994,-0.45515604684852207,5.249922130035107,-0.33555311543908006,-3.562314312953724,-7.366396520065014,0.009941673111580701,1.189453125,0.3079833984375,2.7017579078674316,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.280288372020604,0,1587635570018,0.022340834
-3.6152446269989014,-2.1787235736846924,-0.3064578175544739,-0.042344251236141606,4.150138357104258,-0.25311959253284366,-3.5729003757627598,-6.328861930788951,-0.0533382250216302,0.4927734434604645,0.16461181640625,2.3725342750549316,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.158065769903691,0,1587653694549,0.018124531
-3.1747114658355713,-3.557783842086792,-0.45010992884635925,0.3185511279417508,2.2168624709617273,-0.3174173630597833,-3.493262593777322,-5.774646313048519,-0.13269256578657598,-0.74871826171875,-0.07327880710363388,2.047558546066284,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.2620141066410975,0,1587672799132,0.019104583
-2.8203697204589844,-4.821922302246094,-0.8810662031173706,0.5383142986546701,0.7621792086419399,-0.5986989098646358,-3.3586840191136544,-5.584101510888034,-0.28236729325273485,-1.4677002429962158,-0.35577392578125,1.668420433998108,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.1086657814216268,0,1587690977153,0.018178021
-2.7485435009002686,-4.481945514678955,0.2825157940387726,0.48811241457070853,0.881724796967263,0.451906469833206,-3.236655915470977,-5.363670311646218,-0.1693906757944334,-1.222375512123108,-0.5745483636856079,1.232995629310608,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.104496176689679,0,1587711102934,0.020125781
-2.4612393379211426,-3.4332852363586426,1.139639973640442,0.6203332620398676,1.54430806023006,1.0472245195479002,-3.08157259996101,-4.977593296588703,0.09241545409254162,-0.543749988079071,-0.746594250202179,0.782702624797821,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.9663112508519305,0,1587731515590,0.020412656
-2.4803929328918457,-1.7190368175506592,0.9481038451194763,0.39011799351606236,2.1935025366600316,0.5100994764309443,-2.870510926407908,-3.9125393542106908,0.438004368688532,-0.2963012754917145,-1.0598877668380737,-0.16779784858226776,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.285573648573617,0,1587772970538,0.020032083
-2.4803929328918457,-1.7190368175506592,0.9481038451194763,0.39011799351606236,2.1935025366600316,0.5100994764309443,-2.870510926407908,-3.9125393542106908,0.438004368688532,-0.2963012754917145,-1.0598877668380737,-0.16779784858226776,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.285573648573617,0,1587772970538,0.020032083
-2.121262788772583,-2.9448680877685547,2.3942017555236816,0.537745774944518,0.42394275108693247,1.3990660895373865,-2.659008563717101,-3.368810838855487,0.9951356659862951,-0.926074206829071,-1.4549560546875,-1.338134765625,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.557653330354117,0,1587810519393,0.016189375
-1.1061211824417114,-4.055777549743652,2.8395233154296875,1.2423099050203117,-0.5495733687105324,1.475510119554714,-2.348431087462023,-3.50620418103312,1.3640131958749735,-1.1788330078125,-1.772497534751892,-1.817102074623108,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.00561584073715,0,1587835106945,0.024587552
-0.7661445140838623,-4.999093055725098,3.7158010005950928,1.2658292587025288,-1.1943110997535822,1.8814302437760957,-2.031973772786391,-3.8047819559715155,1.834370756818997,-1.018469214439392,-1.9944580793380737,-2.2716431617736816,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.5629050855186546,0,1587854203611,0.019096666
-1.0007762908935547,-5.588066577911377,4.4723687171936035,0.8249579855142692,-1.426627697551889,2.1103983682996854,-1.825734276407824,-4.161438880359488,2.361970348893918,-0.6095947623252869,-1.9041870832443237,-2.747424364089966,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.677611536091063,0,1587874487934,0.020284323
-0.7757213711738586,-6.574477672576904,4.194641590118408,0.8400103241871724,-1.9304310337739334,1.4661369929795924,-1.615731695361031,-4.644046638802971,2.7285045971388158,-0.2230224609375,-1.8075439929962158,-3.198779344558716,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.5654900122748048,0,1587894207309,0.019719375
-0.23942017555236816,-6.971915245056152,5.157110691070557,1.1010492158469305,-1.8622948850025454,1.9428848751453929,-1.3404693913992987,-5.109620360053607,3.2142258159251638,0.12425537407398224,-1.9774658679962158,-3.523754835128784,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.907791817254549,0,1587911804809,0.0175975
-0.6607996821403503,-8.53293514251709,8.825027465820313,0.5437357674071588,-2.738651825970787,4.488641319916119,-1.2045354495475091,-5.794283316546303,4.336386145904194,0.7742065787315369,-2.1994264125823975,-3.8328003883361816,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.2861860833222,0,1587934280382,0.022475573
0.1628057211637497,-5.5114521980285645,14.226346969604492,1.093872936569007,0.2262648948141912,7.911968658960239,-0.9310672154052574,-5.737717092842756,6.314378310644253,1.69390869140625,-2.232348680496216,-4.055822849273682,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,7.990431894732128,0,1587955625382,0.021345
3.2609026432037354,-3.1316158771514893,15.7107515335083,3.353575886887194,2.0848809725530133,7.51709857829124,-0.09267324368345897,-5.216496849704503,8.193652955217061,1.29034423828125,-1.848962426185608,-4.310705661773682,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,8.491170174632764,0,1587974284757,0.018659375
6.378153324127197,-12.109871864318848,13.03403377532959,5.1766612542485255,-5.514700011691477,3.872304656090023,1.201492069878672,-6.595171852627371,9.161729119239567,-2.5105957984924316,-0.9462524652481079,-4.207690715789795,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,8.497322008124934,0,1587995782882,0.021498125
7.407660007476807,-23.376985549926758,9.653421401977539,4.964934350078508,-13.425450957839509,0.39335382619037773,2.4427256573982987,-9.951534592087249,9.260067575787161,-6.399682521820068,0.517199695110321,-3.485522508621216,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,14.319498376497757,0,1588010122830,0.014339948
8.829815864562988,-29.506141662597656,7.474697589874268,5.109672165731752,-15.643685656408326,-1.4282959887303157,3.7201436988312366,-13.86245600618933,8.902993578604583,-5.435376167297363,1.5537232160568237,-2.3481080532073975,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,16.51888858214113,0,1588031518038,0.021395208
9.605537414550781,-22.199037551879883,5.60722017288208,4.708314972575636,-6.6692652365524445,-2.6366187245780033,4.897222441975146,-15.529772315327438,8.243838897460083,-1.37530517578125,1.5420410633087158,-0.9919189810752869,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,8.578991023148479,0,1588051423924,0.019905886
8.44195556640625,-13.924676895141602,4.687847137451172,2.8357864995448834,1.2840763361486687,-2.8447934080071295,5.606169066861367,-15.20875323129027,7.532640545458301,1.450708031654358,0.9547485709190369,0.06053466722369194,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.21703529061577,0,1588072951788,0.021527864
4.151545524597168,-14.393940925598145,3.576937437057495,-1.1661654421711578,0.17748085220545917,-2.7093955414395046,5.317710966768326,-14.571421777803604,6.286332978497,0.517199695110321,1.714086890220642,1.0492676496505737,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.9550406920017354,0,1588112944653,0.019095521
3.337517261505127,-15.097835540771484,0.9576807022094727,-1.5841549642105592,-0.4211310103743049,-4.262921821030022,4.921672225715686,-14.67670453039718,5.220602523239495,-0.65313720703125,2.0486207008361816,1.6652344465255737,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.56720929351237,0,1588130448976,0.017504323
0.9911994934082031,-13.680468559265137,-0.13407529890537262,-3.1443781858459863,0.7969887769056339,-4.283742257715894,4.135577679254189,-14.47745733617077,4.1496669588105215,-0.42692872881889343,2.062426805496216,2.23553466796875,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.37333723273335,0,1588153998038,0.023549062
-1.6184803247451782,-11.865663528442383,-0.5554547905921936,-4.603246403199495,2.089435046182711,-3.7640973995221723,2.9847660784543164,-13.955098574625094,3.2086426089299787,0.3621459901332855,2.0964112281799316,2.4787354469299316,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,6.302701444132921,0,1588174254340,0.020256302
-3.864241600036621,-9.691728591918945,-0.11013327538967133,-5.4792061427927505,3.410695986164919,-2.65502070745572,1.6149645427561294,-13.102424578083864,2.544887432066049,0.7072998285293579,1.995519995689392,2.5902466773986816,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,6.978802334375001,0,1588195210903,0.020956563
-5.501875400543213,-8.303091049194336,-0.9720458984375,-5.693471954639474,3.839466823111623,-2.813546664402839,0.19159655409626142,-12.142557872305959,1.8415007659653393,0.21771240234375,1.9190552234649658,2.630603075027466,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,7.42113018460217,0,1588212550174,0.017339271
