Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-3.021482467651367,-3.308786630630493,0.5410895943641663,0.5570455171340063,1.1453818967676694,1.1507357340815751,-3.5785279847853735,-4.454168527398163,-0.6096461397174088,-0.5671142935752869,-1.0492676496505737,0.11469727009534836,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.716505790055617,0,1723598330122,0.016879844
-2.786850690841675,-3.797203779220581,1.0247182846069336,0.7633318314662523,0.10250719011539111,1.3716047275392589,-3.2293595681300706,-4.297148780233799,0.060127927032274237,-0.4927734434604645,-1.380615234375,-0.990856945514679,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.573048866870645,0,1723638549237,0.019326719
-2.4660277366638184,-4.194641590118408,1.4317326545715332,0.7633318314662523,0.10250719011539111,1.3716047275392589,-3.2293595681300706,-4.297148780233799,0.060127927032274237,-0.4927734434604645,-1.380615234375,-0.990856945514679,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.573048866870645,0,1723638549237,0.019326719
-1.9728221893310547,-4.065354347229004,2.0877439975738525,1.0052299030392127,0.18543554640383597,1.6220928564332628,-2.9780520923702674,-4.25078989363284,0.4656511411405898,-0.35789796710014343,-1.549475073814392,-1.4443359375,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.9173050708549582,0,1723659575643,0.021026406
-0.5650315880775452,-4.76924991607666,3.399766445159912,1.6025601086787384,-0.5057292474328925,1.9245686044478547,-2.1675916967562836,-4.263520668643768,1.4751978407120574,0.43861085176467896,-1.8935669660568237,-2.34173583984375,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.554980486591593,0,1723699454393,0.019148854
-0.9241618514060974,-5.995080947875977,3.9456443786621094,0.9947438762801488,-1.3852482233857675,1.9763572303600416,-1.9189057276862462,-4.609832724490209,1.9692871483020677,0.47471925616264343,-1.843652367591858,-2.76123046875,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.6104436254756958,0,1723719150070,0.019695677
0.07182604819536209,-5.942408561706543,4.558559894561768,1.5925854207052867,-1.0660606697730675,2.07141819700776,-1.5207593725099247,-4.8763478919334755,2.4871416975540077,0.12956543266773224,-1.7714356184005737,-3.0734620094299316,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.821982817235944,0,1723740063351,0.020913281
1.6041151285171509,-6.234501361846924,5.439626216888428,2.4998996008216605,-1.0865227759307583,2.361987615467536,-0.8957844723045096,-5.1479785859161655,3.0776386014208916,0.2867431640625,-1.788427710533142,-3.4557862281799316,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.606801249365786,0,1723761267309,0.021203958
1.4317326545715332,-8.93037223815918,6.732495307922363,1.8620137015008345,-3.0259149217944117,2.9238853652011776,-0.4302810469293012,-5.904457316364768,3.8086099427211857,0.80181884765625,-1.7735595703125,-3.8136842250823975,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.601343474177138,0,1723781561320,0.020294011
0.5410895943641663,-12.550405502319336,10.563218116760254,0.777096513034774,-5.316758548763655,5.403686539231255,-0.23600691867060775,-7.233646953555681,5.159531577528999,0.729602038860321,-1.4740723371505737,-4.045202732086182,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.620474307462185,0,1723801281997,0.019720677
2.715024709701538,-13.30218505859375,12.650961875915527,2.360825302697717,-4.854830484030455,5.993144238709222,0.35419940700382124,-8.447354574563295,6.657817637206305,-0.28886720538139343,-0.8389892578125,-4.103613376617432,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,8.066018410870551,0,1723822788299,0.021506302
3.9456443786621094,-15.093047142028809,9.86889934539795,2.873155977326631,-5.3165540539724105,2.5688653665533154,1.0724884013354787,-9.776493088056398,7.300033978844634,-1.710900902748108,-0.063720703125,-3.815808057785034,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.566569998890998,0,1723838768820,0.015980521
3.2752678394317627,-21.672313690185547,8.379706382751465,1.7622235504770272,-9.51665648170332,0.8637379231254645,1.5130442889547355,-12.155657208482227,7.515968459626,-2.838757276535034,0.8347412347793579,-3.1286866664886475,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,9.71690411769339,0,1723861867726,0.023098906
4.9799394607543945,-27.15024757385254,7.771578788757324,2.773516137439727,-11.995672292296252,0.2044882633050591,2.2064233233146675,-15.154575281556287,7.567090525452265,-2.0390625,1.6227539777755737,-2.3035035133361816,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,12.313828038373451,0,1723880470434,0.018602708
7.2113356590271,-20.853496551513672,7.967903137207031,4.003929868569946,-4.559137015965909,0.3206500894038129,3.2074057904571536,-16.294359535547763,7.647253047803218,0.07752685993909836,1.6758545637130737,-0.980236828327179,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.076183111346444,0,1723902690226,0.022219792
9.078812599182129,-15.174449920654297,5.95677375793457,4.69712544697998,0.8959276919147747,-1.3523834318949186,4.381687152202149,-16.07037761256907,7.309157189829489,0.9706787467002869,1.2340576648712158,0.5033935904502869,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.969367649980276,0,1723921429236,0.01873901
7.005434036254883,-14.54716968536377,2.849100112915039,2.0989975072421867,1.2185663417642427,-3.56804566153156,4.906436529012696,-15.765736027128012,6.417145774446599,0.12213134765625,1.413537621498108,1.5696533918380737,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.315280327796073,0,1723940088143,0.018658907
3.883395195007324,-14.025233268737793,2.8155810832977295,-0.8184330672042979,1.392402206712175,-2.8812517529190966,4.701828262211622,-15.417635475449968,5.696832836216826,-0.41737061738967896,1.9254273176193237,2.073046922683716,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.3030634650956583,0,1723957361268,0.017273125
3.093308687210083,-13.0914945602417,2.2026655673980713,-1.2868156600012313,1.8609127321666143,-2.7953338150550042,4.380124347211314,-14.952407292408314,4.9979993824530755,0.06159668043255806,2.1707520484924316,2.439440965652466,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.596217718263757,0,1723978492830,0.021131562
3.093308687210083,-13.0914945602417,2.2026655673980713,-1.0294525280009852,1.4887301857332922,-2.2362670520440036,4.122761215211068,-14.580224745974991,4.438932619442075,0.12319336086511612,2.08685302734375,3.27099609375,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.509499373921406,0,1724020405070,0.021824636
-1.9488801956176758,-10.395624160766602,-1.3694833517074585,-3.8858505029303965,2.6781443745333675,-3.7173862215357016,1.9369703073127207,-13.073768535299969,2.347902869828243,-0.15717773139476776,1.926489233970642,3.38250732421875,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.0075994991371235,0,1724039165070,0.01876
-1.9488801956176758,-10.395624160766602,-1.3694833517074585,-3.8858505029303965,2.6781443745333675,-3.7173862215357016,1.9369703073127207,-13.073768535299969,2.347902869828243,-0.15717773139476776,1.926489233970642,3.38250732421875,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.0075994991371235,0,1724039165070,0.01876
-5.808333396911621,-7.833827972412109,-2.8395233154296875,-4.95699437070358,3.3535619602482303,-3.3199527585650763,-0.8513390262080418,-11.18738993266034,0.4804294431353887,0.0042480467818677425,1.4464600086212158,3.364453077316284,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.843994252738294,0,1724077518507,0.015347812
-5.813121795654297,-7.3023152351379395,-2.6192567348480225,-3.969426215557004,3.1080597580179212,-2.479748942386729,-1.8436955800972927,-10.41037499315586,-0.13950779246129336,-0.0955810546875,0.4609130918979645,3.228515625,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.6183213469353745,0,1724102947101,0.025428594
-5.080495834350586,-6.67982292175293,-1.8914192914962769,-2.589440203402635,2.984441657122346,-1.401529199227987,-2.491055630947951,-9.664264578875276,-0.48989009226828995,-0.0955810546875,0.4609130918979645,3.228515625,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.192418951876554,0,1724119290122,0.016343021
-5.008669853210449,-5.817910194396973,-0.7230489253997803,-2.014091377809999,3.0770835075826426,-0.18652706650519224,-2.9945784754004503,-8.894993701979615,-0.536521858894588,0.41949462890625,0.11575927585363388,2.683703660964966,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.6823632815550273,0,1724141887882,0.02259776
-5.200206279754639,-4.865017890930176,-0.14365209639072418,-1.7645022434833506,3.223980648839552,0.3142958100030911,-3.435704036271288,-8.088998539769728,-0.4579479063938153,0.41949462890625,0.11575927585363388,2.683703660964966,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.6886720168015987,0,1724159311372,0.01742349
-5.023035049438477,-3.974374771118164,-0.15801730751991272,-1.2698648105337509,3.2916990149212513,0.23994447909912203,-3.7531702389047257,-7.266073786039415,-0.39796178661903475,0.5214477777481079,0.10195312649011612,2.382092237472534,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.53629925132413,0,1724178805018,0.019493646
-4.716577529907227,-3.093308687210083,0.028730420395731926,-0.7707258328020004,3.3382120790634655,0.34135376561181335,-3.945851697105226,-6.4315207662735485,-0.3126233452160814,0.2506347596645355,0.013806152157485485,2.09747314453125,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.4429929694164243,111.0,1724201734705,0.022929687
-3.758896589279175,-2.6862943172454834,0.5219359993934631,0.14956408626084094,2.996181159222452,0.6676474756876356,-3.9084606755400157,-5.6824754764679355,-0.14571147629417253,-0.14018554985523224,-0.09770508110523224,1.716210961341858,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.073308332492968,0,1724221936059,0.020201354
-3.3231520652770996,-2.561795711517334,0.9481038451194763,0.468246888210333,2.496543811960481,0.8750522571309192,-3.7913989534874326,-5.058339523477815,0.07305158798855718,-0.531005859375,-0.24320068955421448,1.32220458984375,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.6865782337513915,0,1724241725278,0.019789219
-3.5003228187561035,-2.2218191623687744,0.9241618514060974,0.2328609077850632,2.2692162888872325,0.6808882107340322,-3.7331837265411667,-4.491035451256007,0.2432736406720652,-0.79119873046875,-0.3727661073207855,0.863415539264679,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.3805830217915567,0,1724263427049,0.021701771
-3.509899616241455,-2.4660277366638184,0.7422025203704834,0.17862728823976948,1.6200061716737508,0.3991431037587346,-3.6885269044812246,-4.086033908337569,0.3430594166117488,-0.868725597858429,-0.4662231504917145,0.3143554627895355,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.6779877596821413,0,1724278639861,0.015212812
-3.0310592651367188,-3.5434184074401855,0.5219359993934631,0.5259741114756045,0.434092400717907,0.14310126622537145,-3.373308767253604,-4.011360071697372,0.39979353650395577,-0.644641101360321,-0.767834484577179,-0.778454601764679,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,0.7519550642259115,0,1724319800330,0.019516198
-2.6384103298187256,-4.146757125854492,0.4836287498474121,0.7348984374348784,-0.1353970541571199,0.08383521334345634,-3.373308767253604,-4.040354842025867,0.5305245884576202,-0.51507568359375,-0.91864013671875,-1.2988404035568237,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.1156439974958186,0,1724341205018,0.021404688
-2.1499931812286377,-4.156333923339844,1.0534487962722778,0.9786524688199734,-0.11597908131397716,0.5229242078146576,-3.128645650048611,-4.040354842025867,0.5305245884576202,-0.51507568359375,-0.91864013671875,-1.2988404035568237,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.1156439974958186,0,1724341205018,0.021404688
-1.3072341680526733,-5.315127849578857,2.557007312774658,1.1971152633028401,-0.8978321876024689,1.3153363947347794,-2.5043494313555135,-4.417295661976389,1.2416709180398788,-0.830493152141571,-1.31158447265625,-2.005078077316284,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.9923095698313429,0,1724380445018,0.018492657
-1.2880805730819702,-5.760449409484863,2.341529369354248,0.973015086618835,-1.0745229980067794,0.8798867610514955,-2.261095659700805,-4.685926411478084,1.4616426083027525,-0.693493664264679,-1.477258324623108,-2.306689500808716,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.695747252483998,0,1724399395174,0.018950156
-1.3503297567367554,-6.3973069190979,2.9305028915405273,0.7286127223712398,-1.369104406095853,1.17508822659022,-2.078942479107995,-5.028202513002047,1.7554146649503073,-0.5724243521690369,-1.6376221179962158,-2.6380372047424316,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.9458046444243204,0,1724423443611,0.024048437
-1.216254472732544,-7.173028469085693,4.395754337310791,0.6901504051003609,-1.7158607648669166,2.112271737888387,-1.9064048778329048,-5.457167704218777,2.283482599422404,-0.49702149629592896,-1.72576904296875,-3.050097703933716,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.807521618928677,0,1724442044132,0.018600521
-0.5219359993934631,-7.5417351722717285,5.760449409484863,1.1075751027515532,-1.667653974442361,2.7815734480499676,-1.6295111021450164,-5.874081197829367,2.9788759614348956,0.04248046875,-1.777807593345642,-3.432421922683716,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.4270896156367288,0,1724463787570,0.021743438
0.07661445438861847,-7.718906402587891,8.216899871826172,1.364900445226908,-1.4758601638068196,4.190419128313021,-1.2882859908382895,-6.243046238781071,4.026480743513151,0.911206066608429,-1.666296362876892,-3.7712037563323975,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.647658434031503,0,1724479458351,0.015670781
-1.1779472827911377,-8.288725852966309,9.959878921508789,0.08827096643772148,-1.6365436913481899,4.746718542396511,-1.2662182492288592,-6.652182161618119,5.213160379112278,0.750842273235321,-1.25848388671875,-4.020776271820068,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.021693333721034,0,1724501990799,0.022532448
-1.9728221893310547,-13.120224952697754,10.572794914245605,-0.5652831520817565,-5.1744342328637085,4.287707628106663,-1.4075390372492982,-7.945790719834045,6.285087286138943,-1.0492676496505737,-0.5426880121231079,-4.122729778289795,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.743793544911008,0,1724521781632,0.019790833
2.4420857429504395,-22.54380226135254,11.918335914611816,3.0796998241597904,-11.678409233214795,4.5065989027782996,-0.6376140812093508,-10.865393028137744,7.411737011833517,-2.3990845680236816,0.233642578125,-3.905017137527466,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,12.891052202822275,0,1724542063820,0.020282188
5.406107425689697,-25.450363159179688,12.234370231628418,4.834977205519239,-11.667976104833556,3.8581065758359223,0.5711302201704584,-13.782387054346131,8.376263655792496,-1.75762939453125,1.252111792564392,-2.9842529296875,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,13.206197685608293,0,1724562131424,0.020067604
7.24485445022583,-20.83913230895996,9.394847869873047,5.338979384044298,-5.645396203691064,0.814867371264441,1.9058750661815325,-15.193736105268897,8.579980498608606,-0.3865722715854645,2.0645508766174316,-1.6811646223068237,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.812759307226284,0,1724580798976,0.018667552
9.514557838439941,-19.795259475708008,6.818686485290527,6.0869462178067275,-3.681218696351287,-1.4090352106544621,3.427611620633214,-16.11404077935672,8.22772169594499,-0.37382814288139343,2.269519090652466,-0.24532471597194672,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.251735349121751,0,1724598011840,0.017212864
6.440402507781982,-20.3507137298584,2.983175277709961,2.410232709719015,-3.389338360401343,-4.195637134588023,4.030169798062968,-16.961375369457055,6.34543106387159,-0.54693603515625,2.849377393722534,1.708776831626892,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.861375962944758,0,1724640844601,0.021075677
1.968033790588379,-18.258182525634766,3.0119056701660156,-1.6497088059796714,-1.0374457249421667,-3.3335253937055747,3.6177425965680503,-17.2207368006926,6.34543106387159,-0.54693603515625,2.849377393722534,1.708776831626892,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.861375962944758,0,1724640844601,0.021075677
3.4093432426452637,-12.464214324951172,1.455674648284912,0.022917901038244537,3.1322809213397473,-3.637397902362193,3.386425341607019,-15.59649524629092,5.093072550647105,1.3307007551193237,2.3831543922424316,2.8780517578125,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.800247129105528,0,1724681085382,0.018436198
-1.359906554222107,-13.900734901428223,-3.222595453262329,-3.7970655166633014,1.3566082758901565,-6.6525344031275475,2.4371589624411945,-15.25734317731838,3.4299389498652184,-0.7901367545127869,2.710253953933716,3.6065919399261475,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.779094197709833,0,1724703566580,0.022481198
-4.60165548324585,-12.473791122436523,-4.122815132141113,-5.631051556549636,2.2268416439054857,-6.042203265605066,1.029396073303786,-14.700632766342009,1.9193881334639527,-1.1182984113693237,2.5212159156799316,3.7531495094299316,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,8.554284636510541,0,1724718867101,0.015300521
-4.4292731285095215,-8.978256225585938,-3.825934410095215,-4.366935361450646,4.577901232604857,-4.5962580348473345,-0.06233776705887528,-13.556157458190794,0.7703236247521195,0.5140137076377869,1.6854126453399658,3.8827149868011475,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.820031462179154,0,1724743879392,0.025012291
-4.754884719848633,-6.900089263916016,-3.711012601852417,-3.7540375622318063,5.324854555419824,-3.585068981283629,-1.0008471576168265,-12.22494381933584,-0.12594362056878772,1.158654808998108,0.97705078125,4.049450874328613,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.436369655657566,0,1724762375434,0.018496042
-5.1810526847839355,-6.354211330413818,-3.533841609954834,-3.344164421733687,4.696585991137617,-2.726318391508837,-1.836888263050248,-11.050797321551435,-0.8075232184459968,0.446044921875,0.6467651724815369,4.005908489227295,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.377630251403639,0,1724782115122,0.019739688
-4.76924991607666,-4.620809078216553,-4.299986362457275,-2.34588932242113,5.1439905946679065,-2.793970515209023,-2.4233605936555302,-9.76479967288446,-1.5060158472482523,-0.3069213926792145,0.31010743975639343,3.8487305641174316,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.306354508821933,0,1724802381476,0.020266354
-5.118803024291992,-3.270479440689087,-4.438849925994873,-2.1563539445091697,5.1954561857562975,-2.346267262997297,-2.9624490797828225,-8.465935626445384,-2.092582662997576,-0.25169679522514343,-0.12425537407398224,3.5269410610198975,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.094882884972152,0,1724820081111,0.017699635
-5.114014625549316,-2.365471363067627,-3.663128614425659,-1.7212524366131952,4.880371410702206,-1.2564367611424663,-3.3927621889361212,-7.245842773769833,-2.406691853283193,-0.06690674275159836,-0.403564453125,3.10107421875,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.325351480578204,0,1724839475747,0.019394636
-5.214571475982666,-1.742978811264038,-3.021482467651367,-1.4574474296372362,4.402291170004636,-0.4918324914945398,-3.75712404634543,-6.145269981268674,-2.5296499761568274,-0.41630861163139343,-0.688183605670929,2.731494188308716,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.663284224165057,0,1724864237309,0.024761562
-4.477157115936279,-1.216254472732544,-1.1779472827911377,-0.5760264556726793,3.9432124068289047,1.0813621546925516,-3.9011306602636,-5.159466879561449,-2.2593094374836893,-0.819873034954071,-0.900585949420929,2.2631471157073975,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.129173606498709,0,1724881911111,0.017673802
-4.055777549743652,-1.7525556087493896,-0.828393816947937,-0.12371751158404187,2.725529016649647,1.1447324964286019,-3.9320600381596105,-4.4780846253990365,-1.9731263133765389,-1.1236084699630737,-1.004663109779358,1.75762939453125,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.9587542871369696,0,1724899542621,0.01763151
-3.7205893993377686,-1.9728221893310547,-0.2585737705230713,0.16917651105747344,2.0042099488543856,1.3716420342827742,-3.889765910395242,-3.9770321381854403,-1.6302158048058455,-1.19476318359375,-1.029089331626892,1.21600341796875,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.4345184495484657,0,1724919641267,0.020098646
-2.6671407222747803,-2.0159177780151367,-0.2585737705230713,0.9781001504963691,1.5688914881362432,1.0973136274262196,-3.303095698094849,-3.293057650424156,-1.0301221190487486,-0.6308349967002869,-1.13104248046875,-0.0106201171875,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.2210100144605205,0,1724960781684,0.019781354
-1.9345149993896484,-2.126051187515259,0.272938996553421,1.3685806987052005,1.1670064629088972,1.3030611156021696,-3.303095698094849,-3.293057650424156,-1.0301221190487486,-0.6308349967002869,-1.13104248046875,-0.0106201171875,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.2210100144605205,0,1724982432101,0.021650417
-1.2545616626739502,-3.691859006881714,0.828393816947937,1.3516674421542385,-0.40463106149221195,1.217031404405921,-2.6062291048281887,-3.287227945389502,-0.3886375874579839,-0.9090820550918579,-1.294592261314392,-1.2298096418380737,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.863302608116659,0,1725002584861,0.02015276
-1.0199298858642578,-4.094084739685059,0.7996633648872375,1.2690393751711446,-0.6454854354364454,0.9506407618761772,-2.2889692610354024,-3.448599304248613,-0.15097739698893967,-0.681811511516571,-1.4092895984649658,-1.7013428211212158,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.71196677573949,0,1725021092830,0.018507969
-0.07182604819536209,-3.6152446269989014,1.4173674583435059,1.7737145702720325,-0.1333162582002303,1.2546758842659564,-1.8455406184673946,-3.481928368798671,0.16269157407754936,-0.17523193359375,-1.65142822265625,-2.184558153152466,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.176705808338456,112.0,1725042919757,0.021826927
0.790086567401886,-3.332728862762451,2.715024709701538,2.1085017486954247,0.11935960482897601,2.041866508499191,-1.3184151812935387,-3.452088467591427,0.6731582012023469,0.32178956270217896,-1.9679077863693237,-2.6964478492736816,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.9375576893139086,0,1725064650590,0.021730833
0.5363011956214905,-4.01268196105957,3.270479440689087,1.4837731015320235,-0.44847479477451424,2.077856991589392,-0.947471905910533,-3.564207166285056,1.1926224490996948,0.78057861328125,-2.230224609375,-3.2189576625823975,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.592335228298015,0,1725082384809,0.017734219
0.45489832758903503,-4.10366153717041,3.308786630630493,1.1218961867996544,-0.43156349670828353,1.6929313452246388,-0.6669978592106194,-3.6720980404621266,1.6158552854058543,0.931384265422821,-2.357666015625,-3.6012818813323975,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.0762742220840655,0,1725103977621,0.021592812
1.1635819673538208,-3.600879430770874,3.466804027557373,1.4644638612515521,0.05697488775300208,1.4807589937212149,-0.30088189389773146,-3.657854318523876,1.9860450338361582,0.8453613519668579,-2.5636963844299316,-4.052636623382568,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.0833981223550477,0,1725119858194,0.015880573
1.455674648284912,-4.8267107009887695,5.568912982940674,1.405245233746115,-0.9350851059719147,2.8662943592836125,0.05042941453879718,-3.891625595016855,2.7026186236570613,0.836865246295929,-2.9035401344299316,-4.659045696258545,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.3263706462806777,0,1725144086111,0.024227917
-0.7613561153411865,-7.240066051483154,12.071564674377441,-0.649428423903987,-2.6787523651730396,7.495156840576304,-0.11192769143719952,-4.561313686310115,4.576407833801137,0.9866089224815369,-3.1212525367736816,-5.128454685211182,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.985915575344654,0,1725158588194,0.014502083
-0.9624691009521484,-8.992621421813965,20.676326751708984,-0.6804331276119592,-3.54504618840308,12.879935134326278,-0.28203597334018926,-5.447575233410885,7.796391617382706,0.750842273235321,-2.992748975753784,-5.476794719696045,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,13.376212871493765,0,1725184318923,0.025730729
4.424484729766846,-14.183250427246094,21.85906219482422,3.7652165624856284,-6.988540155068168,11.250136461953211,0.6592681672812175,-7.194710272177926,10.608925732871008,-1.5473511219024658,-2.1622560024261475,-5.425817966461182,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,13.76888229574156,0,1725202825330,0.018506407
10.448296546936035,-29.281085968017578,14.16409683227539,7.831222703723855,-17.669100556671722,2.844136879523507,2.6170738432121805,-11.611985411345856,11.319959952751883,-5.202795505523682,-0.4396728575229645,-4.6409912109375,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,19.534950169031983,0,1725222056580,0.01923125
11.085153579711914,-37.43573760986328,10.32858657836914,6.774463789199787,-20.659001758813943,-0.7930986995061939,4.310689790512127,-16.776735851049338,11.121685277875335,-6.752270698547363,2.2079224586486816,-2.986377000808716,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,21.75584332654138,0,1725238423298,0.016366718
11.75553035736084,-27.10236358642578,9.265560150146484,5.955872453478971,-8.260502188301157,-1.4849001021830794,5.799657903881869,-18.841861398124625,10.750460252329564,-4.022900581359863,2.886547803878784,-0.995104968547821,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,10.29141590834328,0,1725260237205,0.021813907
13.26866626739502,-14.140154838562012,8.073247909545898,5.975206690810522,3.7613652476500903,-2.141769874226931,7.293459576584498,-17.901520086212102,10.21501778377283,0.16248778998851776,1.46026611328125,1.119360327720642,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.378220769147714,0,1725280124653,0.019887448
10.678139686584473,-10.046070098876953,5.664681434631348,2.7077440879999806,6.284359989868122,-3.6402690793131853,7.970395598584492,-16.330430088745075,9.304950513944533,1.14697265625,1.570715308189392,2.2631471157073975,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.7509107528185215,0,1725301429080,0.021304427
6.967126846313477,-12.076353073120117,2.6623523235321045,-0.8026150018168119,3.403261612499966,-5.314078552329943,7.7697418481302885,-15.479614685620083,7.9764308758620475,-0.2750610411167145,2.9003541469573975,3.2083375453948975,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.926630171926302,0,1725342039184,0.020458906
0.5027823448181152,-13.608642578125,-3.864241600036621,-5.241551561367838,1.3797645255058377,-7.998643749748489,5.744333906185953,-14.988407103630838,4.1344021497118675,-0.8007568717002869,3.299670457839966,3.810497999191284,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,9.662086459544467,0,1725360209913,0.018170729
0.5027823448181152,-13.608642578125,-3.864241600036621,-5.241551561367838,1.3797645255058377,-7.998643749748489,4.064912019739412,-14.078469632794807,2.1535164783754515,0.531005859375,2.7410523891448975,3.953869581222534,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,11.00716284346738,0,1725384422569,0.024212656
-6.430825710296631,-7.407660007476807,-7.273584842681885,-8.396590184028835,5.336647700254401,-7.541681056845869,1.9657644737322044,-12.744307707731208,0.26809621416398466,0.904833972454071,2.26739501953125,3.9124512672424316,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,12.484369770170531,0,1725403040069,0.0186175
-7.053318023681641,-6.033388137817383,-8.14028549194336,-7.215265997931076,5.36873565593106,-6.726705364885875,0.16194797424943563,-11.402123793748443,-1.4135801270574837,0.28143310546875,1.735327124595642,3.7053589820861816,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,11.230848188367174,0,1725424527153,0.021487084
