Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
2.3032219409942627,-13.967772483825684,1.6184803247451782,0.6475665187376749,-1.7551449890987794,0.3458441242081136,1.6556554222565878,-12.212627494726904,1.2726362005370646,1.3986694812774658,0.02017822302877903,-0.21877442300319672,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.9024942804639027,0,1211227800995,0.021855105
2.8634653091430664,-13.42668342590332,2.580949544906616,0.9662479095091832,-0.9712447449411332,1.0466506754956413,1.8972173996338833,-12.455438680962187,1.534298869410975,0.29523926973342896,0.0106201171875,0.57879638671875,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.7240733782882085,0,1211242634432,0.014833437
1.3886369466781616,-12.7946138381958,2.8778305053710938,-0.40686436236457735,-0.2713401257868906,1.0748253087680952,1.795501309042739,-12.52327371240891,1.8030051966029985,-1.195825219154358,0.2559448182582855,1.0705078840255737,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.1808528772005473,0,1211263902661,0.021268229
0.10534487664699554,-12.622231483459473,2.274491548538208,-1.3521251459165948,-0.07916621684045033,0.37718908154816755,1.4574700225635904,-12.543065266619022,1.8973024669900405,-1.6004517078399658,0.4715332090854645,1.2616699934005737,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.4059805487089614,0,1211284346619,0.020443958
-0.507570743560791,-12.277466773986816,1.6376339197158813,-1.572032612899505,0.2124787941057633,-0.20773483781932733,1.064461869338714,-12.48994556809258,1.8453687575352087,-1.124670386314392,0.49064943194389343,1.381677269935608,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.599871100060285,0,1211305146932,0.020800313
-1.3024457693099976,-9.749189376831055,1.6615760326385498,-1.5753463155997995,2.017637734380031,-0.09770758609084407,0.272900546289802,-11.766827111211086,1.7592836187293939,0.2538208067417145,0.539501965045929,1.5377930402755737,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.5616644615655164,0,1211345162817,0.019384218
-1.9249382019042969,-7.599195957183838,1.359906554222107,-1.7582709985552791,3.3341049232217994,-0.31950165160582955,-0.16666720334901772,-10.933300880405637,1.6794082058279365,0.725354015827179,0.544812023639679,1.416723608970642,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.782836746251584,0,1211367235109,0.022072292
-1.9249382019042969,-7.599195957183838,1.359906554222107,-1.7582709985552791,3.3341049232217994,-0.31950165160582955,-0.16666720334901772,-10.933300880405637,1.6794082058279365,0.725354015827179,0.544812023639679,1.416723608970642,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.782836746251584,0,1211367235109,0.022072292
-2.207453966140747,-4.065354347229004,0.9050082564353943,-1.2831191760748906,4.610772417585585,-0.5193664539851286,-0.9243347900658565,-8.676126764814589,1.4243747104205229,0.926074206829071,0.32178956270217896,0.713671863079071,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.814079207938338,0,1211406688599,0.018484844
-1.2880805730819702,-4.2329487800598145,0.7326257228851318,-0.2909966264128909,3.55454238780382,-0.5533991900283128,-0.9970839466690793,-7.787491167863634,1.2860249129134447,0.49595949053764343,0.10726318508386612,0.2538208067417145,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.609113642821705,0,1211424420317,0.017731718
-0.5219359993934631,-5.286397457122803,0.8379706144332886,0.38011835782049297,2.0008749685926652,-0.3584434387841249,-0.9020543572139561,-7.287272425715468,1.1964140532174135,-0.05734863504767418,-0.10726318508386612,-0.23789063096046448,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.0679633228614662,0,1211444758547,0.02033823
-0.4165911078453064,-6.426037311553955,1.6424223184585571,0.3883705994949197,0.688988091329211,0.356806612192915,-0.8049617073402261,-7.115025402883166,1.2856157062656421,-0.20815430581569672,-0.2506347596645355,-0.7657104730606079,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,0.8676677192624477,0,1211467894328,0.023135781
-0.31603461503982544,-6.751648902893066,1.9393033981323242,0.3911416738403205,0.2907011999920792,0.5229501534933456,-0.7071762888801459,-7.042350102885146,1.4163532446389786,0.23682861030101776,-0.45135498046875,-1.2563599348068237,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,0.714825754803334,0,1211485998286,0.018103958
0.6847416758537292,-7.158663272857666,2.212242364883423,1.1135343717871002,-0.0930505359780156,0.6367112961955554,-0.428792695933371,-7.06561273687965,1.5755310686878674,0.831555187702179,-0.703051745891571,-1.7172729969024658,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.286086495574894,0,1211507523755,0.021525469
2.3032219409942627,-7.996633529663086,2.1499931812286377,2.185611709542107,-0.7448166342267486,0.45956969003261605,0.11761023145215566,-7.251816895436337,1.6904234911960216,0.40037843585014343,-0.740222156047821,-2.0751709938049316,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.3543267962424226,0,1211526748130,0.019224375
2.3319525718688965,-15.327679634094238,1.1875240802764893,1.7714738723333927,-6.4606901909263215,-0.4023195287356258,0.5604786995355038,-8.866989443167917,1.589843609012115,-0.953686535358429,-0.49595949053764343,-2.1622560024261475,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,6.711221828154208,0,1211543476567,0.016728437
3.9647979736328125,-19.953277587890625,-0.40701428055763245,2.723455419277847,-8.869030515778167,-1.597486311655798,1.2413425543549654,-11.084247072112458,1.1904720310981656,-0.8697876334190369,-0.672253429889679,-1.8797607421875,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,9.4142909571845,0,1211566592036,0.023115469
5.214571475982666,-18.555063247680664,-1.2832920551300049,3.1785831373021605,-5.976652940454565,-1.9790112689825365,2.0359883386805055,-12.578410307226099,0.6957192138525317,0.6541992425918579,-0.9356323480606079,-1.2128174304962158,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,7.052677274209115,0,1211587366046,0.02077401
2.456450939178467,-14.968548774719238,0.9481038451194763,0.33637008039836935,-1.9121107739945113,0.2019077050135557,2.1200808587800974,-13.056438000724727,0.7461961401059206,1.891442894935608,-0.4449829161167145,-0.4715332090854645,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.9519424080533052,0,1211604087557,0.016721511
2.212242364883423,-12.392388343811035,3.3901896476745605,0.07372920488266033,0.5312397255309538,2.115194806054912,2.1385131600007625,-12.923628069341989,1.2749948416196486,1.72576904296875,0.10089111328125,0.33665773272514343,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.182132147509978,0,1211623600786,0.019513229
2.647987127304077,-11.185709953308105,3.993528366088867,0.4075791738426515,1.3903344928271082,2.174826819575375,2.2404079534614256,-12.576044446135214,1.8187015465134921,0.33134767413139343,0.233642578125,0.98236083984375,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.613239843573378,0,1211643515317,0.019914531
0.17717093229293823,-10.869675636291504,2.935291290283203,-1.5786624112449754,1.1158264960636473,0.5629208112567556,1.7558333435379136,-11.985502132355151,2.3723704790264475,-1.591955542564392,0.815625011920929,1.3986694812774658,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.0134854401612743,147.0,1211683738286,0.018561042
0.17717093229293823,-10.869675636291504,2.935291290283203,-1.5786624112449754,1.1158264960636473,0.5629208112567556,1.7558333435379136,-11.985502132355151,2.3723704790264475,-1.591955542564392,0.815625011920929,1.3986694812774658,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.0134854401612743,0,1211706172401,0.022434115
-2.2026655673980713,-9.418789863586426,1.4891934394836426,-2.701991110402595,1.7729402978127666,-0.6472107680759498,0.49932554300452375,-11.191730161399192,2.1364042075595924,-0.629772961139679,0.777392566204071,1.4443359375,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.295899731274684,0,1211726464692,0.020292291
-2.604891538619995,-8.346187591552734,1.2689268589019775,-2.4833736652996152,2.276434055877168,-0.6939818789260919,-0.12151787332037989,-10.622621647429902,1.9629087378280694,-0.26231691241264343,0.6276489496231079,1.3296387195587158,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.4396086435143762,0,1211747257036,0.020792344
-2.365471363067627,-6.737283706665039,1.0199298858642578,-1.795162791797798,3.108270352611889,-0.7543830815710495,-0.5703085712698291,-9.845554059276928,1.7743129674353073,-0.05947265774011612,0.37913820147514343,1.07794189453125,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.6678396731239404,0,1211767759901,0.020502865
-1.5083470344543457,-5.262455463409424,1.4317326545715332,-0.7504307705476133,3.666478876694004,-0.27406425029101933,-0.7579162639067324,-8.928934340103428,1.7057969048625525,-0.09982910007238388,0.12000732868909836,0.7327880859375,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.7525091482787345,0,1211785007088,0.017247187
-1.0438719987869263,-5.166687488555908,1.6041151285171509,-0.2287645879041551,3.0097974812380155,-0.08134542107632137,-0.8151074108827712,-8.176484969793924,1.6854605495934722,-0.1593017578125,-0.06584472954273224,0.29523926973342896,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.0195746707567515,0,1211807700421,0.022693333
-0.5602431893348694,-5.477933406829834,1.5418659448623657,0.2038913772383214,2.158841250371272,-0.11487568378488522,-0.7641345665731908,-7.636774657201106,1.656741628647251,-0.04035644605755806,-0.20072022080421448,-0.18797607719898224,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.171488812023166,0,1211828531151,0.02083073
-0.1628057211637497,-6.478709697723389,1.2258312702178955,0.48106307632755285,0.9264519675821736,-0.34472828674348444,-0.6438687974913025,-7.405161665305562,1.57055955696138,0.22196045517921448,-0.32391357421875,-0.703051745891571,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.0993509554840564,0,1211847723546,0.019192395
0.45010992884635925,-7.259219646453857,1.6855180263519287,0.8751829810701295,0.11675361508136461,0.09196677551243893,-0.4250730522237702,-7.375973261535222,1.5935512508394898,0.2644409239292145,-0.4290527403354645,-1.1660889387130737,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,0.8877130982403726,0,1211868990786,0.02126724
1.4413094520568848,-7.795520782470703,1.8339585065841675,1.493106003424524,-0.3356380167483852,0.1923258045957421,-0.051796551367639276,-7.459882765722318,1.6416327019884254,-0.33453369140625,-0.560742199420929,-1.480444312095642,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.5424031998354204,0,1211884968911,0.015978125
1.9057846069335938,-10.558429718017578,1.9728221893310547,1.5660649266409865,-2.478837561836208,0.2649515898741033,0.33971968029260724,-8.07959215618137,1.7078705994569514,-1.0120972394943237,-0.6053466796875,-1.7024048566818237,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.944043878307851,0,1211908648338,0.023679427
3.098097085952759,-13.776236534118652,1.0199298858642578,2.2067019245281214,-4.557315502349827,-0.550352570874155,0.8913951614246374,-9.218921031768826,1.5702824567384128,-0.6860595941543579,-0.6488891839981079,-1.8818848133087158,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,5.093284394567219,0,1211927028494,0.018380156
4.448426723480225,-14.09705924987793,-0.9002198576927185,2.84562524964447,-3.902510574487284,-1.9764018515449053,1.6028014738357546,-10.194548675390646,1.0761819938521868,0.27399903535842896,-0.8060669302940369,-1.7332031726837158,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,5.218556900541504,0,1211948326723,0.021298229
3.778050184249878,-13.30218505859375,-0.4357447028160095,1.740198968331299,-2.486109106562484,-1.2095413573345573,2.037851215918579,-10.816075952031266,0.7737966545185476,0.9143921136856079,-0.635083019733429,-1.344506859779358,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.2668059682535406,0,1211963953598,0.015626875
3.1890766620635986,-14.025233268737793,1.1348515748977661,0.920980356916016,-2.5673258533652223,0.2888439363033748,2.2680963051475826,-11.45790741537257,1.0531746096776982,-0.3302856385707855,0.0042480467818677425,0.13062743842601776,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.266264244052429,0,1212005662036,0.01979875
3.8115692138671875,-15.093047142028809,1.8818424940109253,1.2347783269756842,-2.9081117813249904,0.8286678843332271,2.5767908868915033,-12.184935360703818,1.0531746096776982,-0.3302856385707855,0.0042480467818677425,0.852795422077179,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.044623910000613,0,1212027428963,0.021766927
1.292868971824646,-13.996502876281738,1.8626888990402222,-1.086029884193814,-1.0705303767179153,0.505064681538451,2.37889885601846,-12.925972499563823,1.3576242175017712,-1.252111792564392,0.70623779296875,1.2085694074630737,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.606420408664982,0,1212047947453,0.02051849
1.292868971824646,-13.996502876281738,1.8626888990402222,-1.086029884193814,-1.0705303767179153,0.505064681538451,2.37889885601846,-12.925972499563823,1.3576242175017712,-1.252111792564392,0.70623779296875,1.2085694074630737,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.606420408664982,0,1212047947453,0.02051849
-1.0342950820922852,-10.156203269958496,1.3551181554794312,-2.3583589236574025,2.0561258176895976,-0.05446785903389739,1.3240638415651174,-12.212329087648094,1.4095860145133285,0.32603761553764343,0.836865246295929,1.3487548828125,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.129293360909449,0,1212085700630,0.016547188
-2.0446481704711914,-8.528146743774414,1.2306196689605713,-2.694969609629047,2.9473458750989447,-0.14317307644220567,0.6503214391578557,-11.475492618873359,1.373792745402777,0.39082032442092896,0.750842273235321,1.3190186023712158,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.9962741940593656,0,1212108820109,0.023119479
-2.2649147510528564,-7.445967197418213,1.1109095811843872,-2.3321889521685697,3.2236203371641174,-0.2103065313747119,0.06727420111571342,-10.66958753458233,1.321216112559099,0.3568359315395355,0.53631591796875,1.15228271484375,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.9843521711733882,0,1212123519171,0.014699062
-2.2409727573394775,-7.115567684173584,0.9768342971801758,-1.846597566764153,2.843215880326996,-0.2755054523031386,-0.39437519057532466,-9.95878356450058,1.2523397494833144,0.48109132051467896,0.27293702960014343,0.86553955078125,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.4014265198548186,0,1212148817713,0.025298542
-1.944091796875,-7.259219646453857,0.9816226959228516,-1.2397732850397403,2.1596511344373788,-0.21657364284837022,-0.7043185118352597,-9.418870780891236,1.1981963387712218,0.6541992425918579,0.00955810584127903,0.55755615234375,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.499606961814497,0,1212168113702,0.019295989
-1.4652514457702637,-7.599195957183838,1.3024457693099976,-0.6087463471480032,1.4557398589659183,0.08339954443102071,-0.8565050986222604,-9.054935816149756,1.2190462248789768,0.889965832233429,-0.23682861030101776,0.23151855170726776,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.5800968755615747,0,1212187487296,0.019373594
-1.1061211824417114,-7.412448406219482,1.8483237028121948,-0.19969286705556077,1.3139899279442186,0.5034219823465744,-0.9064283153861507,-8.726438334163701,1.3449017204656204,1.1225464344024658,-0.4025024473667145,-0.106201171875,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.4212249871858704,0,1212207984275,0.020496979
-0.5650315880775452,-7.0772600173950195,2.5905263423919678,0.2731173818468845,1.319342653414946,0.9964996975410778,-0.8381489699244297,-8.396602670809965,1.59402664485089,1.3402588367462158,-0.5511841177940369,-0.4577270448207855,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.675789303160259,0,1212228673494,0.020689219
0.5315127968788147,-6.67982292175293,3.28963303565979,1.0957294134425957,1.3734237992456286,1.3564851126471202,-0.5642166165637809,-8.053246720998558,1.9331479230126698,1.36468505859375,-0.735974133014679,-0.7710205316543579,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.2196773956255043,0,1212245117296,0.016443802
1.41257905960083,-6.89530086517334,3.624821424484253,1.5814365409316888,0.926356684660175,1.3533388011772667,-0.16885748133085876,-7.821657549833515,2.2714826233069862,0.665881335735321,-0.80181884765625,-1.01953125,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.2782897425438446,0,1212265616827,0.020499531
2.1116859912872314,-8.738836288452148,3.093308687210083,1.8244347780944723,-0.7337429908949069,0.6574608511224778,0.28725121319275915,-8.005093297557242,2.4358478360876052,-0.587292492389679,-0.6202148795127869,-1.2393677234649658,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,5.41496700932141,0,1212306756984,0.021296146
6.076483726501465,-16.419435501098633,0.4165911078453064,4.1065685024262635,-5.790469537610242,-1.5060786262197248,1.9699152240752016,-10.62896596348839,1.9226697340650312,-1.185205101966858,-0.592602550983429,-1.03546142578125,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,7.256839198953464,0,1212325075630,0.018318646
6.114790916442871,-13.848062515258789,-1.522712230682373,3.315900553894136,-2.5752772414163196,-2.7563055717979235,2.798890362548735,-11.27278527384247,1.2335933411155504,-0.41737061738967896,-0.52569580078125,-0.5798584222793579,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,5.0223968141313335,0,1212347925109,0.022849479
6.114790916442871,-13.848062515258789,-1.522712230682373,2.652720443115309,-2.0602217931330564,-2.2050444574383388,3.4620704733275622,-11.787840722125733,0.6823322267559658,0.8538574576377869,-0.07009277492761612,-0.4025024473667145,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.017917451305067,0,1212367993025,0.020067916
1.8148049116134644,-9.528923034667969,1.680729627609253,-1.3178124493712784,1.8071341499662115,0.7987179206826297,3.1326173609847427,-11.33605718463418,0.8820117069266232,1.676916480064392,0.011682129465043545,-0.10301513969898224,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.374934484256695,0,1212389191254,0.021198229
1.8148049116134644,-9.528923034667969,1.680729627609253,-1.0542499594970227,1.4457073199729695,0.6389743365461038,2.869054871110487,-10.974630354640938,1.0417552910631491,0.33771973848342896,0.02230224572122097,0.46940919756889343,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.8999475874053562,0,1212408011359,0.018820105
0.6033388376235962,-15.002067565917969,3.045424461364746,-1.8125728267895131,-3.2219497690216237,1.6029353362412777,2.4159116644131093,-11.780117796896345,1.4424891251234684,-1.5101807117462158,0.17204590141773224,0.942004382610321,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.029364994473094,0,1212425897452,0.017886093
0.6033388376235962,-15.002067565917969,3.045424461364746,-1.4500582614316109,-2.577559815217299,1.2823482689930223,2.053397099055207,-12.42450775070067,1.7630761923717237,-1.5101807117462158,0.17204590141773224,0.942004382610321,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.2234919955784758,0,1212447978546,0.022081094
-1.4891934394836426,-12.382811546325684,2.5522189140319824,-2.83407243083108,0.03335696349998862,0.6313141773282069,1.3448789913474373,-12.416168509825672,1.9209047367037755,-0.4874633848667145,0.629772961139679,1.326452612876892,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.9037280900088285,0,1212469589119,0.021610573
-1.4891934394836426,-12.382811546325684,2.5522189140319824,-2.267257944664864,0.0266855707999909,0.5050513418625657,0.7780645051812214,-12.409497117125674,2.0471675721694167,-0.4874633848667145,0.629772961139679,1.326452612876892,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.3229824720070624,0,1212487991463,0.018402344
-1.7525556087493896,-10.438719749450684,2.1739351749420166,-2.024496091144489,1.5766218941399934,0.10141408221808001,0.27194048239509927,-12.015341643590677,2.0725210927239366,0.18266601860523224,0.6276489496231079,1.349816918373108,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.5679964634346812,0,1212509178546,0.021187083
-1.886630892753601,-8.633491516113281,1.6519991159439087,-1.7268571001189603,2.7054801019819177,-0.33641758142402245,-0.15977379263464073,-11.338971618095199,1.9884166973679311,0.18266601860523224,0.6276489496231079,1.349816918373108,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.2272023202059303,0,1212525107817,0.015929271
-1.867477297782898,-6.497863292694092,1.4652514457702637,-1.3661628041186058,3.8728866603208854,-0.41853220127813406,-0.5013144936642921,-10.370749953014977,1.8837836470483977,0.47578126192092896,0.522509753704071,1.1490967273712158,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.128052942314984,0,1212549397557,0.02428974
-1.7573440074920654,-4.754884719848633,1.5418659448623657,-1.0048236110622186,4.492692186533075,-0.2735341617488256,-0.7525203964298468,-9.247576906381708,1.8154001066111913,0.5214477777481079,0.3281616270542145,0.828369140625,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.611808160572933,0,1212567792661,0.018395104
-1.3982137441635132,-4.113238334655762,1.8148049116134644,-0.5165546781869331,4.107470857380758,-4.7615599818140453E-4,-0.8816590659765801,-8.22070919203652,1.8152810676116458,0.4152465760707855,0.13593749701976776,0.3833862245082855,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.139824369041947,0,1212588200734,0.020408073
-0.5315127968788147,-4.644751071929932,1.800439715385437,0.2801170152782123,2.8607664960852697,-0.011873081780967132,-0.811629812157027,-7.505517568015201,1.8123127971664041,0.22196045517921448,-0.09451904147863388,-0.08602295070886612,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.8744723789668503,0,1212604911150,0.016710416
0.7469909191131592,-5.2480902671813965,1.4269442558288574,1.2468965850161489,1.8059418406670442,-0.30829483307003747,-0.4999056659029898,-7.054032107848441,1.7352390888988949,-0.06584472954273224,-0.31010743975639343,-0.52569580078125,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.2161278685343246,0,1212626456359,0.021545209
1.039083480834961,-6.009446144104004,1.0965443849563599,1.2311913173903606,0.8356687709955501,-0.510955763154028,-0.19210783655539973,-6.845114915099554,1.6075001481103879,-0.3016113340854645,-0.40887451171875,-1.007849097251892,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.5732927720977237,144.0,1212668393494,0.021725521
1.7860745191574097,-7.594407558441162,1.2832920551300049,1.4437822501824433,-0.5806783494778873,-0.2258806497528063,0.3422922689749664,-7.013729208963275,1.5091727048828112,-0.8219971060752869,-0.6064087152481079,-1.8988770246505737,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.5724873924540674,0,1212687873286,0.019479792
2.734178304672241,-11.60708999633789,0.5506663918495178,1.91350882855782,-3.674688629899693,-0.7668050504266348,0.8206694761144213,-7.932401366438198,1.3174714422761526,-0.820935070514679,-0.7922607660293579,-2.147387742996216,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.213412221589836,0,1212709489744,0.021616458
2.9879636764526367,-15.840038299560547,0.3974374830722809,1.7338353602705725,-6.3261095464978805,-0.7360271673630974,1.2541283161820642,-9.513928753062666,1.1334646504353783,-0.26337891817092896,-0.86553955078125,-2.1229615211486816,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,6.6005744478729085,0,1212727120890,0.017631146
3.7876269817352295,-18.47844886779785,1.0534487962722778,2.0267989324425324,-7.171616091788149,-0.06401268333048038,1.760828049292697,-11.306832776009703,1.1174614796027582,0.23151855170726776,-0.847485363483429,-1.679040551185608,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,7.452790678945175,0,1212748274327,0.021153437
5.094861030578613,-19.967641830444336,1.7812861204147339,2.6672263850287328,-6.928647243547708,0.5310597126495806,2.4276346455498805,-13.038994586896628,1.2502264077651533,0.17841796576976776,-0.7115478515625,-0.8347412347793579,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,7.443270358714249,0,1212763908494,0.015634167
5.453991413116455,-16.45774269104004,2.408566951751709,2.42108541405326,-2.7349984833147296,0.9266724351892446,3.0329059990631952,-13.72274420772531,1.4818945165624644,0.3143554627895355,-0.5193237662315369,0.18585205078125,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.7683674300703323,0,1212789553650,0.025645156
4.113238334655762,-13.0914945602417,2.9448680877685547,0.8642658684740532,0.5049997179868875,1.1703788569648723,3.2489724661817085,-13.596494278228587,1.7744892308036824,0.554370105266571,-0.09770508110523224,0.852795422077179,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.5400541793737148,0,1212808326775,0.018773125
2.9448680877685547,-11.171344757080078,3.0837318897247314,-0.2432835027305229,1.9401196169188069,1.0473941271368394,3.1881515904990776,-13.111464373998885,2.036337762587892,0.09664306789636612,0.40887451171875,1.24786376953125,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.218171645345498,0,1212828480786,0.020154011
1.3551181554794312,-9.84495735168457,2.9879636764526367,-1.4664267480157172,2.6132056178514524,0.7613007310917959,2.8215449034951483,-12.458162969536023,2.226662945360841,-0.08177490532398224,0.6064087152481079,1.416723608970642,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.091735727973406,0,1212848325317,0.019844531
-0.13407529890537262,-9.299078941345215,2.829946517944336,-2.364496161920417,2.5272672225526467,0.48262685806679606,2.2304208630150444,-11.826346163897862,2.34731965987754,0.20709228515625,0.655261218547821,1.450708031654358,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.4944027240792925,0,1212869832244,0.021506927
-1.2976573705673218,-9.600749015808105,2.097320795059204,-2.8224625868658935,1.780477718471806,-0.1999990918546688,1.5248052162985715,-11.381226734279911,2.297319886913873,0.21771240234375,0.6786255240440369,1.461328148841858,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.343111663850756,0,1212888007036,0.018174792
-1.8722656965255737,-9.27034854888916,1.6950948238372803,-2.717656730259316,1.6887025483126017,-0.4817800504612739,0.8453910337337425,-10.959051097201762,2.176874874298554,0.03610840067267418,0.623400866985321,1.44964599609375,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.2356585755026286,0,1212908158338,0.020151302
-2.0877439975738525,-7.795520782470703,1.8818424940109253,-2.3465080250460764,2.5308242517848463,-0.2360259042301034,0.2587640274722236,-10.32634503425555,2.1178683982410287,0.007434082217514515,0.549060046672821,1.280786156654358,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.459317784259724,0,1212925166254,0.017007916
-1.6711528301239014,-4.869806289672852,1.3503297567367554,-1.1792182534000943,3.604808011254608,-0.513442919802237,-0.491934576723807,-8.47461430092746,1.8637726765389924,0.03292236477136612,0.446044921875,0.575610339641571,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.827377707916011,0,1212965707504,0.018795052
-1.6711528301239014,-4.869806289672852,1.3503297567367554,-1.1792182534000943,3.604808011254608,-0.513442919802237,-0.491934576723807,-8.47461430092746,1.8637726765389924,0.03292236477136612,0.446044921875,0.575610339641571,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.827377707916011,0,1212965707504,0.018795052
-0.37828385829925537,-6.349422931671143,0.8188169598579407,0.18535971266036533,1.2222164399470898,-0.7262325103451848,-0.5636435709596207,-7.571639371618232,1.5450494702031254,-0.12106933444738388,0.1593017578125,-0.2771850526332855,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.43373111434353,0,1213008455317,0.020027344
-0.009576806798577309,-6.426037311553955,1.115697979927063,0.4432534113288348,0.9164816480514215,-0.34348119222085005,-0.4528302181274121,-7.342518959605377,1.459179172147913,0.23576660454273224,-0.01593017578125,-0.7529663443565369,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.0744261385870857,0,1213029779692,0.021324375
0.26336219906806946,-6.766014099121094,1.699883222579956,0.5729539337563854,0.461203888387427,0.19256324034563455,-0.30959173468831586,-7.227217987508521,1.5073199822343215,0.21771240234375,-0.16885986924171448,-1.190515160560608,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,0.7603064108653887,0,1213048560577,0.018780885
