Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
2.695871114730835,-11.228805541992188,1.1204863786697388,2.0695798356410373,1.113766462936825,0.3027625595690222,0.6262912790897976,-12.342572004929012,0.8177238191007166,3.469592332839966,-0.4842773377895355,-0.8389892578125,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.3696627602955607,0,1442154912781,0.021554479
3.9839515686035156,-17.1376953125,2.0638017654418945,2.0370454380719827,-3.424369944677462,1.1169721442166272,1.946906130531533,-13.713325367822538,0.9468296212252674,-1.1713989973068237,-0.28143310546875,1.1873291730880737,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.13805393944256,0,1442193330698,0.017653229
0.6033388376235962,-14.322114944458008,3.8738183975219727,-1.0748538343263494,-0.48703166130837516,2.341591021037364,1.6781926719499456,-13.835083283149633,1.5322273764846084,-1.188391089439392,0.07858886569738388,1.4145996570587158,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.6221287371305126,0,1442216561063,0.023230365
-1.656787633895874,-11.69806957244873,4.036623954772949,-2.667984244676656,1.7096109685607228,2.0035172626306728,1.011196610780782,-13.407680541009453,2.0331066921422765,-0.21983642876148224,0.29205322265625,1.5823974609375,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.748998668354672,0,1442237852156,0.021291093
-1.656787633895874,-11.69806957244873,4.036623954772949,-2.134387395741325,1.3676887748485793,1.6028138101045384,0.47759976184545083,-13.06575834729731,2.433810144668411,-0.13699951767921448,0.534191906452179,1.8192261457443237,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.999198934683738,0,1442255019708,0.017167552
-6.028599739074707,-9.069235801696777,2.4899697303771973,-5.204959600736126,3.197218036480427,0.04492766856702923,-0.8236401383385805,-12.266453838177204,2.445042061810168,-0.39613038301467896,0.8389892578125,1.864892601966858,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.10866811289448,0,1442277894292,0.022874584
-6.028599739074707,-9.069235801696777,2.4899697303771973,-4.163967680588901,2.5577744291843416,0.0359421348536233,-1.8646320584858056,-11.627010230881119,2.454027595523574,-0.39613038301467896,0.8389892578125,1.864892601966858,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.886934490315584,0,1442293877625,0.015983333
-4.558559894561768,-5.884947776794434,2.1930887699127197,-2.1551422688607698,4.593649963269348,-0.2087510604886833,-2.403417625700998,-10.478597740063782,2.401839830401403,0.6053466796875,0.8591675162315369,1.64080810546875,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.078369343532428,0,1442318433875,0.02455625
-4.558559894561768,-5.884947776794434,2.1930887699127197,-1.7241138150886162,3.6749199706154787,-0.16700084839094664,-2.8344460794731514,-9.559867747409912,2.3600896183036664,0.6053466796875,0.8591675162315369,1.64080810546875,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.062695474825943,0,1442336743511,0.018309636
-3.3901896476745605,-3.050212860107422,2.3511061668395996,-0.4445948545611276,5.207723909841992,-0.007186761171253497,-2.945594793113433,-8.257936769949414,2.358292928010853,1.623815894126892,0.767834484577179,0.8666015863418579,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.226672417071719,0,1442358248511,0.021505
-2.9735984802246094,-0.9528923034667969,1.2641384601593018,-0.022402949688941298,5.844035573186094,-0.8753235742812411,-2.951195530535668,-6.796927876652891,2.139462034440543,1.623815894126892,0.767834484577179,0.8666015863418579,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.9092677238818485,0,1442375942677,0.017694166
-3.117250680923462,-0.7757213711738586,0.5985504388809204,-0.13284412031023507,4.8169652043832265,-1.232729276447698,-2.984406560613227,-5.592686575557085,1.8312797153286184,1.328576683998108,0.6276489496231079,0.19647216796875,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.973974548542746,0,1442395250125,0.019307448
-2.1356279850006104,-2.4660277366638184,0.8667010068893433,0.6790228604900932,2.5013270711146136,-0.7716629667514203,-2.8146508454907035,-4.967354807778432,1.6383639736407636,1.183081030845642,0.22833251953125,-0.576672375202179,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.7042878722529826,0,1442415261167,0.020011042
-0.2777273952960968,-4.424484729766846,1.843535304069519,2.0295387601556856,0.43429606240926955,0.16413706434300424,-2.3072661554517824,-4.858780792176115,1.6793982397265148,1.2446777820587158,-0.40037843585014343,-1.280786156654358,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.0819658077618883,0,1442436559917,0.02129875
0.9097966551780701,-5.1810526847839355,2.8443117141723633,2.573650248503882,-0.2578175140862564,0.9319307795566787,-1.663853593325812,-4.923235170697679,1.9123809346156846,1.0386475324630737,-0.879345715045929,-1.8340942859649658,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.749298174094405,0,1442454049917,0.01749
-0.47405192255973816,-5.736507415771484,2.4372973442077637,0.9518413366128593,-0.650617796059044,0.4199331276736631,-1.4258932591725975,-5.08588961971244,2.0173642165341006,-0.24320068955421448,-1.0545777082443237,-2.302441358566284,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.227049012204267,0,1442475318354,0.021268437
-1.6663644313812256,-8.058882713317871,2.4181437492370605,-0.19237693776690246,-2.3783944748843453,0.32062362616236806,-1.4739874936143231,-5.680488238433526,2.0975201230746925,-2.206860303878784,-1.0726318359375,-2.8345093727111816,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.4076064200775127,0,1442494330594,0.01901224
2.341529369354248,-27.169401168823242,-0.21547815203666687,2.7116136860529374,-15.693548501523638,-1.8626250283878596,-0.3700843166986894,-11.475852667299604,1.6471468763511927,-3.364453077316284,-1.2606079578399658,-2.7760987281799316,,,,2.738339527393806,6.808198183664671,7.517006981592798,16.034640168972963,0,1442535346115,0.019259688
2.341529369354248,-27.169401168823242,-0.21547815203666687,2.7116136860529374,-15.693548501523638,-1.8626250283878596,-0.3700843166986894,-11.475852667299604,1.6471468763511927,-3.364453077316284,-1.2606079578399658,-2.7760987281799316,,,,2.738339527393806,6.808198183664671,7.517006981592798,14.457633844558494,0,1442557251115,0.021905
3.2800562381744385,-18.382680892944336,3.9695863723754883,2.502343312052396,-2.6643669516196606,1.8809257153217604,0.7777129261220426,-15.718313941324675,2.088660657053728,4.289465427398682,-0.38020020723342896,-0.984484851360321,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.110773023509699,0,1442576949292,0.019698177
6.01423454284668,-13.570335388183594,4.568136692047119,4.18921729337971,1.7183828425128649,1.9835808279947131,1.8250172494669696,-15.288718230696459,2.584555864052406,4.544348239898682,-0.33665773272514343,0.2559448182582855,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.9433767837160065,0,1442595700906,0.018751614
4.994304656982422,-13.421895027160645,3.6152446269989014,2.535429926012362,1.4934585628286499,0.824551010357196,2.45887473097006,-14.915353589989294,2.7906936166417053,0.7869507074356079,0.528881847858429,1.432653784751892,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.055929933307755,0,1442617006427,0.021305521
2.691082715988159,-13.79060173034668,2.6144683361053467,0.18576638801447976,0.8998014877140914,-0.1409802244290872,2.5053163279736794,-14.690403218060771,2.755448560534434,-1.902063012123108,1.312646508216858,1.955163598060608,,,,2.738339527393806,6.808198183664671,7.517006981592798,0.9295306836724188,0,1442636780906,0.019774479
0.5506663918495178,-12.564770698547363,1.0678139925003052,-1.5637199488993292,1.7005060156107277,-1.350107654427303,2.114386340748847,-14.265276714158091,2.417921646927608,-1.37530517578125,1.374243140220642,2.1176514625549316,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.6757674536957032,0,1442657043771,0.020262865
-1.0965443849563599,-9.749189376831055,0.6033388376235962,-2.5687445805641658,3.6128698698616297,-1.4516662474432098,1.472200195607806,-13.362059246692684,2.055005085066806,0.20390625298023224,1.254235863685608,2.270581007003784,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.664612771784772,0,1442678291583,0.021247812
-2.2218191623687744,-6.301538944244385,1.1683704853057861,-2.9552154863812645,5.648416241958641,-0.709307679808816,0.73339632401249,-11.949955186203026,1.8776781651146022,1.04608154296875,1.262731909751892,2.3109376430511475,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.414126752567772,0,1442695928198,0.017636615
-3.466804027557373,-4.132391929626465,1.3407529592514038,-3.3601602812558906,6.254050605261249,-0.4295401646905588,-0.10664374630148243,-10.386442534887713,1.7702931239419626,1.2606079578399658,1.310522437095642,2.1240234375,,,,2.738339527393806,6.808198183664671,7.517006981592798,7.112547422828241,0,1442718815646,0.022887448
-3.466804027557373,-2.719813108444214,0.9672574996948242,-2.6881282250047125,6.133303541154801,-0.6424284993977107,-0.7786758025526604,-8.853116649599015,1.609685999092535,1.142724633216858,1.24786376953125,1.769311547279358,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.7272698815230685,0,1442732875698,0.014060052
-2.609679937362671,-1.3838485479354858,0.8140285611152649,-1.4648033078480083,5.975414481330824,-0.6365259503818159,-1.1448766295146626,-7.35926302926631,1.4505545114970808,0.98236083984375,0.984484851360321,1.2871582508087158,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.185175198803188,0,1442758672208,0.02579651
-2.1787235736846924,0.09576806426048279,1.3407529592514038,-0.8270775553360239,5.964024874821434,-0.08784124179654151,-1.3516460183486685,-5.868256810560951,1.4285942010479453,0.7476562857627869,0.676501452922821,0.714733898639679,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.021741116470368,0,1442776935385,0.018263177
-1.843535304069519,-0.8140285611152649,1.455674648284912,-0.3935114285766803,4.043382599556549,0.02166435778957343,-1.4500238754928387,-4.8574111606718136,1.4340102904953387,0.39613038301467896,0.3940063416957855,0.02655029296875,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.062543961019446,0,1442795487573,0.018552188
-1.048660397529602,-1.8770540952682495,1.7381904125213623,0.3210907823705893,2.384285652322852,0.243344097620819,-1.3697511799001914,-4.2613397475911015,1.4948463149005433,0.22939454019069672,-0.01699218712747097,-0.6754394769668579,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.418084719823285,0,1442813697937,0.018210364
-0.4357447028160095,-3.754108190536499,2.1978771686553955,0.7472051816673453,0.4057852456436821,0.5624246830038819,-1.1829498844833548,-4.159893436180181,1.6354524856515136,0.4311767518520355,-0.4524169862270355,-1.3912353515625,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.1278653355422597,0,1442854958510,0.020243958
-0.16759411990642548,-6.368576526641846,2.715024709701538,0.35869274775132354,-2.4516831697167545,1.5260237270541248,-0.8902055446301382,-5.2145508467017025,2.23287286222505,-0.03610840067267418,-1.0014771223068237,-2.3406739234924316,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.910010183400386,0,1442876217937,0.021259427
-0.9289502501487732,-8.226476669311523,4.7836151123046875,-0.030995764414908034,-2.409540658087856,2.04059380006371,-0.8979544857338652,-5.816936011223667,2.7430213122409777,-1.4209717512130737,-1.0864380598068237,-2.7176880836486816,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.1576684400437887,0,1442897289812,0.021071875
-0.9289502501487732,-12.703634262084961,5.324704647064209,0.45404371573095204,-5.509358600689035,2.0653466678585852,-0.7844435568011272,-7.194275661395926,3.2593579792056238,-2.577502489089966,-1.1013062000274658,-2.9300904273986816,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.901257895162317,0,1442919014292,0.02172448
0.7326257228851318,-22.11284637451172,2.5522189140319824,1.2136554237490071,-11.934856570492634,-0.5657112521389127,-0.4810297008638754,-10.177989804019084,3.117930166170895,-2.7229981422424316,-0.9781128168106079,-2.6189210414886475,,,,2.738339527393806,6.808198183664671,7.517006981592798,12.009737302148752,0,1442933675698,0.014661406
1.4700398445129395,-25.2109432220459,1.0103530883789063,1.560855636301452,-12.02636273442145,-1.686061662233591,-0.09081579178851251,-13.184580487624448,2.6964147506124974,-1.708776831626892,-0.502331554889679,-1.726831078529358,,,,2.738339527393806,6.808198183664671,7.517006981592798,12.24387499389425,0,1442958699656,0.025023958
1.6519991159439087,-19.07699966430664,2.609679937362671,1.394251926185937,-4.7139353413457545,-0.06938785059986108,0.2577471897579716,-14.363064322960886,2.679067787962532,1.2882202863693237,0.013806152157485485,-0.86553955078125,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.9162932693109935,0,1442977328719,0.018629063
3.734954595565796,-11.118672370910645,5.659893035888672,2.7817659246462596,2.5955135616401943,2.3846601983409124,0.9531886709195364,-13.714185932550839,3.2752328375477595,3.9443116188049316,-0.03504638746380806,-0.21771240234375,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.490157744415283,96.0,1442998706531,0.021377812
4.917690277099609,-8.360552787780762,6.3302693367004395,3.1716012849440585,4.282906515816062,2.444029199322144,1.746088992155551,-12.643459303596824,3.8862401373782953,2.413952589035034,0.30585938692092896,0.48321533203125,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.863072714969321,0,1443017464083,0.018757552
3.1938650608062744,-10.295066833496094,5.224148273468018,1.1582208549205788,1.8787139760805847,1.0703265088717782,2.0356442058856956,-12.173780809576678,4.153821764596239,-0.9451904296875,1.0014771223068237,1.0970581769943237,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.4528841367433407,0,1443036071844,0.018607761
1.4748282432556152,-10.869675636291504,3.7445313930511475,-0.44865277010406435,1.04328413862814,-0.32743229723607303,1.9234810133596796,-11.912959774919644,4.0719636902872205,-2.6136109828948975,1.36468505859375,1.294592261314392,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.1819234371601244,0,1443057512937,0.021441093
0.26336219906806946,-9.739612579345703,2.049436569213867,-1.328095051433288,1.7386777564591522,-1.618021696858683,1.5914572505013576,-11.478290335804855,3.66745826607255,-2.1134033203125,1.299902319908142,1.349816918373108,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.7211819156302046,0,1443078732104,0.021219167
-1.479616641998291,-8.705317497253418,1.0055646896362305,-2.456859113999719,2.21837827084115,-2.1295148611490555,0.9772424720014281,-10.923695768094568,3.135079550785286,-1.189453125,1.23193359375,1.3827393054962158,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.936012246225656,0,1443096775385,0.018043281
-2.9065608978271484,-8.111555099487305,0.7709329724311829,-3.1070426958628614,2.249712534885811,-1.8913172626832826,0.20048179803571298,-10.361267634373116,2.6622502351144655,-0.743408203125,1.217065453529358,1.2744140625,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.2769149853207145,0,1443119429135,0.02265375
-3.375824451446533,-7.781155586242676,0.7469909191131592,-2.861044999585797,2.0640896385043526,-1.5322074528010452,-0.514779451860736,-9.845245224747028,2.2791983719142044,-0.47047120332717896,1.039709448814392,1.0938720703125,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.8462584681551224,0,1443134146114,0.014716979
-2.652775526046753,-6.7708024978637695,2.22660756111145,-1.2932353188999495,2.084863422719934,0.09888489179790749,-1.3595402071468035,-8.855665920583704,2.1277226693135427,0.08071289211511612,0.4779052734375,0.645703136920929,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.4553800730786297,0,1443173164864,0.017156614
-2.652775526046753,-6.7708024978637695,2.22660756111145,-1.2932353188999495,2.084863422719934,0.09888489179790749,-1.3595402071468035,-8.855665920583704,2.1277226693135427,0.08071289211511612,0.4779052734375,0.645703136920929,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.4553800730786297,0,1443173164864,0.017156614
-2.006340980529785,-6.229712963104248,3.318363666534424,-0.38407284866383873,1.6553270711315777,0.8187049556285908,-1.6222681318659464,-7.885040034235826,2.499658710905833,0.12425537407398224,0.23151855170726776,0.14124755561351776,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.886238974751772,0,1443216531427,0.020238125
-1.278503656387329,-6.852205276489258,2.9975404739379883,0.27501158038289386,0.8262678061972544,0.3983054104257242,-1.553515236770223,-7.678473082686512,2.599235063512264,-0.01699218712747097,0.24957275390625,-0.1593017578125,,,,2.738339527393806,6.808198183664671,7.517006981592798,0.9575996328722798,0,1443236726271,0.020194844
-0.569819986820221,-8.293514251708984,2.212242364883423,0.7869561999600019,-0.49203293521797775,-0.30959415890307307,-1.3567761867802228,-7.801481316491007,2.521836523786496,-0.17098389565944672,0.26019287109375,-0.4184326231479645,,,,2.738339527393806,6.808198183664671,7.517006981592798,0.9783889887062336,0,1443256574552,0.019848281
0.19632454216480255,-9.835380554199219,1.7142484188079834,1.2424805831560202,-1.6271193901665697,-0.6460704839828098,-1.0461560409912176,-8.208261164032649,2.360318902790793,-0.24957275390625,0.23151855170726776,-0.6382690668106079,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.1467842415225467,0,1443274486531,0.017911979
1.3646949529647827,-9.806650161743164,1.1204863786697388,1.9286807951648004,-1.2787111981684127,-0.9918660192968436,-0.5639858422000177,-8.527938963574751,2.1123523979665824,-0.36851808428764343,0.15080566704273224,-0.7327880859375,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.517679514591679,0,1443297736791,0.02325026
1.6184803247451782,-9.155426979064941,0.9864110946655273,1.745972933556157,-0.5019904123921517,-0.9007530426408441,-0.12749260881097857,-8.65343656667279,1.8871641373063714,-0.36958009004592896,0.04141845926642418,-0.773144543170929,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.0277504537469775,0,1443318327937,0.020591146
0.6416460275650024,-8.317456245422363,1.6903064250946045,0.6153109091007849,0.26878425700034114,-0.15748616976941365,0.026335118464217586,-8.586240502422704,1.8477925948640181,-0.11894531548023224,-0.04035644605755806,-0.9335083365440369,,,,2.738339527393806,6.808198183664671,7.517006981592798,0.6896770152312606,0,1443337771062,0.019443125
0.2825157940387726,-9.126696586608887,2.0925323963165283,0.204944540459644,-0.4323648673489462,0.1957918411620081,0.07757125357912859,-8.69433171925994,1.8967405551545202,0.22620849311351776,-0.08389892429113388,-1.1384766101837158,,,,2.738339527393806,6.808198183664671,7.517006981592798,0.516987512661085,0,1443359166271,0.021395209
1.5514427423477173,-10.711658477783203,1.8291701078414917,1.179097191014871,-1.6138614068186108,-0.05405635785042273,0.3723455513328463,-9.097797070964592,1.8832264656919144,0.3281616270542145,-0.24532471597194672,-1.179895043373108,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.9994351492613502,0,1443374770906,0.015604635
1.6328455209732056,-11.113883972167969,1.8914192914962769,1.0083999757122875,-1.6128695209627004,0.006554260643489851,0.6244455452609181,-9.501014451205268,1.884865030852787,0.21452637016773224,-0.26868897676467896,-1.0853760242462158,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.9021728525556176,0,1443399168614,0.024397708
0.2585737705230713,-10.72602367401123,1.9919757843017578,-0.2926974197902775,-0.9800073782447694,0.08568860275917678,0.5512711903133488,-9.746016295766461,1.906287181542581,0.05628662183880806,-0.04779052734375,-0.97174072265625,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.0263667851255185,0,1443417862729,0.018694115
-0.828393816947937,-10.936713218688965,1.7381904125213623,-1.1037320058090287,-0.9525575383380023,-0.13447741521697498,0.2753381888610917,-9.984155680350963,1.8726678277383373,-0.04354248195886612,0.05416259914636612,-0.8612915277481079,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.464129222334974,0,1443438090593,0.020227864
-1.1109095811843872,-12.397176742553711,1.359906554222107,-1.1089982160363832,-1.9304168497621994,-0.4102090188129843,-0.001911365148004024,-10.466759892791512,1.7701155730350913,-0.15080566704273224,-0.02761230431497097,-0.700927734375,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.2637706809951412,0,1443453670437,0.015579844
-0.45489832758903503,-13.532028198242188,1.359906554222107,-0.36238956995282484,-1.379501665439605,0.5342566370478248,-0.025165291249959393,-11.424688970241547,1.8216379285344506,-0.26762697100639343,-0.18797607719898224,-0.27293702960014343,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.5036679416077716,0,1443496262156,0.019890677
0.24420857429504395,-12.804190635681152,2.3558945655822754,0.2693738655450033,-1.379501665439605,0.5342566370478248,-0.025165291249959393,-11.424688970241547,1.8216379285344506,-0.26762697100639343,-0.18797607719898224,-0.27293702960014343,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.5036679416077716,0,1443496262156,0.019890677
0.35913026332855225,-10.754754066467285,3.1028854846954346,0.2827240954209701,0.5007758555053705,0.8276599120782837,0.07640616790758212,-11.255529921972656,2.275225572617151,-0.233642578125,-0.10726318508386612,0.06690674275159836,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.007834461432121,0,1443537648041,0.019356354
0.6033388376235962,-10.697293281555176,2.4612393379211426,0.4215461357728113,0.4465893123339839,0.14881101224319337,0.1817927018507849,-11.14388259388916,2.312428325677949,-0.4821533262729645,-0.06796874850988388,0.14549560844898224,,,,2.738339527393806,6.808198183664671,7.517006981592798,0.6318922976590029,0,1443558594135,0.020946094
0.6368576288223267,-10.807426452636719,1.3982137441635132,0.3640519415772334,0.2691649130019531,-0.7313716652115487,0.27280568724509324,-11.076591365638672,2.129585409375062,-0.6690673828125,-0.09239502251148224,0.20496825873851776,,,,2.738339527393806,6.808198183664671,7.517006981592798,0.8601674716192284,0,1443574827885,0.01623375
0.8236053586006165,-11.44907283782959,1.436521053314209,0.4406397370844186,-0.29798517775273403,-0.5544514848486823,0.38296562151619784,-11.151087660076856,1.9909725381628913,-0.7582764029502869,-0.19328613579273224,0.25275880098342896,,,,2.738339527393806,6.808198183664671,7.517006981592798,0.7683586357353334,0,1443599446895,0.02461901
0.7709329724311829,-10.606313705444336,2.121262788772583,0.310373880731988,0.43581916370601625,0.10423220048775317,0.46055909169919484,-11.042132869150352,2.01703058828483,-0.49064943194389343,-0.24851074814796448,0.26019287109375,,,,2.738339527393806,6.808198183664671,7.517006981592798,0.5451005787123739,0,1443617143510,0.017696615
0.2825157940387726,-9.308655738830566,2.5761611461639404,-0.14243463812833784,1.386781704255828,0.44730444630328847,0.4249504321671104,-10.695437443086394,2.128856699860652,0.12319336086511612,-0.24957275390625,0.2548828125,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.4640807317494964,0,1443639387677,0.022244167
0.009576806798577309,-9.21288776397705,2.3798365592956543,-0.33229890029482656,1.1860397432874752,0.2007838875480017,0.34187570709340387,-10.398927507264526,2.1790526717476526,0.3228515684604645,-0.20072022080421448,0.2548828125,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.247969150777959,0,1443658124135,0.018736458
0.9720458984375,-9.825803756713867,2.293645143508911,0.5041361530752769,0.4584990004405256,0.09167397740900673,0.4679097453622231,-10.284302757154393,2.2019711660999044,-0.05841064453125,-0.15505371987819672,0.2771850526332855,,,,2.738339527393806,6.808198183664671,7.517006981592798,0.6875890577783268,0,1443676534500,0.018410365
1.2497732639312744,-12.105083465576172,2.169146776199341,0.6254908148552412,-1.456624566737423,-0.02625951192045095,0.6242824490760333,-10.648458898838749,2.1954062881197918,-0.33134767413139343,-0.11151123046875,0.233642578125,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.585460012065129,0,1443698181739,0.021647239
1.53707754611969,-10.793061256408691,2.3798365592956543,0.7302360776349255,-0.11568188605595431,0.1475442169406902,0.8068414684847645,-10.677379370352737,2.232292342354964,0.51507568359375,-0.00955810584127903,0.16248778998851776,,,,2.738339527393806,6.808198183664671,7.517006981592798,0.7539206349435895,0,1443719894083,0.021712344
2.3032219409942627,-7.24485445022583,2.782062292098999,1.1971043780075985,2.7460199361015256,0.43981595979522803,1.1061175629866642,-9.990874386327356,2.342246332303771,2.1728761196136475,0.02548828162252903,-0.0042480467818677425,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.0277256249208886,0,1443738056635,0.018162552
1.9823989868164063,-8.451532363891602,1.2880805730819702,0.7010251390637936,1.2314736179486037,-0.843332607377441,1.2813738477526126,-9.683005981840205,2.131413180459411,2.562634229660034,-0.04779052734375,-0.10407715290784836,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.6489916324738787,0,1443759343510,0.021286875
1.6519991159439087,-9.241618156433105,2.715024709701538,0.2965002145530369,0.35311026032568016,0.4668892233937014,1.3554989013908718,-9.594728416758786,2.2481354863078367,1.254235863685608,-0.148681640625,-0.11044921725988388,,,,2.738339527393806,6.808198183664671,7.517006981592798,0.6561895915803908,0,1443775020489,0.015676979
1.8052281141281128,-9.064447402954102,2.9879636764526367,0.2947220094147738,0.4849473232002328,0.4037708797053674,1.510506104713339,-9.549394726154334,2.5841927967472693,0.10407715290784836,-0.15611572563648224,-0.2718749940395355,,,,2.738339527393806,6.808198183664671,7.517006981592798,0.6964667202462723,0,1443813754343,0.017094166
1.4508862495422363,-9.892841339111328,2.5713725090026855,-0.047695884136882194,-0.2747572903655957,-0.010256230195667015,1.4985821336791185,-9.618084048745732,2.5816287391983526,1.1660889387130737,-0.19541016221046448,-0.4566650390625,,,,2.738339527393806,6.808198183664671,7.517006981592798,0.27905493407297005,0,1443838495281,0.024740938
1.173158884048462,-9.940725326538086,3.246537446975708,-0.26033859970452533,-0.2581130222338821,0.5319269662218842,1.4334974837529872,-9.682612304304204,2.714610480753824,1.8500244617462158,-0.2856811583042145,-0.41630861163139343,,,,2.738339527393806,6.808198183664671,7.517006981592798,0.646022303126478,0,1443855134916,0.016639635
1.115697979927063,-8.844181060791016,3.88818359375,-0.25423960306073945,0.6707449948105513,0.938858490396941,1.3699375829878024,-9.514926055601567,2.949325103353059,1.4889404773712158,-0.3918823301792145,-0.23682861030101776,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.1815210065074222,0,1443875019291,0.019884375
0.6224924325942993,-9.519346237182617,3.801992416381836,-0.5979561203148025,-0.0035361452648405844,0.6821338504230212,1.2204485529091018,-9.515810091917777,3.1198585659588147,1.12042236328125,-0.5267578363418579,-0.2697509825229645,,,,2.738339527393806,6.808198183664671,7.517006981592798,0.9071221615847567,0,1443898332833,0.023313542
0.3064578175544739,-10.046070098876953,3.7684733867645264,-0.7311925882837025,-0.4242080055673405,0.518891856644569,1.0376504058381764,-9.621862093309613,3.2495815301199573,1.189453125,-0.783764660358429,-0.16673584282398224,,,,2.738339527393806,6.808198183664671,7.517006981592798,0.9918890018749522,0,1443915619760,0.017286927
0.3064578175544739,-10.046070098876953,3.7684733867645264,-0.584954070626962,-0.3393664044538731,0.41511348531565506,0.8914118881814359,-9.70670369442308,3.3533599014488713,1.0811280012130737,-0.9940429925918579,-0.00531005859375,,,,2.738339527393806,6.808198183664671,7.517006981592798,0.7935112014999619,0,1443938412572,0.022792812
1.192312479019165,-8.461109161376953,3.160346269607544,0.24072047267018337,0.9964756264369008,-0.1544109054730618,0.9515920063489817,-9.457584787813854,3.3147571750806057,0.8538574576377869,-1.227685570716858,-0.01593017578125,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.0367028251984176,0,1443959789083,0.021376511
1.192312479019165,-8.461109161376953,3.160346269607544,0.1925763781361467,0.797180501149521,-0.12352872437844953,0.9997361008830183,-9.258289662526474,3.2838749939859935,0.41099855303764343,-1.402917504310608,0.05097656324505806,,,,2.738339527393806,6.808198183664671,7.517006981592798,0.8293622601587346,0,1443978438666,0.018649583
1.048660397529602,-11.511322021484375,4.836287498474121,0.03913943731726688,-1.8024258871663221,1.241930003590502,1.0095209602123352,-9.708896134318053,3.594357494883619,0.05522460862994194,-1.408227562904358,0.24744872748851776,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.189214724073251,96.0,1443998591166,0.0201525
