Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.6655880808830261,-23.075315475463867,-0.5746083855628967,0.2731927915818734,-11.876105291468903,-2.287013809484904,-0.9387808724648995,-11.199210183994964,1.7124054239220072,-1.506994605064392,-0.32391357421875,-2.5382080078125,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,12.097394073113541,0,1266305994099,0.018614636
3.246537446975708,-24.942792892456055,-0.31603461503982544,3.348254655552486,-10.994866166768873,-1.6227520311694663,-0.10171720857677813,-13.947926725687182,1.3067174161296409,0.7752685546875,-0.6308349967002869,-1.84259033203125,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,11.607377628829536,0,1266326575453,0.020581354
5.688623428344727,-19.167978286743164,2.145204782485962,4.632272509537204,-4.176041248844786,0.6707898930850569,1.0563509188075226,-14.991937037898378,1.474414889400905,2.658215284347534,-0.5947265625,-0.5957885980606079,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.272736898303028,0,1266346245192,0.019669739
5.363011837005615,-14.786589622497559,4.448426723480225,3.4453287345584744,0.16427793232065646,2.379209467263456,1.917683102447141,-14.950867554818215,2.0692172562167688,2.126147508621216,0.05841064453125,0.6095947623252869,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.190216583583467,0,1266365192015,0.018946823
3.3662476539611816,-13.455413818359375,3.9264907836914063,1.1588516412112329,1.1963629891670724,1.4858188219797102,2.207396012749949,-14.651776807526447,2.440671961711696,-0.22833251953125,0.581982433795929,1.5314209461212158,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.232012343141479,0,1266386279723,0.021087708
0.24899697303771973,-14.666879653930664,2.964021682739258,-1.5667192317697833,-0.01208227712337262,0.4186797768220494,1.815716204807503,-14.654797376807291,2.5453419059172084,-1.9827759265899658,0.974926769733429,2.116589307785034,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.6217422385007882,0,1266407579723,0.0213
-1.2832920551300049,-13.852850914001465,1.680729627609253,-2.4792066079500064,0.6415571702446599,-0.6916898226463641,1.1959145528200017,-14.494408084246125,2.372419450255617,-1.6068238019943237,0.968554675579071,2.4596192836761475,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.6526394060158025,0,1266426042536,0.018462813
-1.7477672100067139,-11.252747535705566,0.8762778043746948,-2.3549454102613723,2.5933284388324473,-1.1969133167047379,0.6071782002546586,-13.846075974538014,2.0731911210794327,0.07221680134534836,0.76995849609375,2.7293701171875,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.7018538281073954,0,1266447620348,0.021577812
-2.188300371170044,-6.8043212890625,0.43095630407333374,-2.236382857139762,5.633403748380411,-1.3137878536048793,0.0480824859697182,-12.437725037442911,1.744744157678213,1.1236084699630737,0.7869507074356079,2.768664598464966,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.201829133429491,0,1266464683734,0.017063386
-3.0550012588500977,0.9481038451194763,-0.7374141216278076,-2.048797426335561,9.094037942954554,-1.6268885268442324,-1.0062038325145364,-8.145934097835077,0.8894744052164247,0.883593738079071,0.704113781452179,1.805419921875,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,9.462867603471672,0,1266501976286,0.018837604
-3.0550012588500977,0.9481038451194763,-0.7374141216278076,-2.048797426335561,9.094037942954554,-1.6268885268442324,-1.0062038325145364,-8.145934097835077,0.8894744052164247,0.883593738079071,0.704113781452179,1.805419921875,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,9.462867603471672,0,1266501976286,0.018837604
-2.8203697204589844,1.3886369466781616,0.37828385829925537,-1.4513327103555584,7.627656835610592,-0.40895243753373556,-1.369037010103426,-6.239019888932431,0.7872362958329909,0.14974366128444672,0.5564941763877869,1.039709448814392,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.775265753281349,0,1266524990192,0.023013906
-0.6991068720817566,-0.5171475410461426,0.17717093229293823,0.5359441104173355,4.577497878309031,-0.48805229083204216,-1.235050982499092,-5.094645419355174,0.6652232231249804,-0.745532214641571,0.20072022080421448,0.3674560487270355,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.634535354703976,0,1266545053005,0.020062813
-0.47884035110473633,-4.338293552398682,0.13407529890537262,0.3008662549743457,0.1929302461216862,-0.3085227447541805,-0.779706606079082,-4.531223798520368,0.44259804365955313,-1.2882202863693237,-0.13168945908546448,-1.1182984113693237,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,0.47215343616404576,0,1266584998525,0.019246979
-1.6903064250946045,-6.129156112670898,1.0534487962722778,-0.7284798552124181,-1.2783458513204247,0.4886806020901798,-0.9618265698821864,-4.850810261350474,0.564768194182098,-0.5745483636856079,-0.24638672173023224,-1.894628882408142,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.5503740664425691,0,1266603320869,0.018322344
-1.6328455209732056,-6.890512466430664,2.4133553504943848,-0.5368151608728153,-1.6317617640641524,1.4788697250498295,-1.0960303601003902,-5.258750702366512,0.9344856254445553,0.24957275390625,-0.5798584222793579,-2.552014112472534,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.2666875910176993,0,1266626546598,0.023225729
-1.3646949529647827,-8.552088737487793,2.6862943172454834,-0.21493167429151394,-2.634670428097026,1.4014469534407425,-1.1497632786732688,-5.917418309390767,1.2848473638047408,0.2591308653354645,-0.7816406488418579,-3.04266357421875,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.991945429417298,0,1266647536182,0.020989584
-2.188300371170044,-14.954183578491211,1.8339585065841675,-0.8308296739974201,-7.229412215280355,0.43928891422354144,-1.3574706971726238,-7.724771363210856,1.394669592360626,-0.9728027582168579,-0.550122082233429,-3.088330030441284,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.290243732262946,0,1266666586442,0.01905026
-0.3878606855869293,-22.54380226135254,-1.4413094520568848,0.7756880092685556,-11.855224718513348,-2.2687832355340087,-1.163548694855485,-10.688577542839191,0.827473783477124,-1.201135277748108,-0.6149048209190369,-2.773974657058716,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,12.095264461102662,0,1266687828942,0.0212425
3.07415509223938,-25.890897750854492,-2.0829553604125977,3.3901630296758922,-12.161856166412242,-2.3283433151117774,-0.31600793743651223,-13.72904158444225,0.24538795469917973,0.06690674275159836,-0.921826183795929,-1.8988770246505737,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,12.838424100071878,0,1266702204515,0.014375573
3.974374771118164,-21.56696891784668,0.9624691009521484,3.432306166843741,-6.270341866723545,0.573664917002375,0.5420686042744228,-15.296627051123135,0.38880418394977345,0.5479980707168579,-0.596850574016571,-0.5161377191543579,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.171262384374109,0,1266728093630,0.025889115
4.266467571258545,-17.80328369140625,3.3423056602478027,2.979519173587298,-2.0053253122264927,2.3628011810384235,1.286948397671247,-15.797958379179757,0.9795044792093792,0.2442626953125,-0.11151123046875,0.788012683391571,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.299034023446103,0,1266746677380,0.01858375
2.806004285812378,-15.547945976257324,3.97916316986084,1.2152447105129047,0.20000992233794612,2.399726952521169,1.5907595752994732,-15.74795589859527,1.5794362173396712,-0.33453369140625,0.21771240234375,1.7342652082443237,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.697315910700814,0,1266764617484,0.017940104
2.806004285812378,-15.547945976257324,3.97916316986084,0.972195768410324,0.1600079378703576,1.9197815620169347,1.833808517402054,-15.707953914127682,2.059381607843905,-0.8389892578125,0.511889636516571,2.2238526344299316,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.157852728560651,0,1266786135296,0.021517812
-0.2585737705230713,-13.043610572814941,2.9688100814819336,-1.6739058303401002,2.1314746730501923,0.727542778910423,1.415332059817029,-15.175085245865134,2.2412673025715106,-0.4556030333042145,0.518261730670929,2.546704053878784,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.8061474490563936,0,1266804015557,0.017880261
-0.2585737705230713,-13.043610572814941,2.9688100814819336,-1.3391246642720802,1.7051797384401546,0.5820342231283382,1.080550893749009,-14.748790311255096,2.3867758583535954,0.509765625,0.6382690668106079,2.731494188308716,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.2449179592451154,0,1266826140505,0.022124948
-3.7636849880218506,-5.008669853210449,0.5219359993934631,-3.875388705416688,7.792096366435718,-1.4918718871681058,0.1117037173948372,-12.800766219646167,2.013807886561569,1.363623023033142,0.783764660358429,2.6656494140625,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,8.829557470769103,0,1266847354932,0.021214427
-3.7636849880218506,-5.008669853210449,0.5219359993934631,-3.1003109643333504,6.233677093148575,-1.1934975097344847,-0.6633740236885002,-11.242346946359024,1.7154335091279478,1.363623023033142,0.783764660358429,2.6656494140625,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.063645976615283,0,1266865572484,0.018217552
-3.7397429943084717,-1.115697979927063,-0.38307225704193115,-2.461095176495977,8.10131917314557,-1.6788046129359033,-1.2786478178124945,-9.217017153072632,1.2957323558939722,1.177770972251892,0.5033935904502869,1.607885718345642,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,8.631729070201558,0,1266886761286,0.021188802
-3.2130186557769775,0.6320692300796509,0.028730420395731926,-1.5474966703715864,7.879269106521827,-1.0136015483985923,-1.665521985405391,-7.247199876442176,1.0423319687943242,1.177770972251892,0.5033935904502869,1.607885718345642,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,8.093516892965408,0,1266903649932,0.016888646
-2.6144683361053467,0.14844051003456116,0.5410895943641663,-0.7591570805599646,5.91651230918139,-0.40099389954412645,-1.8553112555453821,-5.768071799146829,0.9420834939082927,-1.161840796470642,0.04991455003619194,0.20709228515625,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.9634526481783636,0,1266944666911,0.019627344
0.05746084079146385,-4.2329487800598145,0.2106897532939911,1.4272024480205947,0.6499719802015296,-0.5048669297155042,-1.3697416072291309,-4.882920760261344,0.7155566830094953,-1.06201171875,-0.09345703572034836,-1.1023682355880737,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.6475014474662641,0,1266965707432,0.021040521
-0.10055647045373917,-5.722142219543457,0.5793967843055725,1.0153481094203134,-0.6713771674256908,-0.10892791896313825,-1.1159045798740526,-5.050765052117766,0.6883247032687108,-1.06201171875,-0.09345703572034836,-1.1023682355880737,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.2221065320885853,0,1266983913994,0.018206562
-0.6607996821403503,-5.329493045806885,1.7621324062347412,0.36408391818696173,-0.2229823949512948,0.8590461623728245,-1.024883600327312,-5.10651065085559,0.9030862438619167,-0.05628662183880806,-0.09239502251148224,-1.767187476158142,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,0.9592906530494616,0,1267005332015,0.021418021
-1.4077905416488647,-5.195417881011963,2.9017724990844727,-0.3063255530572422,-0.07112578412509851,1.5989490041780448,-1.1014649885916226,-5.124292096886864,1.302823494906428,1.05670166015625,-0.15186767280101776,-2.418200731277466,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.6295803568971972,0,1267026954723,0.021622708
-1.139639973640442,-6.296750545501709,3.533841609954834,-0.030539988039055554,-0.9379667588918759,1.784814492038725,-1.1090999856013863,-5.358783786609833,1.749027117916109,1.3721191883087158,-0.20496825873851776,-2.912036180496216,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.016501203234704,0,1267048051598,0.021096875
-0.8092401623725891,-11.377246856689453,1.3694833517074585,0.23988785858303774,-4.814770456063696,-0.3036350129669203,-1.0491280209556268,-6.562476400625757,1.6731183646743788,-0.10726318508386612,0.04566650465130806,-2.992748975753784,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.830295534476001,0,1267066548525,0.018496927
-1.359906554222107,-21.222204208374023,-0.20111294090747833,-0.24862282661318402,-11.727782246198615,-1.4993850444654857,-1.111283727608923,-9.494421962175409,1.2982721035580074,-1.210693359375,0.13275146484375,-2.801586866378784,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,11.825854947348683,0,1267088239515,0.02169099
3.490746021270752,-27.22686195373535,-3.883395195007324,3.68162379910374,-14.185951993247954,-4.145333838852266,-0.1908777778329881,-13.040909960487397,0.26193864384494137,-0.6435791254043579,-0.45347902178764343,-2.2238526344299316,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,15.230869324775798,136.0,1267105625973,0.017386458
5.980715751647949,-23.314735412597656,-0.6320692300796509,4.93727482358475,-8.219060361688207,-0.7152062991396738,1.043440928063199,-15.095675050909449,0.08313706906002297,1.14697265625,-0.9494385123252869,-1.2499878406524658,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,9.614632388344713,0,1267128490557,0.022864584
4.371812343597412,-14.302961349487305,3.8546648025512695,2.6626971324273705,0.6341709611377162,3.0172221867929974,1.7091152111700416,-14.937132310625021,0.8374426157582721,2.272705078125,-0.47047120332717896,-0.05734863504767418,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.073789212939618,0,1267142656442,0.014165885
2.9975404739379883,-12.416330337524414,5.224148273468018,1.0307402102143575,2.0166415784804848,3.5093645261677966,1.9668002637236308,-14.432971916004899,1.714783747300221,0.96112060546875,0.3090454041957855,0.9674926996231079,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.176710190393143,0,1267168752327,0.026095885
1.9536685943603516,-14.72912883758545,3.5673606395721436,-0.01050533549062349,-0.23692553726444032,1.4820615138175381,1.964173929850975,-14.492203300321009,2.0852991257546054,-1.3774292469024658,0.6095947623252869,1.7183350324630737,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.5009165210033992,0,1267187203317,0.01845099
0.40701428055763245,-16.084247589111328,2.1978771686553955,-1.2457277194346743,-1.2736354310322557,0.09006243432063199,1.6527419999923068,-14.810612158079072,2.1078147343347635,-2.57537841796875,0.828369140625,2.22491455078125,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.7838430436068058,0,1267206061390,0.018858073
-1.0773907899856567,-13.354857444763184,1.8483237028121948,-2.184106231982371,1.164603770652711,-0.20759282521805478,1.1067154419967142,-14.519461215415895,2.0559165280302496,-1.22662353515625,0.7975708246231079,2.572192430496216,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.4838914542074413,0,1267224118734,0.018057344
-2.1068975925445557,-9.423578262329102,0.545877993106842,-2.570890427633016,4.0767063624694355,-1.208030827938726,0.4639928350884604,-11.999243889414025,1.2575595920079632,1.963659644126892,0.5511841177940369,2.5711305141448975,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.091849614769462,0,1267264960556,0.021000677
-4.07014274597168,-1.9632453918457031,-1.3311761617660522,-2.985356522244701,8.028798798054659,-2.070988603019212,-1.0847862237269787,-9.992044189900362,0.7398124412531601,2.25146484375,0.36639404296875,2.211108446121216,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,8.81265893464557,0,1267286220921,0.021260365
-4.774038314819336,0.8140285611152649,0.569819986820221,-2.951401672873886,8.644858200812502,-0.1359939635463514,-1.82263664194545,-7.830829639697237,0.7058139503665724,1.53460693359375,0.23576660454273224,1.58770751953125,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,9.13579988314756,0,1267307295765,0.021074844
-4.774038314819336,0.8140285611152649,0.569819986820221,-2.951401672873886,8.644858200812502,-0.1359939635463514,-1.82263664194545,-7.830829639697237,0.7058139503665724,1.53460693359375,0.23576660454273224,1.58770751953125,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,9.13579988314756,0,1267307295765,0.021074844
-1.0295066833496094,-2.2026655673980713,1.8914192914962769,0.9197889568875686,3.3898029641877274,0.8139498099856086,-1.949295640237178,-5.592468531585799,1.0774694815106682,-0.8060669302940369,-0.49171143770217896,0.2856811583042145,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.605452836247318,0,1267344938265,0.016049011
0.08140286058187485,-2.964021682739258,1.192312479019165,1.6245588006552423,2.1027574790772334,0.09187439800679753,-1.5431559400733674,-5.066779161816491,1.1004380810123675,-1.1862671375274658,-0.44392091035842896,-0.38444826006889343,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.6588007103975944,0,1267369084775,0.02414651
-0.751779317855835,-3.581725835800171,0.4644751250743866,0.633101297774026,1.188042660813056,-0.5087703647503848,-1.384880615629861,-4.769768496613227,0.9732454898247714,-0.9600586295127869,-0.18903808295726776,-1.0917481184005737,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.439135122635523,0,1267387416702,0.018331927
-1.53707754611969,-5.353435039520264,0.6272808313369751,-0.12175754439186326,-0.46693323432563005,-0.2767717267902371,-1.4153200017278267,-4.886501805194634,0.9040525581272122,-0.6903076171875,-0.21027831733226776,-1.7916138172149658,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,0.556286017876218,0,1267408544723,0.021128021
-1.3503297567367554,-6.382941722869873,1.3024457693099976,0.05199219599285687,-1.1971519341401917,0.3187145689462283,-1.4023219527296122,-5.185789788729681,0.9837312003637693,-0.3759521543979645,-0.54693603515625,-2.370410203933716,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.2399414979418755,0,1267426573890,0.018029167
-1.3886369466781616,-9.983820915222168,0.871489405632019,0.010948004841160541,-3.8384249011939904,-0.08979343578540022,-1.3995849515193222,-6.145396014028178,0.9612828414174193,-0.20921631157398224,-0.819873034954071,-2.833447217941284,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.8394906487744236,0,1267446205036,0.019631146
-1.173158884048462,-17.587804794311523,2.494758129119873,0.18114085397668833,-9.153927024226677,1.226780230161963,-1.3542997380251502,-8.433877770084846,1.26797789895791,-0.692431628704071,-0.851733386516571,-2.9035401344299316,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,9.237541973217935,0,1267467466442,0.021261406
1.8531121015548706,-21.820755004882813,3.3518824577331543,2.565929471664017,-10.709501787838374,1.6671236470201953,-0.7128173701091463,-11.111253217044439,1.684758810712959,-0.5299438834190369,-0.9090820550918579,-2.51165771484375,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,11.138075410577953,0,1267488723577,0.021257135
5.564124584197998,-18.923770904541016,0.6512228846549988,5.021553563445716,-6.250014149997263,-0.8268287408463681,0.5425710207522824,-12.673756754543753,1.478051625501367,0.9887329339981079,-1.0386475324630737,-1.7597534656524658,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,8.059920770851905,0,1267506898525,0.018174948
3.533841609954834,-15.150507926940918,1.3886369466781616,2.393016471362041,-1.9814009379177318,-0.07153174305856425,1.1408251385927926,-13.169106989023186,1.4601686897367259,1.9562256336212158,-0.2591308653354645,-0.7710205316543579,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.107667018722614,0,1267526014150,0.019115625
3.380612850189209,-15.945383071899414,2.5761611461639404,1.7918301692771332,-2.7038522155017226,0.8674639318790425,1.788173733459519,-14.400325259473863,1.9002331639919292,-1.953039526939392,0.38763427734375,1.3307007551193237,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.9494777750917636,0,1267567178317,0.022430677
0.5602431893348694,-15.121777534484863,2.75812029838562,-0.9823444352997197,-0.5771618200087989,0.6863097075149529,1.542587624634589,-14.544615714476064,2.071810590870667,-2.190930128097534,0.527819812297821,1.777807593345642,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.3300892341002744,0,1267587068265,0.019889948
-0.8236053586006165,-12.904747009277344,1.460463047027588,-1.8929543865881646,1.3118949641589772,-0.48907803507446346,1.0693490279875482,-14.216641973436321,1.9495410821020513,-0.7550903558731079,0.6276489496231079,2.0029542446136475,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.3544727713612144,0,1267608929463,0.021861198
-2.561795711517334,-11.200075149536133,0.6320692300796509,-2.904915791603906,2.413253459120151,-1.0539774816179204,0.3431200800865719,-13.613328608656284,1.6860467116975713,0.14337158203125,0.5267578363418579,2.26739501953125,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.920866810543655,0,1267627634463,0.018705
-4.098873138427734,-9.610325813293457,0.40222588181495667,-3.553594574811445,3.2024022362902613,-1.0270566639060918,-0.5452785636162891,-12.812728049583718,1.4292825457210485,0.539501965045929,0.5161377191543579,2.3831543922424316,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.892674102778573,0,1267646097588,0.018463125
-4.108449935913086,-7.527369976043701,0.3926490843296051,-2.850537097837438,4.228286458832015,-0.8293067691131548,-1.2579128380756484,-11.755656434875716,1.22195585344276,0.750842273235321,0.27824708819389343,2.3109376430511475,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,5.166402795116401,0,1267667698629,0.021601041
-3.28963303565979,-4.084507942199707,1.0247182846069336,-1.6253761580673134,6.136918794140808,-0.15779005506866106,-1.6642568775924766,-10.221426736340515,1.1825083396755947,0.799694836139679,-0.007434082217514515,2.0507447719573975,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.350473812446666,0,1267688433890,0.020735261
-3.3949780464172363,-0.7422025203704834,2.1595699787139893,-1.3845769350598078,7.583379372776026,0.7816493112307157,-2.0104011113574285,-8.32558189314651,1.3779206674832736,0.644641101360321,-0.08389892429113388,1.54522705078125,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.748268945144584,0,1267707748473,0.019314583
-3.112462282180786,-0.16759411990642548,2.4133553504943848,-0.8816489366586859,6.526390218592067,0.8283477464088891,-2.2308133455221,-6.693984338498493,1.5850076040854957,0.44816896319389343,-0.02867431752383709,0.852795422077179,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.637562362933118,0,1267728110244,0.020361771
-1.41257905960083,-1.0821791887283325,2.126051187515259,0.6545874287370159,4.489444119816128,0.43283486674381066,-2.067166488337846,-5.571623308544461,1.6932163207714481,-0.148681640625,0.02867431752383709,0.191162109375,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.557514588970756,0,1267746862119,0.018751875
-0.090979665517807,-2.853888511657715,1.1061211824417114,1.5809494582560313,2.174187837509397,-0.46967611066378945,-1.6719291237738383,-5.028076349167112,1.5757972931055009,-1.110864281654358,0.17629395425319672,-0.42161867022514343,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.7289356150818382,0,1267768305088,0.021442969
-0.28730419278144836,-4.247313976287842,0.3878606855869293,1.107699944793912,0.6246098983034161,-0.9503492860148572,-1.3950041375753603,-4.871923874591258,1.3382099716017866,-1.6004517078399658,0.30267333984375,-1.0301513671875,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.587545419250734,0,1267783382431,0.015077343
-1.2497732639312744,-5.0900726318359375,0.5793967843055725,0.11618469891526884,-0.17451900579574353,-0.6070505498369714,-1.3659579628465432,-4.915553626040194,1.1864473341425439,-1.264855980873108,0.29417726397514343,-1.698156714439392,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,0.6422352666300222,0,1267808666338,0.025283907
-1.0582371950149536,-6.287173748016357,1.5322890281677246,0.2461766142652717,-1.097296097580931,0.2766733552201446,-1.3044138092802253,-5.1898776504354265,1.25561567294758,-0.36851808428764343,0.02230224572122097,-2.3958985805511475,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.1581061249584275,0,1267825236910,0.016570572
0.5171475410461426,-10.333374977111816,0.6991068720817566,1.4572490802610945,-4.114797861341112,-0.4452070406926587,-0.9401015392149519,-6.218577115770705,1.1443139127744153,0.02230224572122097,-0.33240967988967896,-2.9162843227386475,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.387863447134779,0,1267846177640,0.02094073
1.8483237028121948,-21.950040817260742,0.2059013396501541,1.8864893755089462,-10.687181568758312,-0.7009489869660005,-0.03816567269675153,-11.26285924850243,0.9068503266161546,-0.697741687297821,-0.5618042349815369,-2.4957275390625,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,10.875018231241922,0,1267885032067,0.0195825
2.7964274883270264,-19.785682678222656,-1.6424223184585571,2.2676745288190223,-6.818258743776182,-2.0394181160597693,0.5287529595080039,-12.967423934446474,0.3969957976012124,1.01953125,-0.789074718952179,-1.976403832435608,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.469285529275723,0,1267906731233,0.021699166
1.5275006294250488,-18.933347702026367,-0.3974374830722809,0.798998135933636,-4.772739014063914,-0.6355466245387946,0.7285024934914128,-14.160608687962453,0.2381091414665138,2.0284423828125,-0.48533937335014343,-1.0439575910568237,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.880712573954326,0,1267928181494,0.021450261
2.322375535964966,-18.727445602416992,1.1779472827911377,1.2750984339788425,-3.65346953156363,0.7518705130596992,1.0472771019861233,-15.073976070853362,0.42607676973143854,0.9547485709190369,-0.07115478813648224,0.27081298828125,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.941956988959636,0,1267947665035,0.019483541
2.322375535964966,-18.727445602416992,1.1779472827911377,1.2750984339788425,-3.65346953156363,0.7518705130596992,1.0472771019861233,-15.073976070853362,0.42607676973143854,0.9547485709190369,-0.07115478813648224,0.27081298828125,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.941956988959636,0,1267947665035,0.019483541
-0.08140286058187485,-14.7387056350708,3.026270866394043,-1.0494988964319312,0.6014760024848247,1.720052757325493,0.9680960358500563,-15.340181637555625,1.30621810906855,-0.996167004108429,0.18479004502296448,1.9679077863693237,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.1028083134608337,0,1267985113265,0.015449011
-1.436521053314209,-13.747506141662598,1.8626888990402222,-1.9236936713314123,1.2741403967144223,0.4451766319773376,0.48717261801720335,-15.02164653837702,1.4175122670628846,-0.7635864615440369,0.4046264588832855,2.317309617996216,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.3499390045953956,143.0,1268009266962,0.024153697
-2.3319525718688965,-12.516886711120605,0.689530074596405,-2.2553001519088802,2.0038078618051323,-0.5823857539731836,-0.07665241996001648,-14.520694572925738,1.2719158285695886,-0.25275880098342896,0.28886720538139343,2.663525342941284,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.0725881417240397,0,1268028140712,0.01887375
-3.002328872680664,-9.672574996948242,0.14844051003456116,-2.3405411621765184,3.878495660781997,-0.8987802548280219,-0.6617877105041459,-13.55107065773024,1.047220764862583,0.5628662109375,0.13912354409694672,2.83026123046875,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.618297031267707,0,1268049349202,0.02120849
-3.1938650608062744,-5.731719017028809,0.181959331035614,-2.025661880241703,6.255481312561145,-0.6922091470615752,-1.1682031805645714,-11.987200329589953,0.8741684780971892,1.3296387195587158,0.04566650465130806,2.71343994140625,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.6116190156528045,0,1268068103317,0.018754115
-2.940079689025879,-0.06703764945268631,1.3407529592514038,-1.417501206769046,9.536130144109814,0.37326758492337175,-1.522578482256833,-9.6031677935625,0.967485374328032,1.529296875,0.012744140811264515,2.2259767055511475,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,9.648130206757477,0,1268086507952,0.018404635
-2.8586769104003906,3.5625722408294678,1.742978811264038,-1.0688787425148463,10.532592027513575,0.6203947495488049,-1.7897981678855444,-6.970019786684107,1.1225840617152332,1.1076782941818237,0.10407715290784836,1.465576171875,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,10.60485201356013,0,1268107164619,0.020656667
