Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.6607996821403503,-10.429142951965332,1.4508862495422363,-0.08714726850971699,1.5180168987817826,-0.12881545883970524,0.7479469506500673,-11.947159850747115,1.5797017083819416,0.21771240234375,0.24744872748851776,1.0588257312774658,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.5259630971395899,0,1072654500579,0.019505365
-0.24420857429504395,-9.059659004211426,0.6847416758537292,-0.7077632683791168,1.9759467087750284,-0.6501550303303851,0.4635546940840729,-11.035605712986454,1.3348967061841144,0.05203857645392418,0.27081298828125,1.14166259765625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.197270079769317,0,1072696689954,0.020191042
-0.5650315880775452,-8.183381080627441,0.5841852426528931,-0.8228690257292945,2.2817797058872102,-0.600569170824977,0.2578374376517493,-10.465160786514652,1.18475441347787,-0.0010620116954669356,0.28886720538139343,1.0535156726837158,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.4988628190936777,0,1072715283808,0.018593854
-1.072602391242981,-7.603984832763672,0.5650315880775452,-1.0643518631157842,2.2889407630007828,-0.49577826032025984,-0.008250528127196649,-9.892925595764455,1.060809848397805,-0.02336425893008709,0.26868897676467896,0.889965832233429,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.5725261492258595,0,1072735098339,0.019814531
-0.7709329724311829,-7.287950038909912,0.9145850539207458,-0.610145955443189,2.0839804454836344,-0.11697983558164737,-0.16078701698799386,-9.371930484393546,1.0315648895023932,0.0042480467818677425,0.15505371987819672,0.6903076171875,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.1746118885986436,0,1072758001672,0.022903333
-0.4213795065879822,-6.694188117980957,1.3215993642807007,-0.20847399167999064,2.142193893130072,0.2320275798226461,-0.21290551490799153,-8.836382011111029,1.0895717844580546,0.09876709431409836,0.02230224572122097,0.46516114473342896,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.1647847188044165,0,1072776637610,0.018635938
-0.5123591423034668,-6.4595561027526855,1.4700398445129395,-0.2395629019163802,1.9014607266866754,0.3043744480439079,-0.2727962403870866,-8.361016829439361,1.1656653964690316,0.20284424722194672,0.007434082217514515,0.16567383706569672,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.9405120674008836,0,1072798420318,0.021782708
-0.3878606855869293,-6.4834980964660645,1.3024457693099976,-0.09205155615987415,1.5020149863786374,0.10942429827277289,-0.2958091294270552,-7.985513082844702,1.1930214710372247,0.09345703572034836,0.0318603515625,-0.15080566704273224,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.5088062119934293,0,1072814545370,0.016125052
-0.29209262132644653,-7.053318023681641,1.139639973640442,0.002973206480486934,0.745756047330449,-0.04270519791742622,-0.29506582780693347,-7.79907407101209,1.1823451715578681,-0.16248778998851776,-0.00955810584127903,-0.4364868104457855,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.7469837053215264,0,1072838062037,0.023516667
-0.35434186458587646,-7.675810813903809,1.455674648284912,-0.0474208294231544,0.09861060568662516,0.21866358138163533,-0.30692103516272207,-7.774421419590434,1.2370110669032768,-0.20390625298023224,-0.06690674275159836,-0.7444702386856079,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.24451287990555023,0,1072856442245,0.018380208
-0.4644751250743866,-8.360552787780762,1.5897499322891235,-0.12604327192933162,-0.46890509455226237,0.28219109230867745,-0.338431853145055,-7.891647693228499,1.307558839980446,-0.06690674275159836,-0.09345703572034836,-1.029089331626892,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.5615965693218594,0,1072878099537,0.021657292
-0.16759411990642548,-9.715670585632324,1.5131354331970215,0.13667018659090358,-1.45921831392306,0.16446127457326032,-0.30426430649732905,-8.256452271709264,1.3486741586237612,-0.04779052734375,-0.14230957627296448,-1.254235863685608,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.4748031524327276,0,1072896547297,0.01844776
0.2298433631658554,-11.099518775939941,1.50355863571167,0.4272861357305476,-2.2744532033845424,0.123907581670327,-0.19744277256469217,-8.825065572555399,1.379651054041343,-0.24638672173023224,-0.24320068955421448,-1.358312964439392,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.3175555883234256,0,1072915156985,0.018609688
0.17238251864910126,-12.919112205505371,1.1875240802764893,0.29586023297103475,-3.275237306359978,-0.15370157901188275,-0.1234777143219335,-9.643874899145393,1.341225659288372,-0.14337158203125,-0.276123046875,-1.169274926185608,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.590885496347359,0,1072953771776,0.019731354
1.0295066833496094,-15.265430450439453,1.359906554222107,0.9223875181372343,-4.497244441035248,0.014944715946987985,0.10711916521237502,-10.768186009404205,1.344961838275119,-0.14337158203125,-0.276123046875,-1.169274926185608,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.590885496347359,0,1072953771776,0.019731354
1.6663644313812256,-16.22311019897461,1.7381904125213623,1.2473962129350804,-4.363939351656324,0.3145828593969946,0.41896821844614507,-11.859170847318286,1.4236075531243677,-0.25700685381889343,-0.17523193359375,-0.7019897699356079,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.549607274524449,0,1072975525631,0.021753855
0.8044517636299133,-14.226346969604492,1.623268723487854,0.1616674214170013,-1.3035368771987201,0.10326652839664474,0.642784342212912,-12.922810092405772,1.5200021950912093,-0.28886720538139343,0.2017822265625,0.3122314512729645,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.3175768369441339,0,1073017002974,0.019839635
0.646434485912323,-13.709198951721191,1.3934253454208374,0.002920114959528819,-0.6291110874523369,-0.1012614797362974,0.6435143709527942,-13.080087864268855,1.4946868251571348,-0.15080566704273224,0.2856811583042145,0.6478271484375,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.6372151714336558,0,1073037946776,0.020943802
0.727837324142456,-12.708422660827637,1.6424223184585571,0.06745836255172954,0.2973321627529728,0.11818839464113795,0.6603789615907265,-13.00575482358061,1.5242339238174192,-0.02761230431497097,0.23682861030101776,0.9335083365440369,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.32699471297464466,0,1073054048391,0.016101615
-0.07661445438861847,-11.319786071777344,1.7717092037200928,-0.5895947327834761,1.348775001442613,0.19798022392213888,0.5129802783948576,-12.668561073219957,1.573728979797954,0.0531005859375,0.17841796576976776,1.169274926185608,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.4852650007681456,0,1073078265787,0.024217396
-0.8188169598579407,-10.314221382141113,1.6136919260025024,-1.0654377906022388,1.883471752863075,0.031970356963638924,0.246620830744298,-12.197693135004188,1.5817215690388635,0.16036377847194672,0.17204590141773224,1.296716332435608,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.1641731985219823,0,1073097100266,0.018834479
-1.0534487962722778,-9.284713745117188,1.2066776752471924,-1.0400557016132608,2.3303835119096004,-0.3000351150333369,-0.013393094659017113,-11.615097257026788,1.5067127902805293,0.2697509825229645,0.16142578423023224,1.31158447265625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.5695182905150613,0,1073118334745,0.021234479
-1.0534487962722778,-9.284713745117188,1.2066776752471924,-0.8320445612906087,1.8643068095276796,-0.24002809202666953,-0.2214042349816692,-11.149020554644867,1.446705767273862,0.28992921113967896,0.15186767280101776,1.252111792564392,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.055614632412048,137.0,1073136481412,0.018146667
-1.5705963373184204,-7.843404769897461,0.5985504388809204,-1.0793536818694012,2.6444926277979253,-0.6785242627143533,-0.49124265544901935,-10.487897397695386,1.2770747015952737,0.25169679522514343,0.1593017578125,1.1044921875,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.9357692014418753,0,1073154690839,0.018209427
-1.5705963373184204,-7.843404769897461,0.5985504388809204,-0.8634829454955208,2.11559410223834,-0.5428194101714827,-0.7071133918228996,-9.958998872135801,1.1413698490524031,0.20815430581569672,0.13487549126148224,0.8984619379043579,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.3486153611535,0,1073177071828,0.022380989
-1.0007762908935547,-6.574477672576904,1.0582371950149536,-0.2349303192565242,2.707616959647117,-0.06650612322995975,-0.7658459716370305,-9.282094632224021,1.1247433182449134,0.20709228515625,0.04354248195886612,0.665881335735321,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.718603486995069,0,1073198873026,0.021801198
-1.0007762908935547,-6.574477672576904,1.0582371950149536,-0.1879442554052193,2.1660935677176933,-0.05320489858396793,-0.8128320354883354,-8.740571240294598,1.1114420935989215,0.20709228515625,0.04354248195886612,0.665881335735321,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.174882789596055,0,1073216904953,0.018031927
-0.7757213711738586,-6.009446144104004,0.8667010068893433,0.029688531451581457,2.1849000769524753,-0.19579286936766271,-0.8054099026254401,-8.19434622105648,1.062493876257006,0.17310790717601776,-0.02973632887005806,0.05841064453125,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.193856103499477,0,1073235474433,0.01856948
-1.0247182846069336,-5.942408561706543,1.0007762908935547,-0.1754467055851947,1.801550127479949,-0.049374068290761075,-0.8492715790217389,-7.743958689186492,1.0501503591843158,0.17310790717601776,-0.02973632887005806,0.05841064453125,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.8107463121440561,0,1073254442870,0.018968437
-0.6847416758537292,-7.536946773529053,1.2880805730819702,0.15509853263507012,-0.023039717729238518,0.21586533895443538,-0.8398402084887994,-7.513907055799814,1.0722152341275348,-0.02548828162252903,-0.13062743842601776,-0.6701294183731079,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.26680372557464066,0,1073296057610,0.02034573
-0.6847416758537292,-8.02536392211914,1.8100165128707886,0.33093784252651315,-0.4091654930554611,0.5902410229946031,-0.7571057478571711,-7.6161984290636795,1.2197754898761854,0.14337158203125,-0.24744872748851776,-0.99298095703125,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.7907722311444285,0,1073317622610,0.021565
0.05267243832349777,-8.863334655761719,2.126051187515259,0.6478225489445352,-0.9977089813584321,0.7250205581112588,-0.5951501106210374,-7.865625674403287,1.401030629404,0.44923096895217896,-0.3196655213832855,-1.286096215248108,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.3931087811395906,0,1073337383703,0.019761093
0.2059013396501541,-10.855310440063477,2.2649147510528564,0.6408411602169533,-2.391747812528152,0.6911072973190853,-0.43493982056679914,-8.463562627535325,1.5738074537337712,0.4449829161167145,-0.32709962129592896,-1.4783203601837158,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.5707516970273696,0,1073355904953,0.01852125
0.5650315880775452,-12.531251907348633,2.4660277366638184,0.7999771269154755,-3.2541514238506473,0.7137762263440379,-0.23494553883793035,-9.277100483497986,1.7522515103197804,-0.06265868991613388,-0.2771850526332855,-1.422033667564392,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.4262138570484866,0,1073377434849,0.021529896
0.8619126081466675,-13.35964584350586,1.843535304069519,0.8774865175876783,-3.2660362880062994,0.0730270349997908,-0.015573909441010836,-10.09360955549956,1.7705082690697282,-0.3621459901332855,-0.2665649354457855,-1.210693359375,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.3826481594991487,0,1073399113078,0.021678229
1.2449848651885986,-14.192827224731445,1.4939818382263184,1.0084470197036877,-3.279374135385508,-0.22122114467472787,0.236537845484911,-10.913453089345937,1.7152029829010462,0.01486816443502903,-0.19859619438648224,-0.996167004108429,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.4380516148301052,0,1073417470735,0.018357657
1.3886369466781616,-14.39872932434082,1.4891934394836426,0.9216792809546006,-2.7882209879959063,-0.18080763473392292,0.466957665723561,-11.610508336344914,1.6700010742175655,0.233642578125,-0.01805420033633709,-0.6680054068565369,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.942169331568109,0,1073434364432,0.016893697
1.2641384601593018,-13.555970191955566,1.5083470344543457,0.6377446355485926,-1.5563694844885223,-0.12932323181057592,0.6263938246107091,-11.999600707467044,1.6376702662649216,0.012744140811264515,0.15505371987819672,-0.24957275390625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.6869287746386947,0,1073455411568,0.021047136
0.7565677165985107,-12.890381813049316,1.3551181554794312,0.1041391135902413,-0.7126248844658178,-0.22604168862839247,0.6524286030082694,-12.177756928583499,1.5811598441078236,-0.24213866889476776,0.22089843451976776,0.12956543266773224,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.7548337737126344,0,1073478746151,0.023334583
0.545877993106842,-12.6365966796875,1.2449848651885986,-0.08524048792114192,-0.36707180088320257,-0.26893998313538003,0.631118481027984,-12.269524878804297,1.5139248483239787,-0.38551026582717896,0.24638672173023224,0.4248046875,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.46296475277663457,0,1073497382714,0.018636563
0.790086567401886,-12.138602256774902,1.3551181554794312,0.12717446909912167,0.10473809762351749,-0.127045354275638,0.6629120983027643,-12.24334035439842,1.4821635097550692,-0.34833985567092896,0.20603027939796448,0.682873547077179,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.2080479193057679,0,1073518788235,0.021405521
0.45010992884635925,-10.922348022460938,1.3742717504501343,-0.170241735565124,1.0567938655499844,-0.086313407443948,0.6203516644114833,-11.979141888010922,1.4605851578940823,-0.13062743842601776,0.15717773139476776,0.874035656452179,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.0738926981299803,0,1073533536516,0.014748281
-0.4165911078453064,-9.02135181427002,1.2641384601593018,-0.7371932522455584,2.0431499843523806,-0.13798420640499565,0.3206021444002521,-11.0645017986224,1.4021226665642974,0.191162109375,0.12744140625,0.9781128168106079,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.17645477576097,0,1073575362245,0.019266927
-1.0869675874710083,-8.638279914855957,1.3982137441635132,-1.1260557854970084,1.9409775070131552,-0.003127137920627465,0.039088198026000054,-10.579257421869112,1.4013408820841406,-0.02017822302877903,0.15186767280101776,0.9239501953125,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.2439708317564784,0,1073594960318,0.019598073
-1.0869675874710083,-8.638279914855957,1.3982137441635132,-1.1260557854970084,1.9409775070131552,-0.003127137920627465,-0.2292185954411994,-10.185315841975271,1.3901809772661284,-0.24638672173023224,0.12213134765625,0.809252917766571,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.9070523737557035,0,1073617694953,0.022734635
-1.3024457693099976,-8.609549522399902,1.3455413579940796,-1.0732271738687982,1.5757663195753686,-0.04463961927204885,-0.2292185954411994,-10.185315841975271,1.3901809772661284,-0.24638672173023224,0.12213134765625,0.809252917766571,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.9070523737557035,0,1073617694953,0.022734635
-0.8954314589500427,-7.738059997558594,1.5753847360610962,-0.4010934586741021,1.6673748744598758,0.15377305852184553,-0.4943380002759406,-9.40543487201847,1.4216116775392507,-0.17629395425319672,-0.04460449144244194,0.51507568359375,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.721819121771623,0,1073657733807,0.018857916
-0.9145850539207458,-7.2352776527404785,1.4700398445129395,-0.3361976429158442,1.7361257754223924,0.03874253357895108,-0.5783874110049017,-8.971403428162871,1.4312973109339884,-0.04354248195886612,-0.02867431752383709,0.30054932832717896,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.7688025743695335,0,1073678989068,0.021255261
-0.8858546018600464,-6.847416877746582,1.455674648284912,-0.2459737526841158,1.6991892403330322,0.019501869880738987,-0.6398808491759306,-8.546606118079614,1.4361727784041731,-0.0010620116954669356,-0.03717041015625,0.03504638746380806,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.7170112068364316,0,1073695198599,0.016209531
-0.7374141216278076,-6.904877662658691,1.2737152576446533,-0.07802661796150168,1.3133827643367386,-0.12996601660761575,-0.6593875036663059,-8.21826042699543,1.403681274252269,0.01486816443502903,-0.07115478813648224,-0.26762697100639343,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.322101964388592,0,1073718998391,0.023799792
-0.40222588181495667,-7.484274387359619,1.5083470344543457,0.20572929748107938,0.587188831708648,0.08373260816166139,-0.607955179296036,-8.071463219068267,1.4246144262926843,0.04672851786017418,-0.11257324367761612,-0.6053466796875,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.6277948849703856,0,1073737828912,0.018830521
-0.17717093229293823,-8.418013572692871,1.7621324062347412,0.3446273976024783,-0.27724028289968317,0.2700143839536455,-0.5217983298954165,-8.140773289793188,1.4921180222810957,0.13381348550319672,-0.17310790717601776,-0.9250122308731079,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.518206508240122,0,1073759075578,0.021246666
0.17238251864910126,-9.849745750427246,2.274491548538208,0.5553446788356142,-1.3671779685072458,0.6258988210056899,-0.38296216018651297,-8.48256778192,1.648592727532518,0.2017822265625,-0.23470459878444672,-1.161840796470642,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.602913798062436,0,1073777862922,0.018787344
0.689530074596405,-10.936713218688965,2.5330653190612793,0.8579937878263344,-1.9633163494151713,0.7075780732230088,-0.1684637132299294,-8.973396869273794,1.8254872458382705,0.12425537407398224,-0.27824708819389343,-1.252111792564392,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.2564199869562143,0,1073796427662,0.01856474
1.2401964664459229,-12.48815631866455,2.140416383743286,1.126928143740682,-2.811807559512605,0.2519433103240125,0.11326832270524098,-9.676348759151946,1.8884730734192736,0.09876709431409836,-0.30054932832717896,-1.2712280750274658,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.0396881788275705,0,1073817644901,0.021217239
2.097320795059204,-13.536816596984863,1.599326729774475,1.5872419778831706,-3.0883742702663355,-0.23131707491583886,0.5100788171760335,-10.448442326718528,1.830643804690314,0.2750610411167145,-0.32391357421875,-1.142724633216858,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.480071884134754,0,1073838476464,0.020831563
2.2601263523101807,-13.287819862365723,0.8906430602073669,1.4000380281073177,-2.271502028517757,-0.7520005955863576,0.860088324202863,-11.016317833847966,1.6426436557937245,0.4556030333042145,-0.33771973848342896,-0.841113269329071,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.7722432868471603,0,1073855255005,0.016778541
0.871489405632019,-14.346056938171387,2.0829553604125977,-0.05169643761556464,-2.314907843661521,0.33083273222805154,0.9231858432475837,-12.031149094509866,1.7521226281845461,-0.11257324367761612,0.03504638746380806,-0.08283691853284836,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.3390000305731613,0,1073895149016,0.018767605
0.871489405632019,-14.211980819702148,2.073378562927246,0.5447434282156538,-1.744665380153826,0.25700474779416016,1.059371700301497,-12.467315439548322,1.816373815133086,-0.539501965045929,0.11363525688648224,0.4099365174770355,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.8457123642865314,0,1073916592401,0.021443385
1.6041151285171509,-14.211980819702148,2.073378562927246,0.5447434282156538,-1.744665380153826,0.25700474779416016,1.059371700301497,-12.467315439548322,1.816373815133086,-0.539501965045929,0.11363525688648224,0.4099365174770355,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.8457123642865314,0,1073916592401,0.021443385
-0.12928688526153564,-11.951854705810547,1.9776105880737305,-0.978326543435878,0.5313908412718629,0.11238526026795004,0.8490396581743423,-12.48324554708241,1.8652253278057804,-0.39613038301467896,0.35364991426467896,1.0651978254318237,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.118985924176129,0,1073958130630,0.020575312
-0.4213795065879822,-11.061211585998535,1.9105730056762695,-1.0163353318098598,1.1376271688671,0.03627814229639115,0.5949558252218775,-12.198838754865635,1.8742948633798784,-0.17735596001148224,0.3706420958042145,1.23193359375,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.5259256815579545,0,1073978048859,0.019918229
-1.0534487962722778,-10.132261276245117,1.7477672100067139,-1.3187236971953245,1.6532619828964137,-0.10122212269853148,0.2652749009230465,-11.78552325914153,1.8489893327052453,0.00955810584127903,0.31541749835014343,1.3253906965255737,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.117204121420201,0,1073996739745,0.018690886
-1.8387469053268433,-9.428366661071777,1.1348515748977661,-1.683217444999912,1.8857252784558014,-0.5713102062459834,-0.15552946032693138,-11.314091939527579,1.7061617811437495,0.10832519829273224,0.3292236328125,1.31158447265625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.591442869275738,0,1074018088182,0.021348437
-2.1595699787139893,-8.643068313598633,1.1779472827911377,-1.6032324147096464,2.1368189007431564,-0.4225715986820895,-0.5563375640043429,-10.77988721434179,1.6005188814732272,0.17947998642921448,0.2963012754917145,1.193701148033142,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.7046101283108537,0,1074038672401,0.020584219
-1.5466543436050415,-7.627926826477051,1.3407529592514038,-0.792253423680559,2.5215683102917907,-0.2078127377774588,-0.7544009199244825,-10.149495136768842,1.5485656970288626,0.25169679522514343,0.12637940049171448,1.0301513671875,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.6512559975950882,0,1074058147141,0.01947474
-0.9672574996948242,-6.469132900238037,1.3407529592514038,-0.1702852638162733,2.9442897892246442,-0.16625019022196708,-0.7969722358785509,-9.413422689462681,1.5070031494733709,0.3462158143520355,0.0,0.810314953327179,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.953892103607428,0,1074077876620,0.019729479
-0.933738648891449,-5.789179801940918,1.259350061416626,-0.10941313041031842,2.89939431001741,-0.19812247044539588,-0.8243255184811306,-8.688574111958328,1.4574725318620219,0.3462158143520355,-0.011682129465043545,0.509765625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.908214419770816,0,1074097046724,0.019170104
-1.072602391242981,-6.033388137817383,1.259350061416626,-0.19862149820948038,2.1241487793127565,-0.15849797635631657,-0.8739808930335006,-8.15753691713014,1.4178480377729425,0.18903808295726776,-0.03079834021627903,0.14549560844898224,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.1392943099807233,138.0,1074118201516,0.021154792
-0.8523358106613159,-6.081272125244141,1.2210428714752197,0.017316065897747812,1.6610118335087982,-0.1574441330381784,-0.8696518765590637,-7.742283958752939,1.3784870045133981,-0.10726318508386612,-0.08708496391773224,-0.21452637016773224,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.6685469163983908,0,1074133781463,0.015579947
-0.6129156351089478,-7.082048416137695,1.158793568611145,0.20538899316009285,0.5281884340921952,-0.17575474872180252,-0.8183046282690406,-7.6102368502298905,1.3345483173329475,-0.30479738116264343,-0.18160401284694672,-0.581982433795929,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.5933442441941658,0,1074158338130,0.024556667
-0.2106897532939911,-7.752425193786621,1.6903064250946045,0.48609189998003965,-0.11375067484538448,0.2846064862093256,-0.6967816532740307,-7.638674518941237,1.4056999388852789,-0.06478271633386612,-0.31010743975639343,-0.964306652545929,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.5746524195080052,0,1074177045578,0.018707448
0.14365209639072418,-8.001421928405762,2.4420857429504395,0.672346999731804,-0.29019792757161955,0.8291086432521286,-0.5286949033410798,-7.711224000834142,1.6129770996983108,0.31647950410842896,-0.3717041015625,-1.3030884265899658,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.106203628420467,0,1074198589276,0.021543698
0.7134721279144287,-8.288725852966309,3.045424461364746,0.9937336250044069,-0.46200148170573296,1.1459578893331483,-0.28026149708997816,-7.826724371260576,1.8994665720315977,0.2824951112270355,-0.4131225645542145,-1.562219262123108,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.5856138781833287,0,1074214528859,0.015939583
1.2066776752471924,-10.505757331848145,2.671929121017456,1.1895513378697364,-2.1432263684700548,0.6179700391886866,0.017126337377455864,-8.36253096337809,2.0539590818287694,-0.01699218712747097,-0.43861085176467896,-1.7501953840255737,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.5279119093172304,0,1074235785318,0.021256459
1.1492167711257935,-12.981361389160156,1.403002142906189,0.9056723469986702,-3.6950643406256543,-0.5207655511380644,0.21015843017942237,-10.124908801242151,1.7889688080216577,0.19647216796875,-0.2803710997104645,-1.583459496498108,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.4001294941086146,0,1074277063911,0.021219166
0.07661445438861847,-13.479355812072754,1.2497732639312744,-0.21026469480233612,-4.694686606467217,0.14708270504751741,0.15759225647883834,-11.298580452858955,1.8257394842835373,0.16567383706569672,-0.22514648735523224,-1.270166039466858,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.701694045442247,0,1074298427609,0.021363698
2.5234885215759277,-18.96686553955078,2.164358377456665,1.8927170120776715,-6.134628069353461,0.27089511453850235,0.6307715094982561,-12.83223747019732,1.8934632629181627,-0.35258790850639343,-0.21665039658546448,-0.612780749797821,,,,3.6230343509796326,8.253868427104914,4.203304427857956,6.425684663924026,0,1074318451099,0.02002349
4.553771495819092,-17.223886489868164,1.900996208190918,3.1383999890566687,-3.5133192157366757,0.006026356218204132,1.415371506762423,-13.710567274131488,1.8949698519727138,-0.576672375202179,-0.23258057236671448,0.24744872748851776,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.710944992243567,0,1074335645786,0.017194687
3.117250680923462,-13.646949768066406,2.140416383743286,1.3615033393288312,0.05089400485206497,0.19635722541645784,1.7557473415946308,-13.697843772918471,1.9440591583268283,0.02336425893008709,0.04141845926642418,0.762524425983429,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.3765310394999053,0,1074358545213,0.022899427
0.7469909191131592,-11.32457447052002,2.31758713722229,-0.8070051379851773,1.8986154419187606,0.2988223831163692,1.5539960570983364,-13.22318991243878,2.018764754105921,0.33984375,0.43330079317092896,1.055639624595642,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.0845365685634283,0,1074378503182,0.019957969
0.14365209639072418,-10.831368446350098,2.250549554824829,-1.12827516856609,1.913457172870947,0.18542784057512662,1.271927264956814,-12.744825619221045,2.0651217142497025,0.19541016221046448,0.4768432676792145,1.286096215248108,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.229059598232957,0,1074400156307,0.021653125
0.7661445140838623,-10.012551307678223,2.1068975925445557,-0.4046262006983614,2.1858194492342573,0.033420702635882815,1.1707707147822237,-12.19837075691248,2.073476889908673,0.07752685993909836,0.2909912168979645,1.482568383216858,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.223206236566239,0,1074418551932,0.018395625
0.272938996553421,-9.011775016784668,1.4652514457702637,-0.7182653745830423,2.549276592102249,-0.4865803553107275,0.9912043711364633,-11.561051608886917,1.9518318010809912,0.06690674275159836,0.25275880098342896,1.572839379310608,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.692856612138806,0,1074437092505,0.018540573
-0.6368576288223267,-7.876923561096191,0.7996633648872375,-1.302449599967032,2.9473024382325796,-0.921734748955003,0.6655919711447054,-10.824225999328771,1.7213981138422405,0.0743408203125,0.35258790850639343,1.466638207435608,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.351501390466239,0,1074457969484,0.020876979
-1.4413094520568848,-6.842628479003906,0.5506663918495178,-1.6855211385612723,3.1852780162598915,-0.9365853775941784,0.24421168650438746,-10.027906495263798,1.4872517694436962,-0.0063720704056322575,0.35577392578125,1.268041968345642,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.7234620608955677,0,1074478401307,0.020431823
