Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-4.146757125854492,-5.803544998168945,-0.8379706144332886,-3.520366932475296,5.752613002511273,-2.677389042851056,-0.6263901933791958,-11.556158000680218,1.8394184284177675,1.496374487876892,0.9781128168106079,2.5074098110198975,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.256304278536436,0,1322647173973,0.018638125
-4.022258758544922,-2.5043349266052246,-0.8523358106613159,-2.716694852132581,7.241458459259995,-2.153403391263267,-1.305563906412341,-9.74579338586522,1.301067580601951,1.51336669921875,0.83367919921875,2.115527391433716,,,,7.397720167283196,1.006059804746351,6.568376327604762,8.028467954865109,0,1322665908244,0.018734271
-2.31758713722229,0.3208230137825012,-1.0055646896362305,-0.8096185846479593,8.053293119718177,-1.8453058161905451,-1.5079685525743307,-7.7324701059356755,0.8397411265543147,1.060949683189392,0.53631591796875,1.498498558998108,,,,7.397720167283196,1.006059804746351,6.568376327604762,8.301576108184165,0,1322687260483,0.021352239
-0.6320692300796509,1.9488801956176758,-0.6368576288223267,0.7007194579957439,7.745080241242682,-1.181279004301313,-1.3327886880753947,-5.796200045625006,0.5444213754789865,0.615966796875,0.22620849311351776,0.7476562857627869,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.865919894589872,0,1322709112046,0.021851563
-0.43095630407333374,0.7565677165985107,0.26815059781074524,0.7214659072016487,5.242214209778814,-0.221016622134593,-1.1524222112749825,-4.485646493180303,0.48916721994533824,0.12531737983226776,0.07327880710363388,-0.0318603515625,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.296241235416018,0,1322726498660,0.017386614
-0.038307227194309235,-2.0159177780151367,0.8619126081466675,0.8912919872645386,1.9757829721321332,0.29819631056106344,-0.9295992144588479,-3.99170075014727,0.563716297585604,-0.3600219786167145,-0.14974366128444672,-0.862353503704071,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.1879307116911826,0,1322748140014,0.021641354
0.8236053586006165,-4.683058738708496,0.8954314589500427,1.4025636584475714,-0.5530863908489811,0.26537212909155095,-0.578958299846955,-4.129972347859515,0.6300593298584918,-0.688183605670929,-0.47047120332717896,-1.581335425376892,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.5308532714270073,0,1322763057619,0.014917605
-0.11971008777618408,-7.886500358581543,2.231395959854126,0.17669874006367237,-2.5773265779851453,1.1665921794948133,-0.29640882783985645,-5.309173780596398,1.0648037803593127,-0.607470691204071,-0.836865246295929,-2.816455125808716,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.8345673475130497,0,1322803671733,0.017892344
-0.11971008777618408,-7.886500358581543,2.231395959854126,0.17669874006367237,-2.5773265779851453,1.1665921794948133,-0.29640882783985645,-5.309173780596398,1.0648037803593127,-0.607470691204071,-0.836865246295929,-2.816455125808716,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.8345673475130497,0,1322803671733,0.022374011
-0.790086567401886,-12.679692268371582,2.006340980529785,-0.39494219164962363,-5.896414790220148,0.753229760136378,-0.39514437575226236,-9.675851032203763,1.3587462003976725,-0.884655773639679,-1.2021973133087158,-3.183911085128784,,,,7.397720167283196,1.006059804746351,6.568376327604762,11.638935598341824,0,1322847352619,0.021306875
0.1628057211637497,-25.972299575805664,3.0119056701660156,0.6842317764541956,-13.03715883488152,1.3225275758146746,-0.5214260552904459,-12.935140740924144,1.689378094351341,-0.07327880710363388,-1.1767090559005737,-2.59130859375,,,,7.397720167283196,1.006059804746351,6.568376327604762,13.121919173605253,0,1322867495014,0.020142395
3.620033025741577,-23.903709411621094,1.7908629179000854,3.3131672648256187,-8.77485493655756,0.08118785883899537,0.3068657609159585,-15.128854475063534,1.70967505906109,1.1809570789337158,-1.1575927734375,-1.390173316001892,,,,7.397720167283196,1.006059804746351,6.568376327604762,9.37985863170461,0,1322886561889,0.019066875
3.4380736351013184,-18.698715209960938,3.4811692237854004,2.504966299348288,-2.8558885879179225,1.4171953317794483,0.9331073357530303,-15.842826622043015,2.063973892005952,1.464514136314392,-0.32709962129592896,0.04354248195886612,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.054552798507863,0,1322904941837,0.018379948
3.203441858291626,-14.30774974822998,6.45476770401001,1.8162676180308766,1.228061499050428,3.5126350496032464,1.3871742402607494,-15.535811247280408,2.9421326544067634,0.79119873046875,0.4683471620082855,1.09918212890625,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.140720721982918,0,1322927441421,0.022499584
2.691082715988159,-12.291831970214844,6.14831018447876,1.043126780581928,2.595183421652452,2.5649420240575975,1.6479559354062312,-14.887015391867296,3.5833681604211622,-0.67437744140625,0.905896008014679,1.8818848133087158,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.794999085528695,0,1322948691994,0.021250573
2.691082715988159,-12.291831970214844,6.14831018447876,0.8345014244655427,2.076146737321963,2.0519536192460777,1.8565812915226165,-14.367978707536807,4.096356565232682,-1.565405249595642,1.0641357898712158,2.38421630859375,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.035999268422957,0,1322967511577,0.018819583
-0.47884035110473633,-11.334151268005371,2.9161376953125,-1.8683373141018822,2.4270619516251486,-0.9441750959361457,1.3894969629971459,-13.76121321963052,3.8603127912486457,-1.148034691810608,1.0938720703125,2.5583863258361816,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.205117883647642,0,1322988864754,0.021353177
-0.47884035110473633,-11.334151268005371,2.9161376953125,-1.4946698512815058,1.9416495613001192,-0.7553400767489165,1.0158295001767694,-13.27580082930549,3.6714777720614165,-1.148034691810608,1.0938720703125,2.5583863258361816,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.564094306918114,144.0,1323004734962,0.015870208
-3.7684733867645264,-6.215347766876221,-1.37906014919281,-3.827442309553037,5.648362449943416,-4.040430337003381,0.058968922788510514,-11.863710216819637,2.6613701878105713,0.6733154654502869,1.013159155845642,2.41607666015625,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.92958954215568,0,1323028933504,0.024198542
-3.7684733867645264,-6.215347766876221,-1.37906014919281,-3.06195384764243,4.5186899599547345,-3.2323442696027054,-0.7065195391220966,-10.734037726830955,1.8532841204098953,0.6733154654502869,1.013159155845642,2.41607666015625,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.343671633724546,0,1323046339910,0.017406406
-4.343081951141357,-2.7533318996429443,-1.944091796875,-2.9092499296154086,6.38456466175041,-3.0379007338279163,-1.4338320215259488,-9.137896561393354,1.0938089369529165,1.135290503501892,0.49383544921875,1.424157738685608,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.645602784714335,0,1323068980900,0.02264099
-3.6343982219696045,0.7852981686592102,-1.7621324062347412,-1.7604529603549246,7.938555784042052,-2.2847530745501263,-1.87394526161468,-7.1532576153828415,0.5226206683153851,1.135290503501892,0.49383544921875,1.424157738685608,,,,7.397720167283196,1.006059804746351,6.568376327604762,8.446298548691976,0,1323083622462,0.014641562
-0.7086837291717529,-0.5554547905921936,0.7374141216278076,0.9817398996843718,3.887022490193286,0.2416634680884715,-1.6904236288561247,-4.4424772807854795,0.4957506535393361,0.21558837592601776,-0.2718749940395355,-0.22833251953125,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.016361326089728,0,1323126549910,0.020229844
-0.7086837291717529,-0.5554547905921936,0.7374141216278076,0.9817398996843718,3.887022490193286,0.2416634680884715,-1.6904236288561247,-4.4424772807854795,0.4957506535393361,0.21558837592601776,-0.2718749940395355,-0.22833251953125,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.016361326089728,0,1323126549910,0.020229844
-0.31124621629714966,-6.119579315185547,1.3982137441635132,0.7823086110238282,-1.5851298173969024,0.6917319089290388,-1.0935548273209779,-4.5344494977886445,0.7064818352344744,-0.45985108613967896,-0.6382690668106079,-1.6854126453399658,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.898192912934136,0,1323167412775,0.019625729
-0.31124621629714966,-6.119579315185547,1.3982137441635132,0.7823086110238282,-1.5851298173969024,0.6917319089290388,-1.0935548273209779,-4.5344494977886445,0.7064818352344744,-0.45985108613967896,-0.6382690668106079,-1.6854126453399658,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.898192912934136,0,1323167412775,0.019625729
0.9050082564353943,-8.89685344696045,2.9257144927978516,1.4392045849154187,-2.8233504232219087,1.5390613040998389,-0.5341963284800244,-6.073503023738541,1.3866531886980127,-0.0955810546875,-1.183081030845642,-2.7017579078674316,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.5229713520445194,0,1323205391316,0.016271354
0.6560112833976746,-12.492944717407227,1.9632453918457031,0.9521660895021592,-5.135553354934949,0.46127376251815244,-0.29615480610448464,-7.357391362472278,1.5019716293275507,-0.555432140827179,-1.220251441001892,-2.965136766433716,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.2434055734197305,0,1323229136993,0.023745677
-0.9050082564353943,-21.911733627319336,1.6855180263519287,-0.48708276026472774,-11.643473811877648,0.14683711761950224,-0.41792549617066654,-10.268259815441688,1.5386809087324265,-1.58770751953125,-1.0694458484649658,-2.658215284347534,,,,7.397720167283196,1.006059804746351,6.568376327604762,11.654582496268947,0,1323243352931,0.014215938
1.7956513166427612,-26.06806755065918,1.4700398445129395,1.7708614502507423,-12.639846188173994,-0.054912851375589655,0.02478986639201891,-13.428221362485186,1.524952695888529,-0.43011474609375,-1.199011206626892,-2.0804810523986816,,,,7.397720167283196,1.006059804746351,6.568376327604762,12.763411666083917,0,1323269103348,0.025750417
2.801215887069702,-21.308395385742188,0.8810662031173706,2.221140816542147,-6.304139218605602,-0.5151091942169268,0.5800750705275554,-15.004256167136585,1.3961753973342974,2.04437255859375,-0.9674926996231079,-0.979174792766571,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.70380304725889,0,1323287864337,0.018760989
2.47560453414917,-12.69405746459961,4.649539470672607,1.5164235708972917,1.848158962029581,2.602691258670648,0.9591809632518782,-14.54221642662919,2.0468482120019593,3.194531202316284,-0.04460449144244194,0.24532471597194672,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.534011004972078,0,1323307025327,0.01916099
2.676717519760132,-9.921571731567383,7.206547260284424,1.374029245206603,3.696515756049447,4.127759238625972,1.3026882745535289,-13.61808748761683,3.0787880216584522,1.5484131574630737,0.48321533203125,1.1342285871505737,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.708816114875912,0,1323327935275,0.020909948
1.8579005002975464,-12.4785795211792,6.8378400802612305,0.44416978059521406,0.9116063731501036,3.007241646882223,1.4137307197023323,-13.390185894329303,3.8305984333790075,-1.8298462629318237,0.9919189810752869,1.9413574934005737,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.173612341844037,0,1323348689910,0.020754635
0.8667010068893433,-13.690045356750488,4.730942726135254,-0.43762377025039134,-0.2398875699369487,0.7202754342049973,1.3043247771397346,-13.45015778681354,4.010667291930257,-3.348522901535034,1.3137085437774658,2.357666015625,,,,7.397720167283196,1.006059804746351,6.568376327604762,0.8762746781789481,0,1323367479702,0.018789792
-0.49799394607543945,-10.63504409790039,2.1547815799713135,-1.441854978572139,2.252090951130519,-1.4847085695671542,0.9438610324966997,-12.88713504903091,3.6394901495384677,-2.1654419898986816,1.4262818098068237,2.5180299282073975,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.058630243743656,0,1323388250639,0.020770937
-2.6623523235321045,-7.465120792388916,0.45489832758903503,-2.8849706848230436,4.337611405313595,-2.5476734575595463,0.22261836129093904,-11.802732197702511,3.0025717851485814,-0.4948974549770355,1.5431030988693237,2.461743116378784,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.799014450934601,0,1323405217514,0.016966875
-4.165910720825195,-3.442862033843994,-1.7764976024627686,-2.765754483526006,5.640685709801092,-3.227156196401342,-1.4001562372991891,-9.083547743645086,1.4506585939385737,-0.0010620116954669356,1.2765381336212158,1.93817138671875,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.062667361264442,0,1323445045848,0.018502553
-4.165910720825195,-3.442862033843994,-1.7764976024627686,-2.765754483526006,5.640685709801092,-3.227156196401342,-1.4001562372991891,-9.083547743645086,1.4506585939385737,-0.0010620116954669356,0.729602038860321,1.395483374595642,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.892464747948603,0,1323466795327,0.021749479
-2.964021682739258,-1.2497732639312744,-0.9720458984375,-0.10831550113999366,6.423321592004633,-1.4218186024766446,-1.7400082016722012,-5.910962449701167,0.4497727040391445,0.14655761420726776,0.3175415098667145,0.5618042349815369,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.579693052145274,0,1323488130848,0.021335521
-1.6615760326385498,0.12928688526153564,0.26336219906806946,0.06274573522692117,4.832199467970162,-0.14912840397686,-1.724321767865471,-4.702912582708627,0.41249060304492946,0.27399903535842896,0.05097656324505806,-0.34302979707717896,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.834907238656495,0,1323508737150,0.020606302
-0.2346317619085312,-2.628833532333374,0.9050082564353943,1.1917520047655519,1.6592632403002021,0.3940141227123719,-1.426383766674083,-4.288096772633576,0.5109941337230224,0.21452637016773224,-0.25700685381889343,-1.151220679283142,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.0805466758453264,0,1323527849389,0.019112239
1.2401964664459229,-6.033388137817383,1.6136919260025024,2.133264186496005,-1.396233092147046,0.882158233823584,-0.893067720050082,-4.637155045670337,0.7315336921789184,-0.09451904147863388,-0.666943371295929,-1.8075439929962158,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.6978669512219664,0,1323546286837,0.018437448
0.23942017555236816,-8.398859977722168,2.5282769203186035,0.90599031648196,-3.009363945641465,1.4373945825117482,-0.6665701409295919,-5.389496032080703,1.0908823378068553,-0.25275880098342896,-0.773144543170929,-2.37359619140625,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.4558925036406984,0,1323568165743,0.021878906
-1.0247182846069336,-9.485827445983887,3.4093432426452637,-0.2865185149418734,-3.277065131122548,1.8547687238707269,-0.7381997696650602,-6.208762314861339,1.5545745187745368,-0.01593017578125,-0.766772449016571,-2.902477979660034,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.776428968228157,0,1323588310900,0.020145157
-1.039083480834961,-12.85207462310791,0.9864110946655273,-0.24070696893592058,-5.314649846597257,-0.45453073928720755,-0.7983765118990404,-7.537424776510653,1.440941833952735,-0.24638672173023224,-0.8219971060752869,-3.2115235328674316,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.339479471801305,0,1323608208920,0.01989802
-1.3934253454208374,-23.52063751220703,-1.0103530883789063,-0.4760390668174377,-12.786570188557103,-1.961035937865313,-0.9173862786033997,-10.734067323649928,0.9506828494864068,-1.1119263172149658,-0.7646484375,-2.83026123046875,,,,7.397720167283196,1.006059804746351,6.568376327604762,12.944831104716389,0,1323629569077,0.021360157
1.723825216293335,-28.174964904785156,-1.522712230682373,2.1129691959173877,-13.952718064908185,-1.9787160641350239,-0.38914397962405295,-14.222246839876972,0.45600383345265094,-0.7232300043106079,-1.06201171875,-1.9732178449630737,,,,7.397720167283196,1.006059804746351,6.568376327604762,14.249852542541518,0,1323644280275,0.014711198
4.050989151000977,-23.93722915649414,-1.6855180263519287,3.5521065045000237,-7.771985853293735,-1.713217487843664,0.4988826465009527,-16.165243303200405,0.027699461491735078,1.14166259765625,-1.2393677234649658,-0.629772961139679,,,,7.397720167283196,1.006059804746351,6.568376327604762,8.715293390572842,0,1323669123712,0.024843437
3.3470940589904785,-13.603854179382324,5.008669853210449,2.2785691299916206,2.0491112990544664,3.9847763133749714,1.0685249289988579,-15.65296547843679,1.0238935398354776,3.1552369594573975,-0.527819812297821,0.5203857421875,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.0268455977578705,0,1323687394754,0.018271042
3.3854012489318848,-8.882488250732422,7.42681360244751,1.8535010559464216,5.416381782163494,5.122336050089626,1.5319001929854632,-14.298870032895916,2.3044775523578838,2.5265259742736816,0.2931152284145355,1.3986694812774658,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.681860737125796,0,1323709084702,0.021689948
1.824381709098816,-10.951078414916992,5.736507415771484,0.23398521289068208,2.678233294383139,2.7456238907308803,1.5903964962081338,-13.629311709300131,2.990883525040604,-0.57879638671875,0.8644775748252869,2.058178663253784,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.842672664740784,0,1323725132358,0.016047656
-0.6512228846549988,-13.06755256652832,3.7253777980804443,-1.7932955046905064,0.4494073142174493,0.5875954184318726,1.1420726200355076,-13.51695988074577,3.1377823796485718,-2.8132691383361816,1.047143578529358,2.429882764816284,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.9398824905074654,0,1323746273920,0.021141562
-2.1595699787139893,-11.434707641601563,1.6855180263519287,-2.6413140789995975,1.665801791315367,-1.1618114826373147,0.4817441002856083,-13.10050943291693,2.8473295089892434,-2.28863525390625,1.0110352039337158,2.5477662086486816,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.952490013180236,0,1323786564962,0.02105224
-2.75812029838562,-6.92881965637207,0.24420857429504395,-2.6940902644049576,6.987644480365175,-2.8956594351000398,-0.8397513455498764,-10.119260357516664,1.602790463275394,0.8772217035293579,0.6733154654502869,2.208984375,,,,7.397720167283196,1.006059804746351,6.568376327604762,8.029330065505052,0,1323807776368,0.021211406
-4.1180267333984375,-1.3311761617660522,-1.436521053314209,-2.6226203102788492,7.030467356600489,-2.4314492132716827,-1.4954064231195885,-8.361643518366542,0.9949281599574736,1.142724633216858,0.543749988079071,1.5643433332443237,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.887810457968149,0,1323828025222,0.020248854
-3.2609026432037354,-1.0821791887283325,-0.21547815203666687,-1.4123969760673176,5.823571463710567,-0.9683250495953125,-1.8485056671364177,-6.9057506524389,0.7528468975586456,0.5904785394668579,0.15292969346046448,0.8814697265625,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.0701320589112315,0,1323846719024,0.018693802
-1.278503656387329,-1.3934253454208374,0.5650315880775452,0.45600160859927086,4.40986024561445,-0.15025224758488043,-1.7345052649866,-5.803285591035287,0.7152838356624256,-0.01486816443502903,-0.2506347596645355,0.1805419921875,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.435919362522291,0,1323865229754,0.01851073
-0.07661445438861847,-2.2649147510528564,0.9050082564353943,1.3263126484783851,2.8306966719859448,0.15177953661837496,-1.4029271028670036,-5.095611423038801,0.7532287198170193,-0.07327880710363388,-0.4025024473667145,-0.603222668170929,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.129694221172756,0,1323887381993,0.022152239
-0.4213795065879822,-3.9408559799194336,1.1061211824417114,0.7852380770232172,0.9238043544954939,0.2823139700997537,-1.2066175836111994,-4.8646603344149275,0.8238072123419578,-0.04566650465130806,-0.31329345703125,-1.333886742591858,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.2448752952426363,0,1323910208504,0.022826511
-0.5171475410461426,-6.301538944244385,1.455674648284912,0.5515760340520455,-1.1495028878635658,0.5054939487543635,-1.068723575098188,-5.152036056380819,0.9501806995305486,-0.2803710997104645,-0.3196655213832855,-1.9679077863693237,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.3715382396326177,0,1323928526004,0.0183175
0.4357447028160095,-8.24084186553955,1.7334020137786865,1.2035746223313581,-2.471044647326986,0.6265770513985103,-0.7678299195153486,-5.769797218212565,1.1068249623801762,-0.6361450552940369,-0.613842785358429,-2.4649293422698975,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.8190871433750804,0,1323948306420,0.019780416
0.4118026793003082,-10.74996566772461,0.569819986820221,0.9437060790525256,-3.984134759609635,-0.4296039804479642,-0.5319033997522173,-6.765830908114975,0.9994239672681852,-0.943066418170929,-0.7604004144668579,-2.795214891433716,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.116852016576154,0,1323968631056,0.020324636
-1.1013327836990356,-18.880674362182617,-0.2346317619085312,-0.4555435071574546,-9.691874763254114,-0.9872445833413732,-0.645789276541581,-9.188799598928503,0.752612821432842,-1.158654808998108,-0.6329590082168579,-2.7835328578948975,,,,7.397720167283196,1.006059804746351,6.568376327604762,9.752671848311733,0,1323985400743,0.016769687
-0.13407529890537262,-23.946805953979492,1.2258312702178955,0.40937118210896684,-11.806405084040792,0.37857475902804283,-0.5434464810143395,-12.1404008699387,0.8472565111898527,-0.3515258729457855,-0.6807495355606079,-2.400146484375,,,,7.397720167283196,1.006059804746351,6.568376327604762,11.819564485266735,0,1324008609337,0.023208594
2.4612393379211426,-24.703372955322266,-0.5985504388809204,2.4037486551483855,-10.050377668306853,-1.1566455600566186,0.05749068277275682,-14.652995287015413,0.5580951211756982,1.3912353515625,-1.0513916015625,-1.597265601158142,,,,7.397720167283196,1.006059804746351,6.568376327604762,10.398361785604857,145.0,1324029938139,0.021328802
3.3662476539611816,-20.068199157714844,2.0015525817871094,2.64700557695074,-4.332163096559544,1.1547659684891292,0.7192420770104416,-15.7360360611553,0.8467866132979803,2.307751417160034,-0.624462902545929,-0.18903808295726776,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.2065113138820065,0,1324048443920,0.018505781
3.7253777980804443,-14.030021667480469,4.821922302246094,2.4049085768560023,1.3648115149398645,3.180108551158491,1.320469221224442,-15.394833182420333,1.6418137510876027,1.827722191810608,-0.06903076171875,1.119360327720642,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.214188668237265,0,1324068848764,0.020404844
2.3271639347076416,-11.386823654174805,5.8657941818237305,0.8053557707865597,3.206407622596423,3.3791843445889023,1.5218081639210819,-14.593231276771228,2.486609837234828,0.29736328125,0.33665773272514343,1.8712646961212158,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.7274236741060545,0,1324085626993,0.016778229
-0.038307227194309235,-12.1194486618042,4.965574264526367,-1.248092312892313,1.9790260919736227,1.9831715418332312,1.2097850856980037,-14.098474753777822,2.982402722693136,-1.18414306640625,0.7646484375,2.286511182785034,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.0671237435992813,0,1324107743764,0.019606406
-1.2689268589019775,-12.72757625579834,3.0837318897247314,-1.9829695556799851,2.486278542124838,-1.3410246344608625,0.12399728570304586,-13.202725418650717,2.667412397484239,-0.31647950410842896,0.7051758170127869,2.739990234375,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.68108482017886,0,1324148622201,0.021272031
-3.706224203109741,-7.297526836395264,0.20111294090747833,-3.06417719105023,4.7241588658043625,-1.9730395652614083,-0.6420470120595114,-12.021685702199626,2.1741525061688867,0.8931518793106079,0.72747802734375,2.646533250808716,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.966552100970657,0,1324168823504,0.020201303
-3.5194764137268066,-3.5625722408294678,-0.40701428055763245,-2.301943521333836,6.767290769096128,-2.0649334293812154,-1.2175328923929705,-10.329863009925596,1.657919148823583,1.400793433189392,0.757214367389679,2.2875733375549316,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.440370850749346,0,1324185908347,0.017084843
-2.2409727573394775,-0.6991068720817566,-0.7326257228851318,-0.8187518919572057,7.704604910275073,-1.912435897366972,-1.4222208653822719,-8.40371178235683,1.1798101744818401,1.43902587890625,0.5458740592002869,1.7523193359375,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.980520192666395,0,1324208463295,0.022554948
-1.4939818382263184,0.7422025203704834,-0.7134721279144287,-0.05740877827523727,7.31673144218185,-1.514625841917015,-1.436573059951081,-6.574528921811367,0.8011537140025864,1.084313988685608,0.35895997285842896,1.103430151939392,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.47207777032857,0,1324229588399,0.021125104
-0.8858546018600464,0.2298433631658554,-0.45489832758903503,0.4405747664728279,5.443497827981778,-1.0048416332732972,-1.3264293683328743,-5.213654464815923,0.5499433056842622,0.47471925616264343,0.23789063096046448,0.40887451171875,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.552970505599167,0,1324248343503,0.018755104
-0.043095629662275314,-1.1204863786697388,-0.13407529890537262,1.0266669909364792,3.274534468916948,-0.5472148836717079,-1.0697626205987545,-4.395020847586687,0.4131395847663353,0.04035644605755806,-0.07646484673023224,-0.36320802569389343,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.4750633414825125,0,1324269703347,0.021359844
0.7374141216278076,-1.9105730056762695,0.47405192255973816,1.4457413937812498,1.9875582735283337,0.048729870234722306,-0.7083272721534422,-3.8981312792046032,0.42532205232501585,-0.11151123046875,-0.3440918028354645,-1.135290503501892,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.4582373092556735,0,1324285920951,0.016217604
0.5889736413955688,-3.313575267791748,1.5275006294250488,1.0378407308392088,0.4676448091302845,0.8817428616800265,-0.44886708944363995,-3.7812200769220325,0.6457577677450224,0.01699218712747097,-0.533129870891571,-1.9010009765625,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.4398873303904878,0,1324310069024,0.024148073
0.1628057211637497,-5.803544998168945,2.6815059185028076,0.4893382484859118,-1.6178599369975304,1.6285985206062281,-0.3265325273221621,-4.185685061171415,1.0529073978965795,0.12000732868909836,-0.794384777545929,-2.6008667945861816,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.3471804017786337,0,1324327538399,0.017469375
-0.06703764945268631,-8.145073890686035,3.691859006881714,0.20759590229558067,-3.1675110636116965,2.1111612871881076,-0.274633551748267,-4.977562827074339,1.5806977196936063,-0.04779052734375,-1.01422119140625,-3.1637330055236816,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.8122466312234002,0,1324348263972,0.020725573
-1.091755986213684,-12.646173477172852,2.609679937362671,-0.6536979475723337,-6.13488852007881,0.8231857741352515,-0.4380580386413504,-6.511284957094041,1.7864941632274194,-0.9781128168106079,-0.9812988638877869,-3.474902391433716,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.224292166920967,0,1324368362826,0.020098854
-1.6519991159439087,-23.324312210083008,1.9153614044189453,-0.9711528618420466,-13.450421802391174,0.10309379295322074,-0.6808462541018621,-9.873890407691833,1.8122676114657246,-1.875512719154358,-0.810314953327179,-3.2242677211761475,,,,7.397720167283196,1.006059804746351,6.568376327604762,13.485830077286654,0,1324387050014,0.018687188
3.5482068061828613,-27.576416015625,1.335964560508728,3.383242448227779,-14.162020486346535,-0.38104244076559723,0.16496435795508235,-13.414395529278465,1.7170070012743253,-1.214941382408142,-1.163964867591858,-2.190930128097534,,,,7.397720167283196,1.006059804746351,6.568376327604762,14.565519114019034,0,1324408119649,0.021069635
4.807557106018066,-24.353818893432617,2.3032219409942627,3.7140741984503873,-8.751538691323322,0.46897195177594986,1.093482907567679,-15.602280202109295,1.8342499892183128,0.54693603515625,-0.7869507074356079,-0.8719116449356079,,,,7.397720167283196,1.006059804746351,6.568376327604762,9.518598179820208,0,1324430278295,0.022158646
4.261679172515869,-15.98369026184082,5.808333396911621,2.5345570119585523,-0.30512804778522096,3.179266726154647,1.7271221605573168,-15.6785622140556,2.6290666707569743,1.576025366783142,0.14230957627296448,0.30479738116264343,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.780533910374177,0,1324467172201,0.021314739
1.1013327836990356,-15.58625316619873,5.961562156677246,-0.695470849840423,-0.2925825182094943,2.033964484646201,1.7968036335394586,-15.293670647989236,3.927597672031045,-1.8935669660568237,0.888903796672821,2.13995361328125,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.169399861192412,0,1324488018608,0.020846407
