Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.900996208190918,-5.190629482269287,0.6512228846549988,-0.40390613721447854,3.704254106914112,-0.5171188860465206,-1.4970900709764394,-8.894883589183399,1.1683417707015193,0.21877442300319672,0.148681640625,1.0864380598068237,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.761921131360356,0,1134663394253,0.019672136
-1.4460978507995605,-4.812345504760742,1.1061211824417114,0.040793776141503146,3.266030467538126,-0.04977647060784629,-1.4868916269410637,-8.078375972298868,1.1558976530495577,-0.00531005859375,0.0531005859375,0.730664074420929,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.2666644829375064,0,1134683789045,0.020394792
-1.3072341680526733,-4.572925090789795,1.0821791887283325,0.14372596711071228,2.8043607052072588,-0.05897477145698016,-1.4509601351633856,-7.377285795997054,1.1411539601853127,-0.07327880710363388,-0.02230224572122097,0.2984252870082855,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.8086605601604595,0,1134704976753,0.021187708
-1.115697979927063,-4.668693542480469,1.0295066833496094,0.2682097241890582,2.166873802813268,-0.0893178214685626,-1.3839077041161212,-6.835567345293737,1.118824504818172,0.18372802436351776,-0.10089111328125,-0.22514648735523224,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.1852359613322987,0,1134720950451,0.015973698
-0.6224924325942993,-4.8267107009887695,1.292868971824646,0.6091322172174576,1.6070853154439737,0.13923557360517913,-1.231624649811757,-6.433796016432743,1.1536333982194669,0.31010743975639343,-0.15080566704273224,-0.7550903558731079,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.724282985511681,0,1134745122742,0.024172291
-0.6033388376235962,-6.157886981964111,1.599326729774475,0.5026286497505286,0.2207272275749057,0.3565546652440066,-1.1059674873741248,-6.378614209539017,1.2427720645304685,0.04991455003619194,-0.16885986924171448,-1.227685570716858,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.654589411654519,0,1134762949513,0.017826771
-0.15322890877723694,-6.967126846313477,1.8387469053268433,0.7621908628775104,-0.4708101094195678,0.4767798726371,-0.9154197716547473,-6.496316736893909,1.3619670326897433,-0.10726318508386612,-0.21558837592601776,-1.650366187095642,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.0148478297446757,0,1134785463784,0.022514271
0.363918662071228,-8.159439086914063,2.006340980529785,1.0234707469807804,-1.3304978800161233,0.5154991582720334,-0.6595520849095523,-6.828941206897939,1.4908418222577517,0.11044921725988388,-0.2867431640625,-2.0772950649261475,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.7559773235528897,0,1134803914982,0.018451198
0.9672574996948242,-9.327810287475586,1.4077905416488647,1.3014476676835014,-1.9990952644621176,-0.06644102448710965,-0.33419016798867707,-7.328715023013468,1.4742315661359744,0.03717041015625,-0.2824951112270355,-2.359790086746216,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.3863282083252053,0,1134822297065,0.018382083
-0.40222588181495667,-12.038045883178711,0.009576806798577309,-0.05442857106102367,-3.7674646881321934,-1.1717238074699177,-0.347797310753933,-8.270581195046518,1.181300614268495,-0.7975708246231079,-0.148681640625,-2.291821241378784,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.9458445644326323,139.0,1134843905763,0.021608698
-1.6280571222305298,-13.771448135375977,-0.09576806426048279,-1.0242078491812774,-4.400693552263567,-1.0216549428231823,-0.6038492730492523,-9.37075458311241,0.9258868785626995,-1.2850341796875,-0.13275146484375,-2.052868604660034,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.632373504096329,0,1134863881024,0.019975261
-1.0630255937576294,-14.389152526855469,0.8954314589500427,-0.3673410565667017,-4.0147183549944465,-0.024364335690125305,-0.6956845371909277,-10.374434171861022,0.919795794640168,-0.80181884765625,-0.25275880098342896,-1.825598120689392,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.0315625435583256,0,1134881081909,0.017200885
0.6943184733390808,-15.868768692016602,1.3886369466781616,1.112002408424007,-4.3954676161244635,0.37507292163039496,-0.4176839350849261,-11.473301075892138,1.0135640250477667,-0.0318603515625,-0.233642578125,-1.578149437904358,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.549435637227988,0,1134901564774,0.020482865
2.1739351749420166,-19.07699966430664,1.2306196689605713,2.073295288021554,-6.082958870731602,0.1736445151302437,0.10063988692046233,-12.994040793575039,1.0569751538303276,-0.746594250202179,0.19328613579273224,-0.24001465737819672,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,5.097506269746287,0,1134942698263,0.021221146
2.801215887069702,-14.317326545715332,1.6903064250946045,1.7015535689895567,-0.15124354909439575,0.43291322851392233,1.0996623180801455,-14.166082996620936,1.2573931965806822,-0.04354248195886612,0.17310790717601776,0.2612548768520355,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.7622636076098588,0,1134959709357,0.017011094
1.9249382019042969,-11.966219902038574,2.078166961669922,0.6602207070593211,1.7598904756658893,0.6566190120713917,1.2647174948449758,-13.726110377704464,1.4215479495985301,1.0482056140899658,0.17841796576976776,0.48002931475639343,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.9910435443211758,0,1134985094982,0.025385625
1.4891934394836426,-12.334927558898926,2.5665841102600098,0.17958075571093346,1.1129462550444291,0.9160289285291836,1.3096126837727091,-13.447873813943355,1.6505551817308262,0.725354015827179,0.16354981064796448,0.766772449016571,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.4525865249070202,0,1135004104565,0.019009583
1.2306196689605713,-12.497733116149902,2.5091233253479004,-0.06319441184971031,0.7601125582347628,0.6868545148936596,1.2938140808102816,-13.257845674384665,1.8222688104542408,0.05416259914636612,0.01911621168255806,1.071569800376892,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.0264179263365536,0,1135024302326,0.020197761
0.44532153010368347,-13.10107135772705,2.097320795059204,-0.6787940405652786,0.1254194533260904,0.22004158768397053,1.124115570668962,-13.226490811053141,1.8772792073752336,0.18266601860523224,-0.04460449144244194,1.2191895246505737,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.7245065141805386,0,1135044150971,0.019848645
-0.019153613597154617,-12.358869552612305,1.623268723487854,-0.9146153474128933,0.6940970067526688,-0.20320838710990374,0.8954617338157387,-13.052966559364974,1.8264771105977577,0.446044921875,0.01805420033633709,1.4305298328399658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.1660126659252164,0,1135061098263,0.016947292
-1.216254472732544,-10.433931350708008,1.403002142906189,-1.6893729652386262,2.0952281669255726,-0.3387799741532551,0.4731184925060823,-12.52915951763358,1.741782117059444,0.597912609577179,0.07752685993909836,1.635498046875,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.712698648586813,0,1135084206128,0.023107865
-1.7094600200653076,-8.89685344696045,1.5275006294250488,-1.746062810057112,2.905844856538506,-0.1714251901075161,0.036602789991804385,-11.802698303498955,1.698925819532565,0.8007568717002869,0.17735596001148224,1.64080810546875,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.394415452289131,0,1135105549305,0.021343177
-1.5083470344543457,-8.78193187713623,1.3215993642807007,-1.2359598595569201,2.4166131410901794,-0.30186116420149145,-0.2723871748974256,-11.19854501822641,1.6234605284821921,0.842175304889679,0.18691407144069672,1.5314209461212158,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.7310686572436778,0,1135124228576,0.018679271
-1.0199298858642578,-8.427590370178223,1.7764976024627686,-0.5980341687734658,2.21676371843855,0.12242965918446114,-0.5807674682191424,-10.03053406358751,1.6670617181327778,0.6202148795127869,0.21240234375,1.342382788658142,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.5367194393341395,0,1135159813419,0.014364323
-1.216254472732544,-7.575253963470459,1.7190368175506592,-0.6354870045134016,2.455280100117051,0.051975099417881365,-0.5807674682191424,-10.03053406358751,1.6670617181327778,0.6202148795127869,0.21240234375,1.342382788658142,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.5367194393341395,0,1135159813419,0.014364323
-1.3311761617660522,-6.57926607131958,1.4221558570861816,-0.6003269548375278,2.761014393814344,-0.19592468883727698,-0.7308492069285244,-9.340280465133924,1.6180805459234586,0.921826183795929,0.23682861030101776,1.084313988685608,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.832309908758304,0,1135183130190,0.023316771
-1.3407529592514038,-6.813898086547852,1.4077905416488647,-0.4879230018583036,2.0211059028688574,-0.16823200341967515,-0.8528299573931002,-8.835003989416709,1.57602254506854,0.5936645865440369,0.14018554985523224,0.6095947623252869,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.2202755887971082,0,1135224221492,0.021295989
-0.8236053586006165,-7.934384346008301,1.2545616626739502,0.02713133455104222,0.47756394543860736,-0.23408232343615065,-0.8507366931516587,-8.411948291446908,1.4886439861101008,0.05522460862994194,0.03823242336511612,0.4343627989292145,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.5325391679892442,0,1135244372951,0.020151459
-0.8954314589500427,-7.795520782470703,1.4077905416488647,-0.035755812638707196,0.493142007180964,-0.06468275556898884,-0.8596756463113355,-8.288662789651667,1.4724732972178536,0.17204590141773224,-0.10938721150159836,0.2017822265625,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.4986495525435893,0,1135262884982,0.018512031
-1.1683704853057861,-7.316680431365967,1.8722656965255737,-0.2469558711955605,0.777585886628561,0.3198339194461761,-0.9214146141102256,-8.094266317994528,1.5524317770793976,0.713671863079071,-0.18479004502296448,-0.08602295070886612,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.8763108748784227,0,1135284412638,0.021527656
-1.0247182846069336,-7.082048416137695,2.408566951751709,-0.08264293639736642,0.8097743214854667,0.6849081397378491,-0.9420753482095672,-7.891822737623162,1.7236588120138598,0.884655773639679,-0.22408448159694672,-0.3069213926792145,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.063796722382988,0,1135305690659,0.021278021
-0.7374141216278076,-7.173028469085693,2.6862943172454834,0.1637289812654077,0.5750354148299746,0.770108404185299,-0.9011431028932153,-7.748063883915668,1.9161859130601844,0.43330079317092896,-0.24744872748851776,-0.4556030333042145,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.9749563384130169,0,1135324473263,0.018782604
-1.039083480834961,-8.11634349822998,2.2026655673980713,-0.11035230235339644,-0.2946236914514504,0.22918372347030957,-0.9287311784815645,-7.82171980677853,1.9734818439277617,-0.16354981064796448,-0.22196045517921448,-0.591540515422821,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.3892376257543587,0,1135344993367,0.020520104
-1.1779472827911377,-8.825027465820313,1.8291701078414917,-0.19937288344765858,-0.8026461272334249,-0.11544938886901601,-0.9785743993434791,-8.022381338586888,1.9446194967105077,-0.4290527403354645,-0.2230224609375,-0.704113781452179,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.835056233799424,0,1135361953419,0.016960052
-1.5753847360610962,-9.782708168029785,1.5275006294250488,-0.47744826937409357,-1.408261463554318,-0.33369509382836715,-1.0979364666870026,-8.374446704475467,1.861195723253416,-0.4895873963832855,-0.19541016221046448,-0.7529663443565369,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.5239782200889846,0,1135386138940,0.024185521
-1.6089035272598267,-10.6925048828125,1.6711528301239014,-0.40877364845825914,-1.854446542669626,-0.1520343145036116,-1.2001298788015675,-8.838058340142874,1.823187144627513,-0.6478271484375,-0.18797607719898224,-0.725354015827179,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.9050412877624958,0,1135400120294,0.013981354
-1.5945383310317993,-10.826580047607422,1.920149803161621,-0.3155267617841855,-1.5908173659716383,0.07757012682728659,-1.2790115692476138,-9.235762681635784,1.8425796763343345,-0.847485363483429,-0.17947998642921448,-0.639331042766571,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.6236607262155962,0,1135425001284,0.02488099
-1.5753847360610962,-10.299856185913086,1.824381709098816,-0.2370985334507858,-0.8512748034218411,-0.014558373788414958,-1.3382862026103104,-9.448581382491245,1.8389400828872309,-0.8432373404502869,-0.12425537407398224,-0.5830444693565369,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.8837966122093764,0,1135444783263,0.019781979
-0.9385270476341248,-10.113107681274414,2.6192567348480225,0.31980732398094847,-0.5316210390265361,0.6242533215686334,-1.2583343716150732,-9.581486642247878,1.995003413279389,-0.7795166373252869,-0.08389892429113388,-0.5671142935752869,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.8801078701483023,0,1135463096596,0.018313333
-0.8140285611152649,-9.859322547912598,2.7437551021575928,0.3554446483998466,-0.22226872453177648,0.5990013511025629,-1.1694732095151115,-9.637053823380821,2.14475375105503,-0.7795166373252869,-0.007434082217514515,-0.5830444693565369,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.7311271453063203,0,1135481151336,0.01805474
-1.623268723487854,-9.509769439697266,2.47560453414917,-0.3630364111781941,0.10182750694684373,0.2646806264753119,-1.26023231230966,-9.61159694664411,2.210923907673858,-0.746594250202179,0.169921875,-0.6010986566543579,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.46067354063752763,0,1135501437950,0.020286614
-1.9393033981323242,-9.069235801696777,2.2457611560821533,-0.5432568686581314,0.4338889159578656,0.027869798726636308,-1.3960465294741928,-9.503124717654643,2.217891357355517,-0.836865246295929,0.30585938692092896,-0.581982433795929,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.695819188019699,0,1135522136805,0.020698855
-0.828393816947937,-12.301408767700195,0.9816226959228516,0.5172927921691475,-2.107319486120952,-0.8593987986330682,-1.3456866091170845,-10.194089281579243,1.8410214945559198,-0.947314441204071,0.27399903535842896,-0.6361450552940369,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.333870935700427,0,1135563530555,0.020024011
0.047884032130241394,-11.994950294494629,1.3551181554794312,1.114856512997861,-1.4406888103323077,-0.3887226712611911,-1.0669724808676195,-10.554261484162321,1.7438408267406222,-0.5841064453125,0.17947998642921448,-0.5533081293106079,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.862684784912065,0,1135585202846,0.021672291
-0.5267243981361389,-10.893617630004883,2.03507137298584,0.4321984661851844,-0.2714849166740496,0.232984436996174,-0.9589228643213233,-10.622132713330833,1.8020869359896659,-0.12531737983226776,0.13912354409694672,-0.53631591796875,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.5610537603802026,0,1135600972169,0.015769323
-0.45489832758903503,-10.098742485046387,1.9249382019042969,0.40321962938583067,0.41871218262755683,0.09828101273170464,-0.8581179569748657,-10.517454667673944,1.8266571891725922,-0.00531005859375,0.12956543266773224,-0.517199695110321,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.5895465366418062,0,1135624479253,0.023507084
-0.38307225704193115,-9.715670585632324,1.8100165128707886,0.38003655994634766,0.6414272656332951,-0.013312541041442971,-0.7631088169882788,-10.35709785126562,1.8233290539122315,-0.09027099609375,0.01593017578125,-0.488525390625,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.7456768386792229,0,1135640255086,0.015775833
-0.09576806426048279,-10.888829231262207,1.5514427423477173,0.5338726021822369,-0.4253851039972698,-0.2175090492516114,-0.6296406664427197,-10.463444127264937,1.7689517915993287,-0.08814697712659836,-0.04354248195886612,-0.543749988079071,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.7164374561466904,0,1135664495450,0.024240364
0.5410895943641663,-11.669339179992676,1.50355863571167,0.9365842086455087,-0.9647160421821912,-0.21231452471012702,-0.3954946142813425,-10.704623137810485,1.715873160421797,-0.27399903535842896,-0.05097656324505806,-0.5055176019668579,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.361229032650528,0,1135684201440,0.01970599
0.8475474119186401,-11.382035255432129,1.7094600200653076,0.9944336209599862,-0.5419296940973162,-0.0051305122851914575,-0.14688620904134608,-10.840105561334813,1.714590532350499,-0.3355956971645355,-0.09770508110523224,-0.39613038301467896,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.13252476440752,0,1135701390398,0.017188958
0.49320554733276367,-10.280701637268066,1.7525556087493896,0.5120734050992878,0.4475231392533985,0.03037206111911228,-0.01886785776652415,-10.728224776521465,1.7221835476302774,0.01593017578125,-0.06903076171875,-0.36639404296875,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.6807485545146748,0,1135724244721,0.022854323
0.2298433631658554,-10.381258964538574,1.647210717201233,0.19896897674590366,0.2775726495863111,-0.05997826434323561,0.03087438641995175,-10.658831614124885,1.7071889815444685,0.2591308653354645,-0.00955810584127903,-0.34515380859375,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.3467457594539608,0,1135745595502,0.021350781
0.6224924325942993,-11.161767959594727,1.5275006294250488,0.4732944369394781,-0.4023490763758737,-0.14375068169553562,0.14919799565482122,-10.759418883218853,1.6712513111205844,0.15186767280101776,0.0318603515625,-0.29948732256889343,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.6376179591152585,0,1135763461180,0.017865678
0.8140285611152649,-11.15697956085205,1.3742717504501343,0.531864452368355,-0.318048542106558,-0.23758364853636005,0.2821641087469099,-10.838931018745493,1.6118553989864943,-0.00955810584127903,0.04248046875,-0.17416992783546448,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.6636871709480648,0,1135785154669,0.021693489
0.7326257228851318,-10.548852920532227,1.522712230682373,0.3603692913105776,0.23206247857061157,-0.07131453464329707,0.37225643157455424,-10.780915399102838,1.5940267653256701,-0.013806152157485485,0.01805420033633709,-0.08177490532398224,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.4345167234197247,139.0,1135801414461,0.016259792
0.33518823981285095,-9.931148529052734,1.7334020137786865,-0.058966290852184966,0.5614721042051141,0.12214438050651255,0.3941545306650359,-10.492620633257848,1.611257633272174,0.0010620116954669356,0.0106201171875,-0.07752685993909836,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.5776220190978723,0,1135841413627,0.019716614
0.33518823981285095,-9.931148529052734,1.7334020137786865,-0.058966290852184966,0.5614721042051141,0.12214438050651255,0.3941545306650359,-10.492620633257848,1.611257633272174,0.0010620116954669356,0.0106201171875,-0.07752685993909836,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.26394289635263257,0,1135863679409,0.022265782
0.2537853717803955,-10.247182846069336,1.7812861204147339,-0.11229532710771234,0.19635022975081107,0.13602278971404802,0.36608069888810785,-10.443533075820147,1.6452633307006859,-0.13275146484375,-0.05841064453125,-0.02973632887005806,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.1953010530041983,0,1135885071492,0.021392083
0.751779317855835,-9.768342971801758,1.824381709098816,0.272896024372988,0.5263575064155201,0.135321663816649,0.478883293482847,-10.294700478217278,1.689060045282167,-0.04248046875,-0.16142578423023224,0.03717041015625,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.6081417740762863,0,1135903436180,0.018364688
0.751779317855835,-9.768342971801758,1.824381709098816,0.21831681949839044,0.4210860051324161,0.10825733105331925,0.5334624983574445,-10.189428976934174,1.7161243780454967,0.10301513969898224,-0.20284424722194672,0.01911621168255806,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.48651341926102915,0,1135925097690,0.02166151
0.31603461503982544,-9.99339771270752,1.9153614044189453,-0.17394230665409527,0.1568250113813221,0.15938962109875887,0.4899769216939207,-10.150222724088842,1.7559717833201864,0.12106933444738388,-0.20284424722194672,-0.01486816443502903,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.28329324304138465,0,1135946441857,0.021344167
0.31603461503982544,-9.99339771270752,1.9153614044189453,-0.13915384532327624,0.1254600091050584,0.1275116968790071,0.4551884603631017,-10.118857721812578,1.7878497075399382,0.12106933444738388,-0.20284424722194672,-0.01486816443502903,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.22663459443310813,0,1135965148002,0.018706145
0.4836287498474121,-10.395624160766602,1.5275006294250488,0.022752231587448324,-0.2214131511632189,-0.20827926249191142,0.4608765182599638,-10.174211009603383,1.7357798919169602,-0.2655029296875,-0.21877442300319672,0.07327880710363388,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.3048306066234325,0,1135986554617,0.021406615
0.4836287498474121,-10.395624160766602,1.5275006294250488,0.018201785269958637,-0.17713052093057513,-0.1666234099935291,0.4654269645774535,-10.218493639836026,1.694124039418578,-0.2655029296875,-0.21877442300319672,0.07327880710363388,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.24386448529874596,0,1136002915711,0.016361094
0.49799394607543945,-10.299856185913086,1.556231141090393,0.026053585198388796,-0.0650900368616476,-0.11031431866254793,0.47194036087705066,-10.234766149051438,1.666545459752941,-0.06584472954273224,-0.2963012754917145,0.05522460862994194,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.13070864968441268,0,1136026515607,0.023599896
0.569819986820221,-9.950302124023438,1.5466543436050415,0.07830370075453624,0.22757122002240138,-0.0959128929183195,0.4915162860656847,-10.177873344045839,1.642567236523361,-0.06584472954273224,-0.2963012754917145,0.05522460862994194,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.2590741452987951,0,1136042123888,0.015608281
0.8236053586006165,-10.400412559509277,1.7764976024627686,0.26567125802794544,-0.17803137237075006,0.10714429275152604,0.557934100572671,-10.222381187138527,1.6693533097112425,-0.41630861163139343,-0.35364991426467896,0.18160401284694672,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.33727775847154307,0,1136062045138,0.01992125
0.6991068720817566,-11.05642318725586,1.3551181554794312,0.11293821720726849,-0.6672336000938657,-0.25138812338544914,0.5861686548744881,-10.389189587161994,1.6065062788648803,-0.41630861163139343,-0.35364991426467896,0.18160401284694672,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.7219083782443827,0,1136085482325,0.023437187
0.6799532771110535,-11.08994197845459,1.3886369466781616,0.07502769778925233,-0.5606019130340769,-0.17429546574937493,0.6049255793218011,-10.529340065420513,1.5629324124275366,-0.31541749835014343,-0.4046264588832855,0.2230224609375,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.5918467451239499,0,1136104148263,0.018665938
0.9097966551780701,-10.884040832519531,1.1109095811843872,0.24389686068501515,-0.283760613679215,-0.36161826499451966,0.6658997944930549,-10.600280218840316,1.4725278461789069,-0.02548828162252903,-0.5002075433731079,0.23258057236671448,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.5203590434548602,0,1136121692013,0.01754375
1.403002142906189,-12.033257484436035,1.6184803247451782,0.5896818787305074,-1.1463818124765748,0.11676198285301709,0.8133202641756816,-11.078802524261905,1.7290567394774738,0.11044921725988388,-0.6892456412315369,0.3674560487270355,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.3319509415838116,0,1136163614148,0.021507812
1.5610195398330688,-11.84650993347168,2.6384103298187256,0.5981594205259099,-0.7677074092097751,0.9093535903412517,0.962860119307159,-11.078802524261905,1.7290567394774738,0.11044921725988388,-0.6892456412315369,0.3674560487270355,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.3319509415838116,0,1136163614148,0.021507812
1.8579005002975464,-11.63103199005127,2.274491548538208,0.4280245323409284,-0.3020952235837093,0.047983497830608624,1.429875967956618,-11.32893676646756,2.2265080507075994,1.2988404035568237,-0.55755615234375,0.45454102754592896,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.5260883390285531,0,1136205414096,0.019843281
1.8579005002975464,-11.63103199005127,2.274491548538208,0.4280245323409284,-0.3020952235837093,0.047983497830608624,1.429875967956618,-11.32893676646756,2.2265080507075994,1.2988404035568237,-0.55755615234375,0.45454102754592896,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.5260883390285531,0,1136205414096,0.019843281
1.7860745191574097,-9.131484985351563,0.7038952708244324,0.28236333970576255,1.476088378195488,-1.126168794344343,1.5037111794516471,-10.60757336354705,1.8300640651687754,2.5318360328674316,-0.571362316608429,0.51507568359375,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.877983522081216,0,1136242638575,0.015892291
1.6519991159439087,-10.453084945678711,1.8195933103561401,0.11863034919380921,0.12359073429467138,-0.0083766038501083,1.5333687667500995,-10.576675679973382,1.8279699142062484,2.249340772628784,-0.766772449016571,0.5108276605606079,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.1715167538329793,0,1136266772377,0.024133802
0.5315127968788147,-11.477803230285645,3.5913026332855225,-0.8014847758970278,-0.7209020402498112,1.4106661752634193,1.3329975727758425,-10.756901190035833,2.180636458022103,1.8032959699630737,-0.730664074420929,0.570300281047821,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.7754032374825088,0,1136285496075,0.018723698
-1.0821791887283325,-12.382811546325684,5.137956619262695,-1.9321414092033402,-1.3007282850318802,2.3658561289924736,0.8499622204750076,-11.082083261293803,2.7721004902702218,2.5530762672424316,-0.7072998285293579,0.6414551138877869,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.319990921633898,0,1136306733315,0.02123724
-1.7812861204147339,-12.109871864318848,5.736507415771484,-2.104998672711793,-0.8222308824200351,2.3715255404010103,0.3237125522970594,-11.287640981898813,3.364981875370474,4.076001167297363,-0.7869507074356079,0.8060669302940369,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.275853541429767,0,1136325560450,0.018827135
-1.7573440074920654,-9.38048267364502,6.708553314208984,-1.6648452478313,1.525726646603033,2.6748571510708086,-0.09249875966076548,-10.906209320248053,4.033696163138176,5.774158000946045,-1.071569800376892,0.9781128168106079,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.500630268682433,0,1136343634669,0.018074219
-1.7525556087493896,-7.230489253997803,7.948749542236328,-1.3280454792708993,2.9405760530002,3.132042703278522,-0.42451012947849026,-10.171065306998003,4.816706838957806,6.599340915679932,-1.243615746498108,1.1703369617462158,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.496708108566792,0,1136365609096,0.021974427
-2.0638017654418945,-6.004657745361328,9.50498104095459,-1.3114333087707235,3.3331260493093406,3.750619361597427,-0.752368456671171,-9.337783794670669,5.754361679357163,6.04815673828125,-1.30096435546875,1.5855835676193237,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,5.1862059522860555,0,1136387253940,0.021644844
-2.964021682739258,-5.305551052093506,10.160991668701172,-1.7693225808544695,3.2257861940617296,3.525303991475208,-1.1946991018847883,-8.531337246155235,6.635687677225964,5.072167873382568,-1.230871558189392,1.995519995689392,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,5.095484981552964,0,1136404285606,0.017031666
-3.6583402156829834,-4.477157115936279,9.653421401977539,-1.970912891038556,3.243344104175165,2.4141869798012605,-1.6874273246444274,-7.720501220111444,7.2392344221762785,4.066442966461182,-1.06732177734375,2.3799684047698975,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.498008156461223,0,1136426667013,0.022381407
-4.309563159942627,-4.5825018882751465,9.313444137573242,-2.09770866823856,2.510399465469038,1.6593677723175704,-2.211854491704067,-7.0929013537441845,7.654076365255672,2.90460205078125,-0.9239501953125,2.663525342941284,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.66824052330768,0,1136442439096,0.015772083
