Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
6.67982292175293,-11.951854705810547,4.20421838760376,0.8045635876992705,2.862584375401381,-3.519039410544119,5.875259334053659,-14.814439081211928,7.723257798147879,1.7236450910568237,1.7024048566818237,1.5845215320587158,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.607097811627873,0,1691466579249,0.020259115
4.213795185089111,-14.015656471252441,2.6144683361053467,-1.329171319171638,0.63902608796759,-4.087031569634026,5.542966504260749,-14.654682559220031,6.7014999057393725,-0.607470691204071,2.481921434402466,2.005078077316284,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.344983059575354,0,1691486327947,0.019748698
2.049436569213867,-13.828908920288086,2.164358377456665,-2.7948239480375063,0.6606189111455549,-3.629713222626166,4.8442605172513735,-14.48952783143364,5.794071600082831,-0.9887329339981079,2.541393995285034,2.3746583461761475,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.6284204999971985,0,1691504405030,0.018077083
2.049436569213867,-13.828908920288086,2.164358377456665,-2.2358591584300047,0.5284951289164432,-2.903770578100933,4.285295727643872,-14.35740404920453,5.068128955557598,0.60003662109375,2.258898973464966,2.6167969703674316,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.702736399997759,0,1691526346645,0.021941615
-1.6615760326385498,-8.643068313598633,-0.07661445438861847,-4.757497408225937,4.571468588484716,-4.115794727956973,3.0959213755873876,-13.21453690208335,4.039180273568355,1.567529320716858,2.259960889816284,2.689013719558716,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.776366303580187,0,1691547605707,0.021259062
-1.6615760326385498,-8.643068313598633,-0.07661445438861847,-3.80599792658075,3.657174870787772,-3.2926357823655783,2.1444218939422,-12.300243184386405,3.21602132797696,1.374243140220642,2.27801513671875,2.7081298828125,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.221093042864148,0,1691564904978,0.017299271
-6.27280855178833,-6.904877662658691,-3.907337188720703,-6.733784356584424,4.31629241738217,-5.6986868133581305,0.46097580479609435,-11.221170080040862,1.7913496246374276,0.7742065787315369,2.1017212867736816,2.6136109828948975,,,,2.28388304214886,5.174493318705026,7.500273129939065,9.820858587214959,0,1691587885395,0.022980417
-6.27280855178833,-6.904877662658691,-3.907337188720703,-5.38702748526754,3.4530339339057363,-4.558949450686505,-0.8857810665207904,-10.357911596564428,0.6516122619658018,0.7742065787315369,2.1017212867736816,2.6136109828948975,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.856686869771966,0,1691602730499,0.014845104
-4.529829502105713,-8.29830265045166,-4.194641590118408,-2.9152387484679383,1.647687156890214,-3.877003081667368,-1.6145907536377746,-9.945989807341874,-0.31763850845104,-0.31647950410842896,0.963244616985321,2.583874464035034,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.122952549341848,0,1691627204718,0.024474219
-4.529829502105713,-8.29830265045166,-4.194641590118408,-2.332190998774351,1.3181497255121712,-3.1016024653338947,-2.197638503331362,-9.616452375963831,-1.0930391247845135,-0.31647950410842896,0.963244616985321,2.583874464035034,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.0983620394734785,0,1691642451905,0.015247187
-4.003105163574219,-7.187393665313721,-3.093308687210083,-1.4443733281942857,1.9432469685200893,-1.6002156499404556,-2.558731835379933,-9.13064063383381,-1.4930930372696274,0.13912354409694672,0.20709228515625,2.4012086391448975,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.902260019049966,0,1691664994613,0.022542708
-4.606443881988525,-2.4420857429504395,-2.580949544906616,-1.3358184551908274,4.684433293617507,-0.6471949236157002,-3.270625426797698,-7.126519036567946,-1.933754621290916,0.19965820014476776,-0.03079834021627903,2.078356981277466,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.913978784725724,0,1691705012738,0.020851458
-4.817133903503418,-1.8291701078414917,-1.2114660739898682,-1.2372067813645762,4.237879142981164,0.5778308378408383,-3.579927122138842,-6.067049250822656,-1.7892969118307065,-0.10089111328125,-0.36851808428764343,1.6482422351837158,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.452436268777927,0,1691725425030,0.020412292
-4.817133903503418,-1.8291701078414917,-1.2114660739898682,-1.2372067813645762,4.237879142981164,0.5778308378408383,-3.579927122138842,-6.067049250822656,-1.7892969118307065,-0.10089111328125,-0.36851808428764343,1.6482422351837158,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.452436268777927,104.0,1691725425030,0.020412292
-4.381389141082764,-1.7142484188079834,-0.06224924325942993,-0.4907175219580946,2.763574343249889,1.1849895392576875,-3.890671619124669,-4.4778227620578726,-1.2472387825171174,-1.129980444908142,-1.0014771223068237,0.7104858756065369,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.0466944456535012,0,1691766640186,0.019877083
-4.381389141082764,-1.7142484188079834,-0.06224924325942993,-0.4907175219580946,2.763574343249889,1.1849895392576875,-3.890671619124669,-4.4778227620578726,-1.2472387825171174,-1.129980444908142,-1.0014771223068237,0.7104858756065369,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.0466944456535012,0,1691766640186,0.019877083
-2.4372973442077637,-1.900996208190918,1.359906554222107,1.1132680946016045,1.66985487704321,1.8210357792994196,-3.550565438809368,-3.570851085234128,-0.4611292250773127,-1.0057251453399658,-1.623815894126892,-0.44285890460014343,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.7099727803672726,0,1691803295603,0.015194271
-1.7764976024627686,-1.1827356815338135,2.782062292098999,1.4192542690772796,1.9104923229602515,2.5945532137410496,-3.195751871540048,-3.093228004494065,0.1875090783579495,-0.6690673828125,-2.0433106422424316,-1.0853760242462158,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.5207911007780837,0,1691828043207,0.024747604
-1.6903064250946045,-1.9536685943603516,4.304774761199951,1.204356357156355,0.9116475281069709,3.2938125462736014,-2.8946627822509594,-2.8653161224673225,1.0109622149263497,-0.31116944551467896,-2.4012086391448975,-1.805419921875,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.623641337179476,0,1691842110395,0.014067188
-1.173158884048462,-3.227383852005005,5.233725070953369,1.3772031185619982,-0.2896541836301463,3.378210284821616,-2.55036200261046,-2.9377296683748586,1.8555147861317534,-0.04248046875,-2.6858277320861816,-2.419262647628784,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.6596301321780977,0,1691867437947,0.025327552
0.10055647045373917,-3.9695863723754883,6.440402507781982,2.1207347784513595,-0.8254853632005039,3.6679101773201834,-2.0201783079976203,-3.1441010091749844,2.772492330461799,0.4577270448207855,-2.869555711746216,-2.9417724609375,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.316538793325085,0,1691886178572,0.018740625
1.3694833517074585,-4.54419469833374,8.192957878112793,2.711729327764063,-1.120074951327005,4.3363724381207955,-1.3422459760566048,-3.4241197470067353,3.8565854399919974,1.1278564929962158,-2.8982300758361816,-3.4632203578948975,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.235663259391271,0,1691906144092,0.01996552
1.6376339197158813,-6.698976516723633,9.744400978088379,2.383903916617989,-2.6198854157735187,4.710252430477105,-0.7462699969021078,-4.079091100950114,5.034148547611274,1.434777855873108,-2.768664598464966,-3.8402345180511475,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.893494331401774,0,1691926206592,0.0200625
2.628833532333374,-8.35097599029541,11.592724800109863,2.7000828233883856,-3.4175079114762372,5.246861001998872,-0.07124929105501165,-4.933468078819173,6.345863798110991,1.01953125,-2.5923707485198975,-4.079186916351318,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.819043771120426,0,1691944831905,0.018625313
5.770026206970215,-12.804190635681152,13.455413818359375,4.6730203984201815,-6.296578045489584,5.687640016198708,1.0970058085500334,-6.5076125901915685,7.767773802160667,-0.30267333984375,-2.1442017555236816,-4.25335693359375,,,,2.28388304214886,5.174493318705026,7.500273129939065,9.686757129238732,0,1691966140707,0.021308802
9.064447402954102,-19.24938201904297,16.04115104675293,6.373953275523255,-10.19341554308112,6.618701795673811,2.6904941274308465,-9.05596647596185,9.422449251079119,-2.5392701625823975,-1.00360107421875,-3.9995362758636475,,,,2.28388304214886,5.174493318705026,7.500273129939065,13.723709930355461,0,1691987424874,0.021284167
9.394847869873047,-26.680984497070313,15.241488456726074,5.3634829939537605,-14.100014416886772,4.655231364517565,4.031364875919286,-12.58097008018354,10.586257092208509,-4.353186130523682,0.8591675162315369,-3.04266357421875,,,,2.28388304214886,5.174493318705026,7.500273129939065,15.787607020699307,0,1692002559822,0.015134948
10.759542465209961,-15.835249900817871,6.746860504150391,4.509828060222204,-0.6776299848641738,-3.1888819071775067,6.249714404987757,-15.157619915953697,9.935742411327897,0.07858886569738388,2.179248094558716,0.3865722715854645,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.56477307237938,0,1692042397009,0.016124948
10.759542465209961,-15.835249900817871,6.746860504150391,2.9336551422695605,2.44585987929616,-3.9608116414646624,6.9831281905551466,-14.546154946129656,8.945539500961733,1.384863257408142,1.645056128501892,1.392297387123108,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.502416914600097,0,1692066907478,0.024510469
6.48828649520874,-12.67011547088623,5.386953830718994,-0.39587335627712505,1.50083158019474,-2.846868536194192,6.884159851485865,-14.17094705108097,8.233822366913186,0.07965087890625,2.1144654750823975,1.761877417564392,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.2425100784257275,0,1692087007634,0.020100156
4.405331134796143,-14.465766906738281,6.229712963104248,-1.9830629733517782,-0.23585588452584894,-1.6032875230471504,6.388394108147921,-14.229911022212432,7.833000486151398,-0.7423462271690369,2.768664598464966,2.0985352993011475,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.5609954385166196,0,1692108363571,0.021355937
2.9161376953125,-11.78904914855957,4.261679172515869,-2.7778051302683373,1.9526894989222896,-2.8570570509084234,5.693942825580837,-13.74173864748186,7.118736223424293,0.6010986566543579,2.6773316860198975,2.513781785964966,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.437563815100805,0,1692126564196,0.018200625
-0.1628057211637497,-8.925583839416504,1.3455413579940796,-4.68539883739567,3.852923846452285,-4.618555892344171,4.522593116231921,-12.778507685868789,5.96409725033825,1.671606421470642,2.435192823410034,2.7198121547698975,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.624240484319499,0,1692145767113,0.019202917
-4.941632270812988,-9.174580574035645,-1.1013327836990356,-7.571380309635927,2.883141689466516,-5.652344027229829,2.6297480388229393,-12.05772226350216,4.551011243530794,1.0694458484649658,2.6337890625,2.71343994140625,,,,2.28388304214886,5.174493318705026,7.500273129939065,9.878628386412922,0,1692166555603,0.02078849
-8.288725852966309,-8.370129585266113,-2.8443117141723633,-8.734779113431399,2.9500741425888393,-5.916258366162525,0.4460532604650902,-11.320203727854953,3.0719466519901624,0.5033935904502869,2.476611375808716,2.646533250808716,,,,2.28388304214886,5.174493318705026,7.500273129939065,10.954515811408406,0,1692188546696,0.021991093
-5.60722017288208,-6.900089263916016,-3.4093432426452637,-4.842618746677736,3.5360915711511502,-5.1850319157083415,-0.7646014262043437,-10.436180835067166,1.7756886730630776,0.38232421875,1.8234741687774658,2.739990234375,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.927134153788176,0,1692207115759,0.018569063
-6.584054470062256,-8.62391471862793,-3.8786067962646484,-4.65556243508633,1.449812893151389,-4.523436375462181,-1.9284920349759258,-10.073727611779319,0.6448295791975327,-0.21771240234375,0.9664306640625,3.2274537086486816,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.651142432318631,0,1692228866853,0.021751094
-6.4834980964660645,-7.68538761138916,-2.3080103397369385,-3.644004849192111,1.9106720003121271,-2.362271935147577,-2.8394932472739534,-9.596059611701287,0.05426159541063852,-0.8814697265625,0.6010986566543579,2.9842529296875,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.7444459665274135,0,1692244639144,0.015772291
-4.261679172515869,-6.67982292175293,-2.0159177780151367,-1.1377487401935324,2.3329893519586857,-1.6561434987406203,-3.1239304323223367,-9.012812273711615,-0.35977427927451644,-0.4258666932582855,0.22727051377296448,2.838757276535034,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.0789808054915513,0,1692268508363,0.023869219
-4.046200752258301,-4.022258758544922,-1.6663644313812256,-0.7378162559487711,3.992442812133355,-1.0452721216853673,-3.3083844963095297,-8.014701570678277,-0.6210923096958582,0.2230224609375,-0.08071289211511612,2.8079590797424316,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.192441561199176,0,1692287082113,0.01857375
-4.367023944854736,-2.5282769203186035,-1.1444283723831177,-0.8469115588361653,4.389139720287739,-0.4186688501498077,-3.520112386018571,-6.917416640606342,-0.72575952223331,0.31541749835014343,-0.02442627027630806,2.424572706222534,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.489664829225406,0,1692308375759,0.021293646
-3.0358476638793945,-2.920926094055176,-0.47884035110473633,0.3874117777113413,3.1971924372409335,0.19753533690285896,-3.423259441590736,-6.118118531296109,-0.6763756880075953,0.12425537407398224,-0.24001465737819672,2.078356981277466,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.2266309946421527,0,1692323896176,0.015520417
-2.2601263523101807,-3.045424461364746,-0.1388636976480484,0.9305064714244442,2.4581552559450905,0.4300095922876376,-3.190632823734625,-5.503579717309837,-0.568873289935686,-0.4354248046875,-0.5798584222793579,1.7438232898712158,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.6633208227986023,0,1692345684926,0.02178875
-3.0358476638793945,-2.073378562927246,0.33997663855552673,0.09063492052023792,2.229039104100268,0.6429555171492245,-3.1264825843996324,-4.302417667027514,-0.3029788785936978,-0.6149048209190369,-0.947314441204071,0.538439929485321,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.3216851236673897,0,1692386797009,0.020664271
-2.2361843585968018,-2.9017724990844727,0.8858546018600464,0.7122385806422646,1.1205161343544336,0.9510667843629954,-2.9484229392390664,-4.022288633438906,-0.06521218250294902,-0.814562976360321,-1.2446777820587158,-0.02761230431497097,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.6332079571880855,0,1692407320811,0.020523802
-1.5083470344543457,-3.471592426300049,2.0829553604125977,1.1520607238277765,0.4405569657110857,1.7185340343324373,-2.660407758282122,-3.9121493920111345,0.3644213260801602,-0.927136242389679,-1.6216919422149658,-0.5639282464981079,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.115347153207261,0,1692428005551,0.02068474
-1.2306196689605713,-3.0358476638793945,2.6671407222747803,1.1438304714572407,0.7010413825053923,1.8421755169556961,-2.374450140417812,-3.736889046384787,0.8249652053190841,-0.5405640006065369,-1.9307373762130737,-1.0747559070587158,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.2789071509585797,0,1692445441644,0.017436093
-1.5083470344543457,-1.9728221893310547,2.518700122833252,0.6928824847707729,1.4112534856429857,1.3549879340113344,-2.2012295192251186,-3.3840756749740404,1.1637121888219175,-0.10938721150159836,-2.0911011695861816,-1.5579712390899658,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.075503514754408,0,1692468679405,0.023237761
-1.4508862495422363,-1.2832920551300049,3.270479440689087,0.6002746157463057,1.6806268958752288,1.6854138014937354,-2.051160865288542,-2.9639189510052337,1.5850656391953515,-0.05203857645392418,-2.2896974086761475,-2.0698609352111816,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.4546804394287554,0,1692483176592,0.014497187
-0.8188169598579407,-2.609679937362671,4.357447147369385,0.9858751243444812,0.2833912109140502,2.2179052065392266,-1.8046920842024219,-2.893071148276721,2.139541940830158,0.0010620116954669356,-2.6645874977111816,-2.6401612758636475,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.443637420817251,0,1692508767426,0.025590834
0.6991068720817566,-3.5865142345428467,5.501875400543213,2.003039165027343,-0.5547544690129005,2.689866767770444,-1.3039322929455863,-3.031759765529946,2.812008632772769,0.24957275390625,-2.938586473464966,-3.081958055496216,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.3993089953517077,0,1692527449717,0.018682291
1.6903064250946045,-5.1331682205200195,6.521805286407471,2.3953909744321527,-1.6811267639920588,2.9678373229077617,-0.7050845493375482,-3.4520414565279607,3.553967963499709,0.69561767578125,-3.0256714820861816,-3.481274366378784,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.1679903421488085,0,1692547718884,0.020269167
2.537853717803955,-8.14028549194336,10.371682167053223,2.594350613713203,-3.750595228332319,5.4541713628428115,-0.05649689590924767,-4.38969026361104,4.917510804210411,0.99298095703125,-3.12762451171875,-3.82855224609375,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.109543229274145,0,1692567237998,0.019519114
4.046200752258301,-7.216124057769775,14.690821647644043,3.282158118534039,-2.261147035326988,7.818648674746906,0.7640426337242618,-4.954977022442788,6.872172972897137,0.8602294921875,-3.0065553188323975,-4.085559368133545,,,,2.28388304214886,5.174493318705026,7.500273129939065,8.775911059801626,0,1692585990498,0.0187525
6.938396453857422,-8.901641845703125,14.848838806152344,4.939483056106528,-3.15733185860827,6.381332666604166,1.9989133977508935,-5.744309987094855,8.467506139548178,0.3196655213832855,-2.68157958984375,-4.414783000946045,,,,2.28388304214886,5.174493318705026,7.500273129939065,8.66537038612982,0,1692607348675,0.021358177
10.02691650390625,-14.968548774719238,13.532028198242188,6.422402484924286,-7.379391030099507,4.051617646955208,3.6045140189819644,-7.589157744619731,9.48041055128698,-2.64971923828125,-1.896752953529358,-4.006970405578613,,,,2.28388304214886,5.174493318705026,7.500273129939065,10.588591559343175,0,1692628220707,0.020872032
9.744400978088379,-23.764846801757813,8.925583839416504,4.911909567285132,-12.940551245710466,-0.4438613694963802,4.832491410803247,-10.824295556047346,9.369445208912884,-6.715100288391113,0.20815430581569672,-3.0596559047698975,,,,2.28388304214886,5.174493318705026,7.500273129939065,13.848528263154073,0,1692643329717,0.01510901
7.8529815673828125,-33.700782775878906,6.478709697723389,2.416392125263653,-18.301189775865247,-2.312588408951596,5.43658944211916,-15.399593000013658,8.791298106674985,-7.266284465789795,2.5212159156799316,-1.753381371498108,,,,2.28388304214886,5.174493318705026,7.500273129939065,18.604315716104374,0,1692665826748,0.022497031
6.052541732788086,-21.049821853637695,8.949525833129883,0.49276183253514105,-4.52018308289923,0.1265821811639185,5.559779900252945,-16.529638770738465,8.822943651965964,-3.1637330055236816,2.169689893722534,-0.17629395425319672,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.548724257978273,105.0,1692684737582,0.018910834
7.283161640167236,-11.085153579711914,9.715670585632324,2.183228214301983,3.8368971274816026,0.4633188093238143,6.450263301811298,-14.922050707193517,9.25235177630851,1.4634522199630737,1.273352026939392,1.944543480873108,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.438798184382123,0,1692727824405,0.02064349
7.048529624938965,-11.611878395080566,6.287173748016357,0.4786130585021331,2.648137849690361,-2.372142422633722,6.569916566436832,-14.260016244770927,8.65931617065008,0.32709962129592896,2.392712354660034,2.402270555496216,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.5873059813723778,0,1692749116852,0.021292447
3.069366693496704,-12.85207462310791,2.22660756111145,-2.800439898352102,1.1263532973304144,-5.146166887630904,5.869806591848806,-13.978427920438325,7.372774448742354,-0.95050048828125,3.14886474609375,2.764416456222534,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.966084897991158,0,1692767753936,0.018637084
-1.7094600200653076,-12.823344230651855,0.5315127968788147,-6.063413289531291,0.9240669518291753,-5.4730093214908315,4.3539532694659835,-13.74741118248103,6.004522118369646,-0.5947265625,2.9407105445861816,2.9640748500823975,,,,2.28388304214886,5.174493318705026,7.500273129939065,8.220262251549707,0,1692786377321,0.018623385
-3.974374771118164,-9.710882186889648,0.05267243832349777,-6.662662432467318,3.2292231964731055,-4.761479744036919,2.6882876613491544,-12.940105383362754,4.8141521823604165,0.7869507074356079,2.4861695766448975,2.938586473464966,,,,2.28388304214886,5.174493318705026,7.500273129939065,8.802876944188485,0,1692807746905,0.021369584
-4.750096321105957,-8.226476669311523,-0.4405331015586853,-5.95070718596409,3.770902971240984,-4.203748227135282,1.2006108648581324,-11.997379640552507,3.7632151255765964,1.7926758527755737,2.0390625,2.865307569503784,,,,2.28388304214886,5.174493318705026,7.500273129939065,8.203787197919128,0,1692828781696,0.021034791
-4.922478675842285,-7.8529815673828125,-0.5171475410461426,-4.898471632560335,3.315518458535756,-3.424290133298191,-0.0240070432819508,-11.168500025918568,2.9071425922520486,1.645056128501892,1.8022339344024658,2.858935594558716,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.834723835012865,0,1692846552530,0.017770834
-5.137956619262695,-8.853757858276367,-1.800439715385437,-4.091159660784596,1.8517937341137607,-3.7660658461099885,-1.0467969584780996,-10.705551592390128,1.9656261307245517,0.66375732421875,1.650366187095642,2.8663697242736816,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.86088554409402,0,1692869151384,0.022598854
-4.898536682128906,-8.944737434387207,-3.5194764137268066,-3.0813917789206453,1.408651326402337,-4.388082035561087,-1.8171449032082607,-10.353388760789544,0.8686056218342803,0.12956543266773224,1.31158447265625,2.971508741378784,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.543873898763277,0,1692885286071,0.016134687
-4.606443881988525,-7.522581577301025,-3.0789434909820557,-2.2314391830242117,2.264645746790814,-3.1580392902530687,-2.3750046989643137,-9.78722732409184,0.07909579927101318,0.45347902178764343,0.8602294921875,3.01611328125,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.4811999893751215,0,1692909215134,0.023929063
-3.931279182434082,-5.4013190269470215,-1.8483237028121948,-1.2450195867758147,3.5087266377158546,-1.5419356016665664,-2.6862595956582673,-8.910045664662876,-0.3063881011456283,0.931384265422821,0.4449829161167145,2.891857862472534,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.029739667690589,0,1692923448832,0.014233698
-4.017470359802246,-3.8115692138671875,-1.4987702369689941,-1.0649686113151828,4.078781160636551,-0.9539057086586927,-2.9525017484870633,-7.890350374503739,-0.5448645283103014,0.608532726764679,0.21134033799171448,2.739990234375,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.322100183991792,0,1692944746332,0.0212975
-4.299986362457275,-4.299986362457275,-1.5753847360610962,-1.0779876911761699,2.8722912096371713,-0.8244161662006358,-3.2219986712811055,-7.172277572094447,-0.7509685698604603,-0.11257324367761612,-0.0042480467818677425,2.232348680496216,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.9481277254220863,0,1692986885915,0.021738802
-3.6535518169403076,-4.8937482833862305,-1.4939818382263184,-0.34524251652736204,1.8228234309665732,-0.5944106146926864,-3.3083093004129456,-6.716571714352804,-0.899571223533632,-0.511889636516571,-0.3355956971645355,2.232348680496216,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.9481277254220863,0,1692986885915,0.021738802
-4.065354347229004,-2.9448680877685547,0.43095630407333374,-0.5297113522401089,2.666718003509036,1.0882762899249276,-3.535642994988895,-5.611586091277591,-0.657319985851594,-0.34196779131889343,-0.870849609375,1.5377930402755737,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.92853620604971,0,1693028329248,0.020579635
-4.017470359802246,-1.479616641998291,0.9481038451194763,-0.3854618918506807,3.3055755594234393,1.2843390647768564,-3.6320084679515654,-4.78519220142173,-0.33623521965738,-0.06053466722369194,-1.1575927734375,1.092810034751892,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.567203033531815,0,1693047632582,0.019303334
-3.5051112174987793,-1.3263877630233765,1.278503656387329,0.10151780036222924,2.7670435507186832,1.2917911008357672,-3.6066290178610085,-4.09343131374206,-0.013287444448438213,0.02230224572122097,-1.40185546875,0.649951159954071,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.055414885668185,0,1693069367790,0.021735208
-2.7916390895843506,-1.2880805730819702,2.188300371170044,0.6519919426213265,2.2442805925280718,1.7612702524947859,-3.443631032205677,-3.532361165610042,0.42703011867525814,-0.24213866889476776,-1.530358910560608,0.15611572563648224,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.926424742508225,0,1693086931123,0.017563333
-2.4420857429504395,-1.41257905960083,3.6822822093963623,0.8012362314041903,1.6958256848073696,2.6042016725768837,-3.2433219743546298,-3.1084047444081997,1.0780805368194788,-0.47259521484375,-1.69921875,-0.41737061738967896,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.2093099886454426,0,1693108238727,0.021307604
-2.628833532333374,-1.8770540952682495,4.874594688415527,0.49159075361700477,0.9850805193119601,3.037211321276839,-3.120424285950379,-2.8621346145802096,1.8373833671386883,-0.3462158143520355,-1.8829468488693237,-1.00360107421875,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.2305878271085366,0,1693124645811,0.016407084
-2.006340980529785,-2.2457611560821533,5.434837818145752,0.8912666443364747,0.493098766798445,2.877963560805651,-2.89760762486626,-2.7388599228805983,2.556874257340101,-0.05522460862994194,-2.04437255859375,-1.48681640625,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.052896474243778,0,1693148232842,0.023587031
-0.5506663918495178,-2.1739351749420166,5.841852188110352,1.8775529864133937,0.4519397983508653,2.6279823446162007,-2.4282193782629116,-2.625874973292882,3.213869843494151,0.1593017578125,-2.2450928688049316,-1.8935669660568237,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.2612491474491394,0,1693168120498,0.019887656
0.181959331035614,-2.494758129119873,6.665457725524902,2.0881429674388206,0.10489347533840698,2.7612703056246017,-1.9061836364032065,-2.59965160445828,3.9041874199003006,0.12000732868909836,-2.403332471847534,-2.339611768722534,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.4635180661225013,0,1693188487165,0.020366667
-0.10534487664699554,-3.974374771118164,8.293514251708984,1.440671007804969,-1.0997785333279073,3.5114614654469474,-1.5460158844519645,-2.8745962377902567,4.782052786262037,-0.04566650465130806,-2.418200731277466,-2.822827100753784,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.9516335101344473,0,1693208002477,0.019515312
1.0342950820922852,-5.540182590484619,10.271124839782715,2.0642487732354,-2.13246908215549,4.391257642816543,-1.0299536911431146,-3.4077135083291292,5.879867196966172,-0.26019287109375,-2.323681592941284,-3.1966552734375,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.30015953248085,0,1693225534509,0.017532032
1.0342950820922852,-5.540182590484619,10.271124839782715,1.6513990185883198,-1.7059752657243923,3.513006114253235,-0.6171039364960347,-3.834207324760227,6.75811872552948,-0.36958009004592896,-2.127209424972534,-3.4610962867736816,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.240127625984681,0,1693244067581,0.018533072
3.1316158771514893,-6.426037311553955,10.90798282623291,2.9989758509180193,-2.0734639894349822,3.3198912805627447,0.13264002623346993,-4.352573322118973,7.588091545670165,-0.74871826171875,-1.78948974609375,-3.6734986305236816,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.931002655102675,0,1693266351748,0.019566563
3.1316158771514893,-6.426037311553955,10.90798282623291,2.399180680734416,-1.6587711915479861,2.6559130244501965,0.7324351964170737,-6.620774909249404,9.322426677302635,-2.5212159156799316,-0.57879638671875,-3.5035767555236816,,,,2.28388304214886,5.174493318705026,7.500273129939065,9.644261747375511,0,1693307217217,0.021298906
6.282385349273682,-14.034810066223145,13.603854179382324,3.5519680978282295,-5.931228125578993,3.425142001663751,2.730417251445452,-8.103581940644151,10.178712177718573,-2.5212159156799316,-0.57879638671875,-3.5035767555236816,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.715409397900409,0,1693325557269,0.018340052
