Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-3.7876269817352295,-6.909666061401367,1.0630255937576294,-4.645091326994823,4.110277203025335,-1.4849976750005882,0.8574643452595935,-11.019943264426702,2.5480232687582176,-0.6467651724815369,1.323266625404358,2.163317918777466,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.377810769895062,0,1473167256728,0.020405
-4.922478675842285,-4.994304656982422,-0.8906430602073669,-3.755092107113601,4.021129778100278,-2.3516769303029124,-1.167386568728684,-9.0154344350827,1.4610338700955456,-0.623400866985321,0.7179199457168579,1.756567358970642,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.9833590741113465,0,1473207761832,0.019294531
-4.922478675842285,-4.994304656982422,-0.8906430602073669,-3.755092107113601,4.021129778100278,-2.3516769303029124,-1.167386568728684,-9.0154344350827,1.4610338700955456,-0.623400866985321,0.7179199457168579,1.756567358970642,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.9833590741113465,0,1473207761832,0.019294531
-4.697423934936523,-1.2832920551300049,1.278503656387329,-2.23777188800583,5.231278451966111,0.13064534389843319,-2.4596520469306933,-6.514570507096116,1.147858312488896,0.2824951112270355,0.03398437425494194,0.501269519329071,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.691306130462187,0,1473247604124,0.018581042
-3.064578056335449,-2.03507137298584,2.1978771686553955,-0.48394080752380475,3.583599307288221,0.8400150849331998,-2.5806372488116445,-5.618670680274061,1.3578620837221957,1.217065453529358,-0.3865722715854645,-0.40675050020217896,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.7124126984076997,0,1473270861415,0.023257291
-0.751779317855835,-4.850652694702148,2.9305028915405273,1.4630863447646476,0.6144143884575302,1.2581126462546655,-2.2148656626204826,-5.465067083159679,1.6723902452858619,1.64080810546875,-0.8825317621231079,-1.1968872547149658,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.0250862015347235,0,1473289035270,0.018173855
0.8619126081466675,-7.8529815673828125,2.671929121017456,2.46142261661372,-1.910331587378507,0.7996311005852754,-1.5995100084670526,-5.9426499800043056,1.8722980204321806,1.185205101966858,-1.1437866687774658,-1.7332031726837158,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.216734053094355,0,1473311436988,0.022401718
1.0678139925003052,-7.86734676361084,2.4803929328918457,2.1338592007738866,-1.5397574268852274,0.48647592996773215,-1.0660452082735812,-6.327589336725612,1.9939170029241136,0.03398437425494194,-1.0428955554962158,-2.1229615211486816,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.6759796062028496,0,1473330235165,0.018798177
0.5985504388809204,-9.155426979064941,1.7334020137786865,1.3316765177236012,-2.2622701138714634,-0.2084119913163418,-0.7331260788426809,-6.893156865193478,1.9418140050950283,-1.437963843345642,-0.8166870474815369,-2.4628052711486816,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.633375015848845,0,1473348747457,0.018512292
1.091755986213684,-17.55907440185547,0.8906430602073669,1.4599056520450922,-8.532734029329593,-0.8409367559101291,-0.36814966583140796,-9.026340372525876,1.731579816117496,-2.1771240234375,-0.7901367545127869,-2.508471727371216,,,,9.771237030085656,0.42481049399016313,2.432276238253923,8.697473722615841,0,1473369066884,0.020319427
4.189853191375732,-24.870967864990234,-1.3551181554794312,3.6464022857657126,-12.675701993971487,-2.469358377277542,0.5434509056100199,-12.195265871018748,1.1142402217981107,-0.613842785358429,-0.9993530511856079,-2.2026124000549316,,,,9.771237030085656,0.42481049399016313,2.432276238253923,13.418919534189065,0,1473391794645,0.022727761
5.856217384338379,-20.197484970092773,3.251325845718384,4.250213182982687,-6.401775279259223,1.7096684991362188,1.6060042013556914,-13.79570969083355,1.541657346582165,2.2153565883636475,-0.635083019733429,-1.2032593488693237,,,,9.771237030085656,0.42481049399016313,2.432276238253923,7.872102972133495,0,1473409106259,0.017311614
7.694964408874512,-9.27034854888916,6.3733649253845215,4.871168166015057,3.6202889135555125,3.8653660630418853,2.823796242859455,-12.890637462444673,2.507998862342636,4.345752239227295,-0.15292969346046448,-0.16036377847194672,,,,9.771237030085656,0.42481049399016313,2.432276238253923,7.19554208663443,0,1473431585009,0.02247875
7.493851184844971,-10.012551307678223,4.252102375030518,3.736043953588413,2.3024689238131604,1.395282810150305,3.7578072312565576,-12.315020231491383,2.8568195648802126,2.62847900390625,-0.106201171875,0.968554675579071,,,,9.771237030085656,0.42481049399016313,2.432276238253923,4.605019184386836,159.0,1473447417613,0.015832604
2.9161376953125,-13.230358123779297,3.5003228187561035,-0.6733356287552463,-0.7322703138303304,0.5148026031007129,3.5894733240677463,-12.498087809948967,2.9855202156553906,-2.439440965652466,0.97705078125,1.894628882408142,,,,9.771237030085656,0.42481049399016313,2.432276238253923,1.120099282040509,0,1473469294280,0.021876667
-0.8044517636299133,-12.861651420593262,2.868253707885742,-3.515140070158128,-0.29085088851543617,-0.09381320621571865,2.7106883065282146,-12.570800532077826,2.962066914101461,-4.268225193023682,1.56646728515625,2.0188844203948975,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.52839976049228,0,1473485979280,0.016685
-2.3511061668395996,-9.557653427124023,1.8483237028121948,-4.0494355786942515,2.4105176839630413,-0.8909945690314127,1.6983294118546517,-11.968171111087065,2.7393182718436075,-2.163317918777466,1.3062744140625,1.976403832435608,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.936473476868096,0,1473528195165,0.019615364
-3.869029998779297,-7.393294811248779,0.9672574996948242,-4.453887528507159,3.6599010398706273,-1.4176486177190268,0.5848575297278623,-11.053195851119407,2.384906117413851,-0.502331554889679,1.036523461341858,1.975341796875,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.936473476868096,0,1473528195165,0.019615364
-5.6455278396606445,-4.850652694702148,-0.507570743560791,-4.058698085993606,4.145840846425404,-1.9415902445201316,-1.5868297536670388,-8.996493541127553,1.4340195009593406,-0.3334716856479645,0.570300281047821,1.5643433332443237,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.118071522526785,0,1473569365061,0.020393906
-5.305551052093506,-3.600879430770874,-0.019153613597154617,-2.974977038741174,4.316491288285342,-1.1625384916451962,-2.330574013352332,-7.917370719056216,1.1433848780480416,-0.37913820147514343,0.191162109375,1.0938720703125,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.369737532453253,0,1473590005790,0.020640729
-4.501099109649658,-1.8914192914962769,0.5793967843055725,-1.7364200770378608,4.820761142047952,-0.45119047499397524,-2.7646790326117974,-6.712180433544229,1.0305872592995478,-0.12956543266773224,-0.148681640625,0.45347902178764343,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.143779302939127,0,1473609101311,0.019095521
-4.501099109649658,-1.8914192914962769,0.5793967843055725,-1.7364200770378608,4.820761142047952,-0.45119047499397524,-2.7646790326117974,-6.712180433544229,1.0305872592995478,-0.12956543266773224,-0.148681640625,0.45347902178764343,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.143779302939127,0,1473609101311,0.019095521
-1.944091796875,-5.396530628204346,1.1061211824417114,0.8331659431762382,0.4237009416406705,0.06672918105634595,-2.777257740051238,-5.820231569845016,1.0393920013853655,0.48321533203125,-0.49702149629592896,-1.195825219154358,,,,9.771237030085656,0.42481049399016313,2.432276238253923,0.9370916499576719,0,1473649145582,0.017259635
0.9720458984375,-7.766790390014648,1.9153614044189453,2.999442910790991,-1.5572470561357061,0.7007755224268639,-2.027397012353491,-6.209543333878942,1.2145858819920814,-0.20921631157398224,-0.72216796875,-1.7130249738693237,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.4514869986384564,0,1473672423499,0.023277917
2.054224967956543,-8.757989883422852,2.3367409706115723,3.265297584248027,-2.0387572396351272,0.8977240708955927,-1.2110726162914842,-6.719232643787724,1.4390168997159796,-1.42840576171875,-0.767834484577179,-2.025256395339966,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.95279747815721,0,1473686387561,0.013964062
1.359906554222107,-10.917559623718262,0.6655880808830261,2.0567833364108727,-3.3586615839444303,-0.6187430550663628,-0.696876782188766,-7.5588980397738315,1.284331135949389,-2.0613648891448975,-0.543749988079071,-2.365100145339966,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.986703938919268,0,1473711915113,0.025527552
1.6136919260025024,-15.763423919677734,-1.216254472732544,1.8484549665530148,-6.563620703923123,-2.0004684869455462,-0.2347630405505124,-9.199803215754612,0.7842140142130024,-2.0857911109924316,-0.28355714678764343,-2.4362549781799316,,,,9.771237030085656,0.42481049399016313,2.432276238253923,7.106319488708975,0,1473729211155,0.017296042
2.470816135406494,-19.761741638183594,-1.1109095811843872,2.1644633407656055,-8.449550737943186,-1.5160988763179117,0.3063527946408888,-11.312190900240408,0.4051892951335246,-1.878698706626892,-0.2750610411167145,-2.0135743618011475,,,,9.771237030085656,0.42481049399016313,2.432276238253923,8.853155653741036,0,1473750933915,0.02172276
4.113238334655762,-21.3419132232666,-1.647210717201233,3.045508432011898,-8.023777858420956,-1.641920009867806,1.0677299026438634,-13.318135364845645,-0.005290707333426847,-0.08602295070886612,-0.48533937335014343,-1.349816918373108,,,,9.771237030085656,0.42481049399016313,2.432276238253923,8.73796509775281,0,1473770705790,0.019771875
7.168240070343018,-15.447389602661133,-0.5315127968788147,4.880408134159324,-1.7034033902523902,-0.4209776716363103,2.287831936183694,-13.743986212408743,-0.11053512524250439,2.966198682785034,-0.566052258014679,-0.42161867022514343,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.186249981046822,0,1473789213342,0.018507552
8.556877136230469,-14.015656471252441,1.3263877630233765,5.0152361600374205,-0.21733620707495938,1.1495383106127048,3.5416409761930483,-13.798320264177482,0.1768494524106717,3.178601026535034,-0.6010986566543579,0.697741687297821,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.149880299135013,0,1473806677144,0.017463802
4.568136692047119,-16.802507400512695,2.6192567348480225,0.8211965726832569,-2.40334970906817,1.9539258259498808,3.7469401193638623,-14.399157691444525,0.6653309088981417,-1.512304663658142,0.4099365174770355,2.297131299972534,,,,9.771237030085656,0.42481049399016313,2.432276238253923,4.391982853450499,0,1473848532613,0.019504062
-1.048660397529602,-14.360422134399414,3.337517261505127,-3.8364804135147716,0.030988445636088713,2.1377490820855884,2.7878200159851696,-14.391410580035503,1.1997681794195385,-1.512304663658142,0.4099365174770355,2.297131299972534,,,,9.771237030085656,0.42481049399016313,2.432276238253923,4.391982853450499,0,1473848532613,0.019504062
-5.070919036865234,-8.815450668334961,1.115697979927063,-5.2134676581309,3.905717920148504,-0.236147323457655,0.14254862126566503,-12.721168588483465,1.351845303384718,0.70623779296875,0.741284191608429,2.5552003383636475,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.5184847205867,0,1473888022509,0.018386563
-5.731719017028809,-8.015787124633789,0.17238251864910126,-4.69941411063558,3.7643051710797426,-0.9435702277884934,-1.0323049063932292,-11.780092295713532,1.1159527464375947,0.756152331829071,0.7710205316543579,2.529711961746216,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.094654311692117,0,1473909509176,0.021486667
-5.6455278396606445,-5.535394191741943,0.38307225704193115,-3.6905783466139326,4.995758483177269,-0.5863043915165308,-1.9549494930467122,-10.531152674919213,0.969376648558462,0.507641613483429,0.70623779296875,2.34173583984375,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.238727770486932,0,1473930897561,0.021388385
-4.903325080871582,-1.9488801956176758,1.0773907899856567,-2.3587004702598957,6.8658179834412305,0.08641131314175576,-2.5446246106116863,-8.814698179058906,0.990979476843901,0.7752685546875,0.48109132051467896,1.878698706626892,,,,9.771237030085656,0.42481049399016313,2.432276238253923,7.2601922429911,0,1473952303030,0.021405469
-4.836287498474121,1.3694833517074585,1.9297266006469727,-1.8333303102899476,8.147345224613092,0.7509976990424574,-3.0029571881841735,-6.777861872905634,1.1787289016045153,1.376367211341858,0.29205322265625,1.092810034751892,,,,9.771237030085656,0.42481049399016313,2.432276238253923,8.384767842917338,0,1473970954019,0.018650989
-3.734954595565796,0.33518823981285095,2.7533318996429443,-0.5855979259052977,5.690440090174788,1.2596823984307433,-3.149356669660498,-5.355251850361937,1.493649501212201,1.6376221179962158,0.21027831733226776,0.13593749701976776,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.857544971710356,0,1473989529228,0.018575209
-0.3878606855869293,-1.9584569931030273,2.671929121017456,2.2091967872588554,2.717435885807128,0.942623695844204,-2.5970574728457847,-4.6758928789101555,1.729305425173252,1.4846924543380737,-0.26231691241264343,-0.68499755859375,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.626781999276246,0,1474009547561,0.020018333
2.5043349266052246,-3.5003228187561035,2.126051187515259,4.081113919560807,0.9404560481232416,0.3173966098736054,-1.5767789929555829,-4.440778866879345,1.8086545776416534,1.116174340248108,-0.8028808832168579,-1.358312964439392,,,,9.771237030085656,0.42481049399016313,2.432276238253923,4.200082024299504,0,1474032404540,0.022856979
2.6240451335906982,-5.07570743560791,0.7613561153411865,3.360659301237025,-0.5079428549828524,-0.8378387698403735,-0.7366141676463269,-4.567764580625058,1.59919488518156,1.0174072980880737,-0.9228882193565369,-2.083667039871216,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.5005729084203763,0,1474051029228,0.018624688
1.3551181554794312,-7.182605266571045,1.1252747774124146,1.6733858585006065,-2.0918725487567897,-0.37913608621531636,-0.3182677030211754,-5.090732717814255,1.504410863627731,0.9834228754043579,-1.1703369617462158,-2.780346632003784,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.705530477289566,0,1474072889540,0.021860312
2.5713725090026855,-6.828263282775879,3.2130186557769775,2.311712169619089,-1.3900244519692988,1.3668862337193974,0.25966033938359667,-5.43823883080658,1.84613242205758,0.2538208067417145,-1.5218628644943237,-3.294360399246216,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.023997207037259,0,1474088487509,0.015597969
3.8786067962646484,-11.185709953308105,2.8778305053710938,2.8951571655048416,-4.597976898001221,0.8253584666508109,0.9834496307598068,-6.5877330553068845,2.052472038720283,-2.4415650367736816,-1.705590844154358,-3.2189576625823975,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.495866006918213,0,1474109583446,0.021095937
5.128379821777344,-27.964275360107422,-0.4213795065879822,3.31594415281403,-17.101233843840433,-1.9790812362466121,1.8124356689633139,-10.86304151626699,1.55770172965863,-3.2391357421875,-1.5399169921875,-2.8631837368011475,,,,9.771237030085656,0.42481049399016313,2.432276238253923,17.53181243186107,0,1474126528655,0.016945209
6.076483726501465,-28.323406219482422,1.9919757843017578,3.411238446030521,-13.968291762572346,0.3474192437145023,2.665245280470944,-14.355114456910076,1.6445565405872555,-0.03292236477136612,-0.8241211175918579,-1.6004517078399658,,,,9.771237030085656,0.42481049399016313,2.432276238253923,14.382990740139073,0,1474168490582,0.01966224
7.173028469085693,-13.187262535095215,4.802768707275391,3.0267179960845336,1.127433011943932,2.0618614843122427,4.14631047300116,-14.314695547039147,2.740907222963148,4.034582614898682,-0.36851808428764343,0.718981921672821,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.831892457354881,0,1474189569853,0.021079271
7.173028469085693,-14.915876388549805,5.04218864440918,-1.1871665195752445,-0.4809446732085263,1.8410251371568256,3.849518843107349,-14.434931715341278,3.201163507252354,-1.604699730873108,1.0216553211212158,2.20367431640625,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.242776332925636,0,1474211180634,0.021610781
-1.436521053314209,-13.632584571838379,3.3470940589904785,-4.228831917137247,0.6418777148023196,0.11674444139049944,2.7923108638230376,-14.274462286640698,3.230349617599979,-4.329822063446045,1.8457764387130737,2.8153932094573975,,,,9.771237030085656,0.42481049399016313,2.432276238253923,4.278861489783714,0,1474229325321,0.018144687
-3.308786630630493,-9.155426979064941,1.9297266006469727,-4.880877995562825,4.095228246060605,-1.0404984135624051,1.5720913649323316,-13.250655225125547,2.970225014209378,-2.301379442214966,1.639746069908142,2.7283082008361816,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.455733989526511,0,1474248894748,0.019569427
-4.577713489532471,-5.583278179168701,1.680729627609253,-4.9198438835718425,6.133901636765476,-1.0315963092800997,0.3421303940393715,-11.717179815934177,2.7123259368893526,-0.3929443359375,1.5165528059005737,2.5806884765625,,,,9.771237030085656,0.42481049399016313,2.432276238253923,7.930561397124025,0,1474270069592,0.021174844
-5.947196960449219,-2.959233283996582,0.7805097699165344,-5.031461883590873,7.006357225550076,-1.5454529335782548,-0.9157350768583461,-9.965590509546658,2.325962703494789,0.21346436440944672,1.3827393054962158,2.285449266433716,,,,9.771237030085656,0.42481049399016313,2.432276238253923,8.763165810821521,0,1474290136155,0.020066563
-6.224924564361572,-1.0055646896362305,0.7230489253997803,-4.247351590002581,7.168020655928341,-1.2823310224760074,-1.9775729743589912,-8.173585345564572,2.0053799478757877,0.21134033799171448,1.1236084699630737,1.6907227039337158,,,,9.771237030085656,0.42481049399016313,2.432276238253923,8.429999318156389,0,1474312508030,0.022371875
-5.339069843292236,-0.4357447028160095,1.3455413579940796,-2.6891974951465962,6.19027251419885,-0.5278708719053664,-2.64987234814564,-6.6260172170148595,1.873412229899446,0.2548828125,0.644641101360321,0.9515625238418579,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.769778772260923,0,1474327546988,0.015038958
-2.9065608978271484,-1.6184803247451782,1.9967641830444336,-0.2053508397452064,4.006029513815745,0.09868156251599025,-2.701210058081942,-5.624509838560924,1.8980826205284433,0.44392091035842896,-0.17098389565944672,0.17416992783546448,,,,9.771237030085656,0.42481049399016313,2.432276238253923,4.012502895167488,158.0,1474352759123,0.025212135
-0.7565677165985107,-2.5665841102600098,2.0159177780151367,1.555713873186745,2.4463405826407314,0.09426812598935475,-2.3122815897852558,-5.012924692900741,1.921649652025782,0.8697876334190369,-0.7497802972793579,-0.655261218547821,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.900640339835024,0,1474371498811,0.018739688
0.7134721279144287,-3.869029998779297,1.5131354331970215,2.4206029741597477,0.9151157552971547,-0.3268113750630084,-1.707130846245319,-4.784145754076452,1.8399468082600299,1.514428734779358,-1.0758179426193237,-1.44964599609375,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.608363716772389,0,1474391474592,0.019975781
1.3215993642807007,-7.987056732177734,1.1492167711257935,2.422984168420816,-2.5623287824810266,-0.5525840297073892,-1.1013848041401153,-5.424727949696708,1.7018008008331826,2.021008253097534,-1.4889404773712158,-2.201550245285034,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.569556019988518,0,1474408048707,0.016574115
2.983175277709961,-10.615890502929688,2.873042106628418,3.2676480654800613,-4.152930042586384,0.9369930446361883,-0.2844727877701002,-6.462960460343304,1.9360490619922297,1.767187476158142,-2.017822265625,-2.6868896484375,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.414768314730336,0,1474448858446,0.019954271
5.066130638122559,-8.35097599029541,5.626373767852783,4.2804827407141275,-1.510412423961685,2.952259764688443,0.7856478974084314,-6.840563566333725,2.6741140031643402,-0.26868897676467896,-2.0539307594299316,-2.918408155441284,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.414768314730336,0,1474448858446,0.019954271
3.380612850189209,-28.309040069580078,-3.993528366088867,1.725899868974034,-15.735631389079618,-5.35598248442508,1.654712981215175,-12.57340868050046,1.3624541183362127,-3.7850098609924316,-0.688183605670929,-1.981713891029358,,,,9.771237030085656,0.42481049399016313,2.432276238253923,16.711534158902964,0,1474491492352,0.020837864
3.380612850189209,-28.309040069580078,-3.993528366088867,1.725899868974034,-15.735631389079618,-5.35598248442508,1.654712981215175,-12.57340868050046,1.3624541183362127,-3.7850098609924316,-0.688183605670929,-1.981713891029358,,,,9.771237030085656,0.42481049399016313,2.432276238253923,16.711534158902964,0,1474491492352,0.020837864
7.029376029968262,-10.165780067443848,4.189853191375732,3.9316491278133037,2.941394549905061,2.4998316752084278,3.097726902154958,-13.107174617348909,1.6900215161673047,5.289880275726318,0.0743408203125,-0.20603027939796448,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.509884315194075,0,1474528683029,0.015955208
8.307879447937012,-8.49941635131836,5.564124584197998,4.168122036625643,3.6862066128244386,3.0992824544245545,4.139757411311368,-12.185622964142798,2.4648421297734435,4.14715576171875,-0.33665773272514343,0.766772449016571,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.369215982908635,0,1474550141050,0.021458021
3.160346269607544,-11.72201156616211,5.2480902671813965,-0.7835289133630599,0.37088911838455196,2.2265985099263625,3.943875182970604,-12.092900684546661,3.021491757255034,-2.1495118141174316,1.0513916015625,1.676916480064392,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.389396831967906,0,1474571746259,0.021605209
-1.6855180263519287,-13.632584571838379,4.07014274597168,-4.503514567458026,-1.2317471098333748,0.8389207909733165,2.8179965411060977,-12.400837462005004,3.231221954998363,-5.141198635101318,1.673730492591858,2.0433106422424316,,,,9.771237030085656,0.42481049399016313,2.432276238253923,4.743693971518064,0,1474590144488,0.018398229
-2.911349296569824,-11.568782806396484,2.6862943172454834,-4.583476670140738,0.6656437244868165,-0.435942110202304,1.6721273735709135,-12.234426530883301,3.1222364274477874,-3.66925048828125,1.5431030988693237,2.035876512527466,,,,9.771237030085656,0.42481049399016313,2.432276238253923,4.652030253246505,0,1474611642665,0.021498177
-2.580949544906616,-9.308655738830566,1.599326729774475,-3.4024615347820237,2.3406166336421883,-1.21832775813865,0.8215119898754077,-11.649272372472755,2.817654487913125,-1.7225830554962158,1.443273901939392,2.074108839035034,,,,9.771237030085656,0.42481049399016313,2.432276238253923,4.305758150152523,0,1474630112561,0.018469896
-2.580949544906616,-9.308655738830566,1.599326729774475,-2.7219692278256193,1.87249330691375,-0.9746622065109203,0.14101968291900313,-11.181149045744316,2.5739889362853954,-0.847485363483429,1.360437035560608,2.014636278152466,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.4446065201220186,0,1474649350738,0.019238177
-5.578489780426025,-4.501099109649658,-1.0438719987869263,-4.5756075706760235,5.344039948875727,-2.894288748057858,-1.0028822097500023,-9.845139058525385,1.8504167492709314,-0.2909912168979645,1.32220458984375,1.5792114734649658,,,,9.771237030085656,0.42481049399016313,2.432276238253923,7.607355320552718,0,1474673101154,0.023750416
-5.578489780426025,-4.501099109649658,-1.0438719987869263,-3.660486056540819,4.275231959100582,-2.315430998446286,-1.9180037238852066,-8.77633106875024,1.27155899965936,0.4821533262729645,1.14697265625,0.9462524652481079,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.085884256442174,0,1474687498394,0.01439724
-5.808333396911621,-2.7102363109588623,0.5171475410461426,-3.112263738421132,3.8823006449864828,-0.482823333512459,-3.3185224061747154,-6.592536955945345,0.9999708745586016,1.3986694812774658,0.3727661073207855,0.22408448159694672,,,,9.771237030085656,0.42481049399016313,2.432276238253923,4.637298290927686,0,1474729497040,0.019452969
0.5410895943641663,-5.243301868438721,1.8818424940109253,3.0876896004311054,1.0793880700052991,0.705497295561859,-2.546600006066939,-6.32268993844402,1.1763451984490663,1.91693115234375,-1.23724365234375,-1.2510498762130737,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.3461368932434996,0,1474750983915,0.021486875
0.5410895943641663,-5.243301868438721,1.8818424940109253,2.4701516803448844,0.8635104560042395,0.5643978364494873,-1.9290620859807182,-6.10681232444296,1.317444657561438,1.91693115234375,-1.23724365234375,-1.2510498762130737,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.6769095145948,0,1474767343446,0.016359531
1.6615760326385498,-6.081272125244141,2.3558945655822754,2.8725104948954145,0.02043215935905529,0.8307599264166698,-1.2109344622568647,-6.101704284603196,1.5251346391656055,1.8447144031524658,-1.567529320716858,-2.4543092250823975,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.990300331364762,0,1474791840269,0.024496823
1.8770540952682495,-8.437167167663574,1.9536685943603516,2.4703908460200914,-1.868370306448302,0.3428271641557967,-0.593336750751842,-6.568796861215272,1.6108414302045548,1.8447144031524658,-1.567529320716858,-2.4543092250823975,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.1162748592832257,0,1474808833706,0.016993437
2.695871114730835,-8.49941635131836,3.907337188720703,2.631366292386142,-1.5444955920824697,1.8371966068129186,0.06450482234469329,-6.95492075923589,2.0701405819077845,0.538439929485321,-1.740637183189392,-2.747424364089966,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.561579224270193,0,1474830856050,0.022022344
2.341529369354248,-12.081141471862793,3.318363666534424,1.821619637607644,-4.100976570101523,0.9985784677013116,0.5199097317466042,-7.98016490176127,2.319785198833112,-2.8876099586486816,-1.3455688953399658,-2.610424757003784,,,,9.771237030085656,0.42481049399016313,2.432276238253923,4.5971149527498385,0,1474851923134,0.021067084
2.1595699787139893,-24.392126083374023,-1.7956513166427612,1.3117281975739081,-13.129568945290202,-3.2923492123806986,0.8478417811400811,-11.262557138083821,1.4966978957379375,-4.446643352508545,-0.761462390422821,-2.190930128097534,,,,9.771237030085656,0.42481049399016313,2.432276238253923,13.599477007947886,0,1474869346779,0.017423645
6.258443355560303,-28.749574661254883,-3.4955344200134277,4.3284812595361775,-13.98961401853685,-3.9937858526010923,1.9299620960241253,-14.759960642718033,0.4982514325876647,-1.2882202863693237,-0.4715332090854645,-1.368933081626892,,,,9.771237030085656,0.42481049399016313,2.432276238253923,15.178780446341374,0,1474891962196,0.022615417
9.940725326538086,-14.221558570861816,1.7573440074920654,6.408610584411169,0.43072165748497326,1.0072740599235206,3.5321147421269172,-14.65228022834679,0.7500699475685448,2.5052857398986816,0.17310790717601776,0.19434814155101776,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.501569948916052,0,1474913170113,0.021207917
11.190498352050781,-9.797073364257813,4.046200752258301,6.126706887939092,3.8841654912711814,2.636904643751805,5.06379146411169,-13.681238855528994,1.409296108506496,3.878466844558716,-0.24851074814796448,1.3614990711212158,,,,9.771237030085656,0.42481049399016313,2.432276238253923,7.718584387991236,0,1474932015842,0.018845729
5.913678169250488,-9.5624418258667,5.023035049438477,0.6799093641110385,3.2950376237298364,2.8909911527455847,5.23376880513945,-12.857479449596536,2.132043896692892,0.68499755859375,0.72216796875,2.104907274246216,,,,9.771237030085656,0.42481049399016313,2.432276238253923,4.4359192430041245,0,1474952065998,0.020050156
-0.19632454216480255,-11.741165161132813,3.648763418197632,-4.344074677843403,0.8930514307709778,1.2133756172037922,4.1477501356786,-12.63421659190379,2.4353878009938397,-2.9513306617736816,1.928613305091858,2.3247437477111816,,,,9.771237030085656,0.42481049399016313,2.432276238253923,4.597913228096745,0,1474967597196,0.015531198
-3.9408559799194336,-11.343728065490723,1.886630892753601,-6.470884892478427,1.0323908211304538,-0.43900552659219105,2.530028912558994,-12.376118886621176,2.325636419345792,-2.975756883621216,1.857458472251892,2.5020997524261475,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.567412576626996,0,1474993106050,0.025508854
-4.414907932281494,-9.289502143859863,0.871489405632019,-5.55594947587239,2.46929339420905,-1.1633176109710188,1.1410415435908967,-11.758795538068913,2.034807016603038,-1.076879858970642,1.344506859779358,2.4330689907073975,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.190257854817234,0,1475009742508,0.016636458
