Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.900996208190918,-6.7277069091796875,0.47405192255973816,-1.5772658168657623,2.949033487613409,-0.6096247552735374,-0.3237303913251558,-9.676740396793097,1.0836766778332756,0.13593749701976776,0.53631591796875,0.735974133014679,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.3994423528515454,0,1171563727572,0.018683646
-1.6855180263519287,-6.0621185302734375,0.33997663855552673,-1.0894301080214184,2.8916974932157284,-0.5949600314221992,-0.5960879183305103,-8.953816023489166,0.934936669977726,0.41099855303764343,0.28461915254592896,0.3780761659145355,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.1468634847294523,0,1171582251374,0.018523802
-1.6855180263519287,-6.0621185302734375,0.33997663855552673,-0.8715440864171347,2.3133579945725824,-0.4759680251377594,-0.813973939934794,-8.37547652484602,0.8159446636932861,0.65313720703125,-0.02230224572122097,-0.03717041015625,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.5174907877835615,0,1171603863353,0.021611979
-0.272938996553421,-5.319916248321533,1.2497732639312744,0.4328279547050984,2.4444482212195897,0.34706288019039067,-0.7057669512585194,-7.764364469541123,0.9027103837408837,0.651013195514679,-0.25806885957717896,-0.47047120332717896,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.5066152052925603,0,1171625507885,0.021644532
-0.272938996553421,-5.319916248321533,1.2497732639312744,0.3462623637640787,1.9555585769756716,0.2776503041523125,-0.6192013603174997,-7.275474825297205,0.9721229597789619,0.651013195514679,-0.25806885957717896,-0.47047120332717896,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.005292164234048,0,1171643734603,0.018226718
0.5315127968788147,-7.4986395835876465,2.2840683460235596,0.9205713257570516,-0.17853180663235335,1.049556308995678,-0.3890585288782369,-7.320107776955293,1.2345120370278815,0.20709228515625,-0.5320678949356079,-1.3933594226837158,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.4074422252931518,0,1171665057676,0.021323073
0.5315127968788147,-7.4986395835876465,2.2840683460235596,0.7364570606056413,-0.14282544530588304,0.8396450471965424,-0.20494426372682664,-7.3558141382817634,1.4444232988270171,0.20709228515625,-0.5320678949356079,-1.3933594226837158,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.1259537802345214,0,1171681728405,0.016670729
2.011129379272461,-11.133037567138672,1.6759412288665771,1.7728589143994302,-3.0217787430855267,0.18521434403164805,0.23827046487303077,-8.111258824053145,1.490726884834929,-0.93988037109375,-0.506579577922821,-1.5792114734649658,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.5083443183023166,0,1171703429916,0.021701511
3.576937437057495,-15.399505615234375,1.2880805730819702,2.670933577747572,-5.830597432944984,-0.16211704940236715,0.9060038593099234,-9.568908182289391,1.4501976224843374,-0.93988037109375,-0.506579577922821,-1.5792114734649658,,,,0.41618952175393464,3.272848089007895,7.942425959462021,6.4152969174864385,0,1171719372989,0.015943073
4.8267107009887695,-14.791378021240234,1.0965443849563599,2.4540899488648913,-3.0274951378465094,-0.17577253361153344,2.3726207521238782,-11.763882883393725,1.2723169185678933,0.7965087890625,-0.5564941763877869,-0.9027099609375,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.9011767802005792,0,1171761568718,0.019256667
2.609679937362671,-13.06755256652832,1.2497732639312744,0.18964734819103413,-1.042935746507677,-0.01803492370929516,2.4200325891716368,-12.024616820020643,1.2678081876405696,1.27972412109375,-0.09876709431409836,-0.43861085176467896,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.0601916555475321,0,1171782809760,0.021241042
2.609679937362671,-13.06755256652832,1.2497732639312744,0.18964734819103413,-1.042935746507677,-0.01803492370929516,2.4200325891716368,-12.024616820020643,1.2678081876405696,1.27972412109375,-0.09876709431409836,-0.43861085176467896,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.0601916555475321,0,1171782809760,0.021241042
2.1068975925445557,-12.143390655517578,1.944091796875,-0.20117254164015996,-0.1242823140442102,0.4136679149393325,2.3080701341847156,-12.019108341473368,1.5304238819356675,0.05947265774011612,0.27081298828125,0.6966797113418579,,,,0.41618952175393464,3.272848089007895,7.942425959462021,0.47648465761701125,0,1171822640385,0.018745782
1.455674648284912,-12.832921028137207,1.867477297782898,-0.6819163887198427,-0.6510501493310716,0.2696427326777844,2.137591037004755,-12.181870878806135,1.5978345651051136,-0.713671863079071,0.38763427734375,1.0057251453399658,,,,0.41618952175393464,3.272848089007895,7.942425959462021,0.9806036209573497,0,1171844087728,0.021447343
0.5889736413955688,-12.7946138381958,1.4987702369689941,-1.2388939164873487,-0.49019436751173195,-0.07925146250889559,1.8278675578829175,-12.304419470684069,1.5780216994778897,-0.998291015625,0.4789672791957855,1.238305687904358,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.3347020074006735,0,1171865265228,0.0211775
-0.49320554733276367,-12.24394702911377,1.3215993642807007,-1.856858484172545,0.048377953256238726,-0.20513786815775115,1.3636529368397814,-12.292324982370008,1.5267372324384518,-0.789074718952179,0.5320678949356079,1.4199097156524658,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.868781796132746,0,1171883973770,0.018708542
-1.599326729774475,-11.286267280578613,0.9481038451194763,-2.3703837332914053,0.8048461614331153,-0.46290670985518045,0.7710570035169302,-12.091113442011729,1.4110105549746568,-0.4736572206020355,0.570300281047821,1.55584716796875,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.545737419423902,0,1171905230072,0.021256302
-1.8579005002975464,-9.481039047241211,0.7805097699165344,-2.1031660030515815,2.088059515816415,-0.5044006280464979,0.24526550275403497,-11.569098563057626,1.2849103979630323,-0.05416259914636612,0.550122082233429,1.5685913562774658,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.0062800554101985,0,1171921005020,0.015774948
-2.030282974243164,-7.436390399932861,0.6560112833976746,-1.8204387815977594,3.3061665304998122,-0.5031192916522862,-0.20984419264540471,-10.742556930432674,1.1591305750499608,0.33453369140625,0.4683471620082855,1.423095703125,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.807606007266902,0,1171945286270,0.02428125
-1.8148049116134644,-6.038176536560059,0.5219359993934631,-1.2839685751744478,3.7635043150980927,-0.5097556605251983,-0.5308363364390166,-9.801680851658151,1.0316916599186614,0.45985108613967896,0.3653320372104645,1.1756470203399658,,,,0.41618952175393464,3.272848089007895,7.942425959462021,4.009038646014147,0,1171964069707,0.018783437
-1.335964560508728,-5.190629482269287,0.7613561153411865,-0.6441025792557691,3.6888410955110924,-0.21626843566197995,-0.691861981252959,-8.87947057778038,0.9776245510031665,0.3037353456020355,0.24744872748851776,0.8612915277481079,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.7508917335480496,0,1171985397364,0.021327657
-0.8906430602073669,-4.903325080871582,0.6177040338516235,-0.15902486316352638,3.1809163975270387,-0.28793641372123435,-0.7316181970438406,-8.08424147839862,0.9056404475728579,0.16354981064796448,0.08389892429113388,0.4874633848667145,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.1978782674622273,153.0,1172005492520,0.020095156
-0.7996633648872375,-4.711789131164551,0.9097966551780701,-0.05443613427471761,2.6979618777872565,0.003324966084169656,-0.7452272306125199,-7.409751008951807,0.9064716890939004,0.27930909395217896,-0.05097656324505806,0.0031860352028161287,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.6985130427899686,0,1172021709707,0.016217187
-0.6943184733390808,-4.60165548324585,1.3886369466781616,0.04072700581875133,2.2464764205647665,0.3857322060674089,-0.7350454791578321,-6.848131903810616,1.0029047406107527,0.45347902178764343,-0.16354981064796448,-0.527819812297821,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.279715844563545,0,1172041174812,0.019465105
-0.11013327538967133,-4.8602294921875,1.680729627609253,0.4999297630145286,1.5903219292984936,0.5422599095988003,-0.6100630384042,-6.450551421485994,1.1384697180104526,0.15717773139476776,-0.29523926973342896,-1.004663109779358,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.753025788832995,0,1172061169551,0.019994739
0.16759411990642548,-6.631938934326172,1.2401964664459229,1.041663214928572,-3.0734061234520897,0.024499459513837696,-0.19411580300993192,-7.255180454917051,1.2156970069320852,-1.66204833984375,-0.39082032442092896,-1.774621605873108,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.2452253660608226,0,1172101469395,0.020029063
2.609679937362671,-13.991714477539063,0.7709329724311829,2.243036592298082,-5.389227218097609,-0.3558112276007219,0.36664334506458857,-8.602487259441453,1.1267442000319048,-1.2032593488693237,-0.4874633848667145,-2.0273804664611816,,,,0.41618952175393464,3.272848089007895,7.942425959462021,5.848212102203461,0,1172121433093,0.019963698
2.609679937362671,-13.991714477539063,0.7709329724311829,2.243036592298082,-5.389227218097609,-0.3558112276007219,0.36664334506458857,-8.602487259441453,1.1267442000319048,-1.2032593488693237,-0.4874633848667145,-2.0273804664611816,,,,0.41618952175393464,3.272848089007895,7.942425959462021,5.848212102203461,0,1172144093093,0.02266
3.8115692138671875,-16.146495819091797,0.7086837291717529,2.111282936282687,-4.858811230129344,-0.21392857821206945,1.7002862775845005,-11.287684588962453,0.9226123073838224,0.5055176019668579,-0.446044921875,-1.55584716796875,,,,0.41618952175393464,3.272848089007895,7.942425959462021,5.302011660081984,0,1172161785020,0.017691927
2.5234885215759277,-17.017986297607422,0.5171475410461426,0.6585617951931417,-4.584241366915977,-0.32437181307014384,1.864926726382786,-12.433744930691445,0.8415193541162864,0.38975831866264343,-0.15292969346046448,-0.88677978515625,,,,0.41618952175393464,3.272848089007895,7.942425959462021,4.642648987522758,0,1172185585332,0.023800312
2.250549554824829,-16.807296752929688,1.039083480834961,0.30849826275363434,-3.4988414577905935,0.1580513013749396,1.9420512920711948,-13.308455295139094,0.8810321794600213,0.2856811583042145,-0.0106201171875,-0.07327880710363388,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.5159697010558166,0,1172204412989,0.018827657
1.8291701078414917,-14.72912883758545,1.8291701078414917,-0.09030494738376249,-1.1365388339570845,0.7585103427051765,1.9194750552252542,-13.592590003628365,1.0706597651363152,0.0042480467818677425,0.23576660454273224,0.7072998285293579,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.3693843304949993,0,1172223216166,0.018803177
1.0055646896362305,-13.21599292755127,2.1116859912872314,-0.731128292471219,0.3012776608616772,0.832820980920733,1.7366929821074495,-13.517270588412947,1.2788650103664985,-0.597912609577179,0.5692383050918579,1.2191895246505737,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.1484370227609069,0,1172244455593,0.021239427
0.1149216815829277,-12.210428237915039,1.8291701078414917,-1.2974170404196175,1.0454738803983261,0.44024407797999454,1.4123387220025452,-13.255902118313365,1.3889260298614972,-0.7975708246231079,0.7317261099815369,1.434777855873108,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.723404032594443,0,1172264556582,0.020100989
-0.090979665517807,-10.99896240234375,1.4077905416488647,-1.2026547100162817,1.8055517727756918,0.01509160942989407,1.1116750444984747,-12.804514175119442,1.3926989322189707,-0.39082032442092896,0.6541992425918579,1.5271729230880737,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.1694753541750535,0,1172284459082,0.0199025
-0.6847416758537292,-9.418789863586426,1.292868971824646,-1.4371333762817633,2.7085794492264146,-0.07986396831545961,0.7523917004280339,-12.12736931281284,1.3727329401401056,0.16673584282398224,0.5564941763877869,1.5484131574630737,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.0672680397105467,0,1172305741791,0.021282709
-1.2641384601593018,-7.694964408874512,0.6177040338516235,-1.6132241284698687,3.5459239231506636,-0.6040231250307857,0.34908566831056687,-11.240888332025175,1.2217271588824092,0.560742199420929,0.4980835020542145,1.445397973060608,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.9421964046736075,0,1172323086686,0.017344895
-1.522712230682373,-6.04775333404541,0.4165911078453064,-1.497438319194352,4.154507998383814,-0.6441088408296822,-0.025273911488020995,-10.202261332429224,1.0606999486749886,0.8294311761856079,0.3759521543979645,1.195825219154358,,,,0.41618952175393464,3.272848089007895,7.942425959462021,4.462861685876187,0,1172345756791,0.022670105
-1.7286136150360107,-4.797980308532715,0.4357447028160095,-1.3626717628383918,4.323424819117207,-0.4999641966871833,-0.3659418521976189,-9.121405127649922,0.9357088995031928,0.8719116449356079,0.17735596001148224,0.819873034954071,,,,0.41618952175393464,3.272848089007895,7.942425959462021,4.560574601710272,0,1172362864291,0.0171075
-1.2880805730819702,-4.1611223220825195,0.7469909191131592,-0.7377109767074811,3.9682262444539216,-0.15097438431202692,-0.5503695963744891,-8.129348566536441,0.8979653034251861,0.6467651724815369,-0.011682129465043545,0.38444826006889343,,,,0.41618952175393464,3.272848089007895,7.942425959462021,4.039038286157483,0,1172385149186,0.022284895
-0.8858546018600464,-4.572925090789795,0.9481038451194763,-0.2683880043884458,2.845138780597317,0.040110833355432196,-0.6174665974716006,-7.418063871387112,0.9079930117640441,0.3016113340854645,-0.13912354409694672,-0.08708496391773224,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.858051028360212,0,1172401804811,0.016655625
-0.272938996553421,-5.458779811859131,1.0965443849563599,0.27562208073454375,1.5674272476223852,0.15084109855385264,-0.5485610772879648,-7.026207059481516,0.9457032864025072,-0.03929443284869194,-0.2612548768520355,-0.555432140827179,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.5986083776180013,0,1172423437416,0.021632605
0.12449848651885986,-10.074800491333008,0.5506663918495178,0.4698314927235749,-2.4874009133283135,-0.318712045970334,-0.345333006204715,-7.587399578004694,0.8693784378198518,-0.84429931640625,-0.33240967988967896,-1.4124755859375,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.5513687117756985,0,1172461464916,0.018245886
1.7764976024627686,-13.747506141662598,0.4836287498474121,1.697464486933987,-4.928085250926323,-0.30859975037795173,0.07903311552878162,-8.819420890736275,0.7922285002253638,-0.757214367389679,-0.4662231504917145,-1.620629906654358,,,,0.41618952175393464,3.272848089007895,7.942425959462021,5.2213641637730035,0,1172483979968,0.022515052
3.993528366088867,-14.88714599609375,0.9624691009521484,3.131596200448069,-4.85418008428598,0.13619248058142763,0.8619321656407986,-10.03296591180777,0.8262766203707208,0.13912354409694672,-0.6786255240440369,-1.5908936262130737,,,,0.41618952175393464,3.272848089007895,7.942425959462021,5.778278934519028,0,1172504774082,0.020794114
4.5154643058776855,-14.106636047363281,0.8858546018600464,2.9228257121895096,-3.2589361084444093,0.04766238519146049,1.5926385936881757,-10.847699938918872,0.8381922166685859,0.8506714105606079,-0.6998657584190369,-1.323266625404358,,,,0.41618952175393464,3.272848089007895,7.942425959462021,4.3778814974506846,0,1172524698457,0.019924375
2.6384103298187256,-13.206416130065918,1.0869675874710083,0.8366173889044397,-1.8869729529176364,0.19902029664193788,1.8017929409142859,-11.319443177148282,0.8879472908290704,0.7497802972793579,-0.35789796710014343,-0.852795422077179,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.073693482396912,0,1172545946530,0.021248073
1.436521053314209,-12.713211059570313,1.4748282432556152,-0.2922175100800617,-1.115014305937624,0.469504761941236,1.7287385633942707,-11.598196753632688,1.0053234813143792,0.4556030333042145,-0.0849609375,-0.3462158143520355,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.244621507579091,0,1172562275697,0.016329167
1.4508862495422363,-12.507309913635254,2.0638017654418945,-0.22228185108162757,-0.7272905280020527,0.8467826273020123,1.673168100623864,-11.780019385633201,1.2170191381398823,0.03929443284869194,0.12213134765625,0.2230224609375,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.1381570855300591,0,1172585013926,0.022738229
1.139639973640442,-12.698845863342285,1.900996208190918,-0.42682250158673773,-0.7350611821672661,0.5471816560408285,1.5664624752271796,-11.963784681175019,1.3538145521500895,-0.745532214641571,0.3387817442417145,0.676501452922821,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.0108907725849925,0,1172604801582,0.019787656
0.7805097699165344,-12.464214324951172,1.7381904125213623,-0.6287621642485162,-0.4003437150209219,0.30750068829701815,1.4092719341650506,-12.06387060993025,1.4306897242243442,-1.2287476062774658,0.522509753704071,0.9303222894668579,,,,0.41618952175393464,3.272848089007895,7.942425959462021,0.8063334438372075,0,1172626474447,0.021672865
0.29209262132644653,-11.985373497009277,1.4173674583435059,-0.8937434502708832,0.06279769033677951,-0.010657812704670588,1.1858360715973297,-12.048171187346057,1.4280252710481764,-1.031213402748108,0.559680163860321,1.07794189453125,,,,0.41618952175393464,3.272848089007895,7.942425959462021,0.8960103201333032,0,1172644833249,0.018358802
-0.4213795065879822,-10.99896240234375,0.9624691009521484,-1.2857724625482496,0.8393670280018455,-0.3724449360768223,0.8643929559602674,-11.838329430345595,1.3349140370289707,-0.550122082233429,0.5628662109375,1.1756470203399658,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.5800199566946327,0,1172663538040,0.018704791
-1.3742717504501343,-9.749189376831055,0.6991068720817566,-1.7909317651283216,1.671312042811632,-0.5086457319577713,0.41666001467818725,-11.420501419642687,1.2077526040395279,-0.07221680134534836,0.5628662109375,1.2032593488693237,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.501887489962667,0,1172684690020,0.02115198
-2.073378562927246,-8.413225173950195,0.5985504388809204,-1.9920308620843468,2.4058209965539934,-0.48736173212688594,-0.08134770084289927,-10.819046170504189,1.0859121710078063,0.21771240234375,0.5140137076377869,1.1172363758087158,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.161278709778414,0,1172705914030,0.02122401
-1.8531121015548706,-7.163451671600342,0.5602431893348694,-1.4174115205695772,2.9244755991230775,-0.42053518533834955,-0.43570058098529346,-10.08792727072342,0.9807783746732189,0.3515258729457855,0.3292236328125,0.920764148235321,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.2769593818992027,0,1172720991895,0.015077865
-1.5610195398330688,-5.985504150390625,0.7661445140838623,-0.5248372742265413,3.100560333756153,-0.06841263351522531,-0.7919736913114837,-8.492302563217823,0.9207484441765412,0.51507568359375,0.01805420033633709,0.18797607719898224,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.1454107579303696,0,1172762044603,0.019881458
-1.316810965538025,-5.39174222946167,0.8523358106613159,-0.5248372742265413,3.100560333756153,-0.06841263351522531,-0.7919736913114837,-8.492302563217823,0.9207484441765412,0.51507568359375,0.01805420033633709,0.18797607719898224,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.1454107579303696,0,1172783670905,0.021626302
-0.9241618514060974,-5.30076265335083,1.0247182846069336,-0.10575052807569096,2.553231927893595,0.0831758723443139,-0.8184113233304064,-7.853994581244425,0.9415424122626197,0.587292492389679,-0.06159668043255806,-0.2750610411167145,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.5567742719183815,0,1172783670905,0.021626302
-0.06703764945268631,-6.718130111694336,1.41257905960083,0.5329769808620479,0.5767889233538543,0.3635211782954779,-0.6000146303147342,-7.29491903504819,1.0490578813053522,0.48109132051467896,-0.28461915254592896,-1.195825219154358,,,,0.41618952175393464,3.272848089007895,7.942425959462021,0.8653886822127124,0,1172825536843,0.021160938
0.6655880808830261,-8.595184326171875,1.4891934394836426,1.0124821689582082,-1.0402122328989476,0.3521084465426323,-0.3468940880751822,-7.554972093272927,1.1370849929410103,-0.19434814155101776,-0.3228515684604645,-1.529296875,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.4937007699193294,0,1172845021374,0.019484531
2.298433542251587,-12.411541938781738,1.173158884048462,2.1162621042614154,-3.885255876407049,0.028859112885961213,0.18217143799017155,-8.52628606237469,1.1442997711625007,-0.6892456412315369,-0.4258666932582855,-1.7395752668380737,,,,0.41618952175393464,3.272848089007895,7.942425959462021,4.424320441320342,0,1172863411374,0.01839
4.122815132141113,-15.854403495788574,1.2114660739898682,3.1525149553207537,-5.862493946731108,0.053733042261894015,0.9703001768203596,-9.991909549057466,1.1577330317279741,-0.42799073457717896,-0.586230456829071,-1.730017066001892,,,,0.41618952175393464,3.272848089007895,7.942425959462021,6.65658118397204,0,1172885074967,0.021663593
5.257667064666748,-16.41464614868164,0.9481038451194763,3.429893510277111,-5.13818927969934,-0.1677033492867983,1.827773554389637,-11.2764568689823,1.1158071944062746,0.01593017578125,-0.666943371295929,-1.3668091297149658,,,,0.41618952175393464,3.272848089007895,7.942425959462021,6.1800714380353465,0,1172905736738,0.020661771
3.7445313930511475,-15.255853652954102,0.9002198576927185,1.5334062709292087,-3.183517427177442,-0.17246986937084485,2.211125122121939,-12.07233622577666,1.0726897270635634,0.16567383706569672,-0.4248046875,-0.7848266959190369,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.5377766827074173,0,1172925091478,0.01935474
1.9632453918457031,-13.69962215423584,0.6943184733390808,-0.1983037842209887,-1.3018287427673432,-0.302697002979586,2.161549176066692,-12.397793411468497,0.9970154763186668,0.3568359315395355,-0.02336425893008709,-0.17629395425319672,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.3511876042742508,0,1172946357051,0.021265573
1.6615760326385498,-12.54561710357666,1.216254472732544,-0.39997851474251345,-0.11825895368652972,0.17539119713110174,2.0615545473810633,-12.42735814989013,1.0408632756014422,0.35789796710014343,0.12319336086511612,0.446044921875,,,,0.41618952175393464,3.272848089007895,7.942425959462021,0.4524710647254041,0,1172964026895,0.017669844
1.8052281141281128,-12.167332649230957,1.699883222579956,-0.2050611466023602,0.20802040052733872,0.527215957582811,2.010289260730473,-12.375353049758296,1.172667264997145,-0.4290527403354645,0.2655029296875,0.9090820550918579,,,,0.41618952175393464,3.272848089007895,7.942425959462021,0.6027264942006362,0,1172986414290,0.022387395
1.4317326545715332,-11.674127578735352,1.6855180263519287,-0.4628452849271518,0.5609803768183568,0.4102806090838269,1.894577939498685,-12.235107955553708,1.2752374172681018,-1.1820191144943237,0.4131225645542145,1.1809570789337158,,,,0.41618952175393464,3.272848089007895,7.942425959462021,0.8350179154633497,0,1173000665228,0.014250938
0.646434485912323,-10.812214851379395,1.139639973640442,-0.9985147628690896,1.1383144833394514,-0.10847795490212797,1.6449492487814126,-11.950529334718846,1.2481179285425699,-1.05670166015625,0.4980835020542145,1.291406273841858,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.5180774227119065,0,1173026645436,0.025980208
-0.6847416758537292,-9.897629737854004,0.5602431893348694,-1.8637527397081135,1.642319677491873,-0.5502997913661605,1.1790110638543843,-11.539949415345877,1.1105429807010299,-0.6042847037315369,0.54693603515625,1.3094605207443237,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.5443305717269027,0,1173041915749,0.015270313
-1.9536685943603516,-9.093177795410156,0.3878606855869293,-2.5061437265717887,1.9574172959485772,-0.5781458360912805,0.5524751322114373,-11.050595091358733,0.899219063358498,0.11788330227136612,0.37489014863967896,1.06732177734375,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.464776998814385,0,1173083245072,0.019482344
-2.518700122833252,-7.580042362213135,1.3694833517074585,-1.9057928706260623,2.35982600312291,0.3762114306791684,-0.6129072522071897,-9.939868365336045,0.9932719210282901,0.4417968690395355,0.10301513969898224,0.793322741985321,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.056527485778239,154.0,1173102418613,0.019173541
-1.3215993642807007,-6.636727333068848,1.6759412288665771,-0.5669536896588089,2.642512825813757,0.5461354462706296,-0.7546456746218918,-9.279240158882605,1.1298057825959475,0.6329590082168579,-0.18160401284694672,0.47578126192092896,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.757276635827672,0,1173125375801,0.022957188
-0.9816226959228516,-6.186617374420166,2.1068975925445557,-0.1815816170407678,2.47409822756995,0.7816734479588865,-0.8000410788820838,-8.660715601990116,1.3252241445856692,0.743408203125,-0.30054932832717896,0.07646484673023224,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.6009896775181254,0,1173145675228,0.020299427
-0.4644751250743866,-6.469132900238037,2.3319525718688965,0.26845276304615784,1.7532661614016636,0.805382741826582,-0.7329278881205444,-8.2223990616397,1.5265698300423145,0.698803722858429,-0.2697509825229645,-0.3547119200229645,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.9479862626659727,0,1173165108769,0.019433541
0.15801730751991272,-6.794744491577148,1.8531121015548706,0.7127561565123658,1.1421236560500425,0.2612338172100448,-0.5547388489924531,-7.936868147627191,1.5918782843448258,0.32603761553764343,-0.23682861030101776,-0.730664074420929,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.371390131074862,0,1173186745436,0.021636667
0.35434186458587646,-8.844181060791016,1.0438719987869263,0.7272645708626637,-0.7258503305310597,-0.4384050284463197,-0.3729227062767872,-8.118330730259956,1.482277027233246,-0.4630371034145355,-0.17523193359375,-1.0227173566818237,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.1171264151075837,0,1173202635749,0.015890313
1.2401964664459229,-12.253523826599121,0.4213795065879822,1.290495338178168,-3.3081544770713336,-0.8487180165162111,-0.05029887173224529,-8.945369349527788,1.2700975231041933,-0.8719116449356079,-0.19010010361671448,-1.23193359375,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.6509706289678507,0,1173227102832,0.024467083
3.4524388313293457,-14.777012825012207,0.2777273952960968,2.802190162449273,-4.665314780387536,-0.7938961022464772,0.6502486688800727,-10.11169804462467,1.071623497542574,-0.28992921113967896,-0.35895997285842896,-1.26910400390625,,,,0.41618952175393464,3.272848089007895,7.942425959462021,5.49979115310682,0,1173244481634,0.017378802
5.166687488555908,-13.943830490112305,-0.3256114423274994,3.6131510557406687,-3.065705956390108,-1.1177879518960587,1.5535364328152395,-10.878124533722197,0.7921765095685595,0.27081298828125,-0.5002075433731079,-0.9664306640625,,,,0.41618952175393464,3.272848089007895,7.942425959462021,4.868558664332769,0,1173262351217,0.017869583
5.166687488555908,-13.943830490112305,-0.3256114423274994,2.890520844592535,-2.4525647651120863,-0.8942303615168472,2.276166643963373,-11.491265725000218,0.5686189191893478,0.22727051377296448,-0.31647950410842896,-0.596850574016571,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.894846931466216,0,1173285563249,0.023212032
1.455674648284912,-11.037269592285156,-0.35913026332855225,-0.656393596542769,0.3631969061720497,-0.7421993460143201,2.112068244827681,-11.400466498457206,0.3830690826857679,0.43754884600639343,-0.0042480467818677425,-0.403564453125,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.055284044918421,0,1173304028874,0.018465625
1.455674648284912,-11.037269592285156,-0.35913026332855225,-0.5251148772342151,0.29055752493763976,-0.5937594768114561,1.9807895255191272,-11.327827117222796,0.23462921348290391,0.43754884600639343,-0.0042480467818677425,-0.403564453125,,,,0.41618952175393464,3.272848089007895,7.942425959462021,0.844227235934737,0,1173324024603,0.019995729
1.2641384601593018,-12.349292755126953,1.4508862495422363,-0.5733208522878606,-0.8171725103233243,0.973005628847466,1.8374593124471623,-11.532120244803629,0.47788062069477033,-0.0955810546875,0.14337158203125,0.4895873963832855,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.3939898367868595,0,1173346581374,0.022556771
1.2641384601593018,-12.349292755126953,1.4508862495422363,-0.4586566818302886,-0.6537380082586601,0.7784045030779729,1.7227951419895904,-11.695554746868293,0.6724817464642634,-0.0955810546875,0.14337158203125,0.4895873963832855,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.1151918694294882,0,1173362806894,0.01622552
