Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.15801730751991272,-9.437943458557129,-4.141968727111816,-0.007540459683619216,0.44716455870153027,-1.6240081243042734,-0.1504768478362935,-9.88510801725866,-2.517960602807543,-3.044787645339966,0.34727784991264343,0.07115478813648224,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.6844629378223968,0,1034033621270,0.019572343
0.1388636976480484,-10.24239444732666,-4.424484729766846,0.23147243638747353,-0.28582914405440185,-1.5252193015674425,-0.09260873873942513,-9.956565303272258,-2.8992654281994032,-3.268872022628784,0.35577392578125,0.07327880710363388,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.568939675791234,0,1034054913145,0.021291875
0.3495534360408783,-10.11789608001709,-5.276820659637451,0.3537297398242428,-0.12906462139586594,-1.9020441851504382,-0.004176303783364463,-9.988831458621224,-3.374776474487013,-2.9853150844573975,0.34196779131889343,0.05841064453125,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.938957061823902,0,1034076266218,0.021353073
-0.2777273952960968,-8.609549522399902,-5.65031623840332,-0.2188408732101859,1.1034255489770572,-1.8204318111330458,-0.058886522085910914,-9.71297507137696,-3.8298844272702746,-2.42138671875,0.40887451171875,0.012744140811264515,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.1399558988231178,0,1034094932416,0.018666198
-0.004788403399288654,-7.675810813903809,-6.081272125244141,0.04327849494929781,1.6297314059785215,-1.8011101583790925,-0.04806689834858646,-9.30554221988233,-4.280161966865048,-2.285449266433716,0.45347902178764343,-0.03292236477136612,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.4293816674977533,0,1034116015385,0.021082969
-0.004788403399288654,-7.675810813903809,-6.081272125244141,0.03462279595943825,1.3037851247828165,-1.4408881267032747,-0.0394111993587269,-8.979595938686625,-4.640383998540866,-2.7038819789886475,0.42692872881889343,-0.08177490532398224,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.9435053339982027,0,1034131939083,0.015923698
0.3208230137825012,-8.681375503540039,-6.344634532928467,0.23054989641038603,0.19086107849381584,-1.0907203420080647,0.09027311737211519,-8.872236582033855,-5.253914190920402,-3.1658570766448975,0.4311767518520355,-0.04035644605755806,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.1310402603306622,0,1034170580281,0.017315573
0.3208230137825012,-8.681375503540039,-6.344634532928467,0.23054989641038603,0.19086107849381584,-1.0907203420080647,0.09027311737211519,-8.872236582033855,-5.253914190920402,-3.1658570766448975,0.4311767518520355,-0.04035644605755806,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.1310402603306622,0,1034170580281,0.017315573
0.26815059781074524,-8.183381080627441,-7.12035608291626,0.14230198435090405,0.5510844011251308,-1.4931535135966865,0.1258486134598412,-8.624248601527546,-5.92583327203891,-2.56475830078125,0.49171143770217896,0.06159668043255806,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.2783617734159054,0,1034213025333,0.019590573
0.26815059781074524,-8.183381080627441,-7.12035608291626,0.11384158748072326,0.4408675209001043,-1.1945228108773494,0.15430901033002198,-8.624248601527546,-5.92583327203891,-2.56475830078125,0.49171143770217896,0.06159668043255806,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.2783617734159054,0,1034213025333,0.019590573
0.49799394607543945,-7.8098859786987305,-7.445967197418213,0.2743546210459515,0.5342165231905192,-1.0058298955923632,0.22363932502948797,-8.34410250188925,-6.44013730182585,-1.4974365234375,0.509765625,0.16779784858226776,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.1714740844791995,0,1034255111427,0.021305365
0.7805097699165344,-7.886500358581543,-7.8529815673828125,0.4454963559096372,0.3660817146461657,-1.1302754124455703,0.3350134140068972,-8.252582073227709,-6.722706154937242,-0.698803722858429,0.523571789264679,0.2655029296875,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.2688598555025874,0,1034275816739,0.020705312
0.5554547905921936,-7.450755596160889,-7.876923561096191,0.1763531012682371,0.6414611816534563,-0.9233739249271595,0.3791016893239565,-8.092216777814345,-6.953549636169032,-0.698803722858429,0.523571789264679,0.2655029296875,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.1380651427447206,0,1034295114552,0.019297813
0.5554547905921936,-7.043741226196289,-7.474697589874268,0.14108248101458964,0.8387804412944444,-0.41691836296418927,0.41437230957760396,-7.8825216674907335,-7.057779226910078,-0.07540283352136612,0.5671142935752869,0.27824708819389343,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.9472474948629183,0,1034316884447,0.021769895
0.9528923034667969,-7.091625213623047,-7.158663272857666,0.4308159951113544,0.6327171630941493,-0.08070723675806946,0.5220763083554425,-7.724342376717196,-7.077956036099597,-0.07540283352136612,0.5671142935752869,0.27824708819389343,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.7697058452310324,0,1034334043510,0.017159063
1.3215993642807007,-7.647080421447754,-7.144298076629639,0.6396184447402067,0.0618095642155545,-0.05307363242403351,0.681980919540494,-7.708889985663308,-7.091224444205605,0.02336425893008709,0.5957885980606079,0.27399903535842896,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.6447860013516725,0,1034355064187,0.021020677
1.5610195398330688,-7.8960771560668945,-7.489062786102295,0.70323089623406,-0.14974973632286925,-0.3182706735173513,0.8577886435990089,-7.746327419744025,-7.170792112584944,0.30479738116264343,0.628710925579071,0.2867431640625,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.7862918660193023,0,1034371058666,0.015994479
1.479616641998291,-7.3023152351379395,-7.824251174926758,0.49746239871942577,0.355209747684869,-0.5227672498734517,0.9821542432788652,-7.6575249828228085,-7.301483925053306,0.8389892578125,0.6754394769668579,0.27081298828125,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.8043185939230083,0,1034396528927,0.025470261
1.6184803247451782,-6.971915245056152,-7.580042362213135,0.5090608651730504,0.5484877902133247,-0.22284674972786256,1.1094194595721278,-7.520403035269477,-7.357195612485272,1.363623023033142,0.66375732421875,0.22196045517921448,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.7807960644932218,0,1034415289343,0.018760416
1.680729627609253,-6.98628044128418,-6.890512466430664,0.45704813442970016,0.42729807518823826,0.3733465168436858,1.2236814931795528,-7.413578516472418,-7.26385898327435,1.469824194908142,0.5957885980606079,0.19647216796875,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.7286043260127921,0,1034435474135,0.020184792
1.50355863571167,-7.005434036254883,-6.3973069190979,0.2239017140256938,0.3265155841740288,0.6932416513411601,1.2796569216859761,-7.331949620428912,-7.0905485704390605,1.3466309309005737,0.5628662109375,0.19541016221046448,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.7983284984305454,0,1034455484031,0.020009896
1.6280571222305298,-7.422025203704834,-6.885724067687988,0.27872016043564285,-0.07206046662073717,0.1638596022008585,1.349336961794887,-7.349964737084097,-7.049583669888847,1.209631323814392,0.6265869140625,0.18479004502296448,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.331251577983098,0,1034472139291,0.01665526
1.800439715385437,-8.647856712341309,-7.082048416137695,0.3608822028724401,-1.0383135802057701,-0.025971796999078478,1.439557512512997,-7.6095431321355385,-7.056076619138617,1.19476318359375,0.6276489496231079,0.21983642876148224,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.0995479022894594,0,1034492057208,0.019917917
1.7956513166427612,-8.686163902282715,-7.158663272857666,0.2848750433038114,-0.8612966161177411,-0.08206932297523917,1.5107762733389498,-7.824867286164974,-7.076593949882427,1.5685913562774658,0.6149048209190369,0.2665649354457855,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.9108902376284609,0,1034514416583,0.019602448
2.1595699787139893,-8.681375503540039,-6.100425720214844,0.5190349643000316,-0.6852065739000528,0.7809345837340667,1.6405350144139577,-7.996168929639986,-6.88136030394891,2.0295045375823975,0.61065673828125,0.26868897676467896,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.1613630643143786,0,1034534019031,0.021549791
2.2888567447662354,-10.500968933105469,-5.626373767852783,0.44403937178092656,-1.7999712636925178,0.8008929517050376,1.8448173729853088,-8.700997669412951,-6.427266719557821,1.9721558094024658,0.6042847037315369,0.3515258729457855,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.019528913856211,0,1034571191843,0.015623021
2.188300371170044,-11.458649635314941,-5.5976433753967285,0.2747863985477881,-2.2061215727215924,0.6636986753288738,1.9135139726222559,-9.252528062593349,-6.261342050725602,2.450061082839966,0.591540515422821,0.3940063416957855,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.320124110923327,0,1034596307208,0.025115365
1.6089035272598267,-11.726799964904785,-4.659116744995117,-0.24368835628994345,-1.9794175218491503,1.2817802445843878,1.8525918835497701,-9.747382443055635,-5.940896989579505,3.438793897628784,0.544812023639679,0.41737061738967896,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.370746366906747,0,1034614885333,0.018578125
1.680729627609253,-10.654197692871094,-3.8738183975219727,-0.13748980475241357,-0.7254521998523664,1.6536628736460255,1.8182194323616665,-9.928745493018727,-5.527481271167998,4.526294231414795,0.564990222454071,0.40887451171875,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.811017736069066,0,1034636156218,0.021270885
1.6136919260025024,-10.35252857208252,-3.064578056335449,-0.16362200508733116,-0.33902646325103447,1.9703225718660393,1.7773139310898336,-10.013502108831485,-5.0349006282014885,5.3419189453125,0.656323254108429,0.2548828125,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.0059616498173907,0,1034654120906,0.017964688
1.4173674583435059,-10.515334129333496,-2.7437551021575928,-0.28795717819706224,-0.4014656164016088,1.832916420835117,1.705324636540568,-10.113868512931887,-4.57667152299271,5.562817573547363,0.6701294183731079,0.17841796576976776,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.898335213652993,0,1034673551531,0.019430625
0.5506663918495178,-11.468226432800293,-3.3039982318878174,-0.9237265957528404,-1.083486335894726,1.0181386328839137,1.4743929876023583,-10.384740096905567,-4.322136864771731,5.380151271820068,0.608532726764679,0.14124755561351776,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.7503770278264152,0,1034694984499,0.021432968
-0.2585737705230713,-12.29662036895752,-0.2059013396501541,-1.3863734065003437,-1.5295042176415627,3.2929884200972617,1.1277996359772724,-10.767116151315957,-3.498889759747416,5.504406929016113,0.501269519329071,0.13912354409694672,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.886539220042602,0,1034716626166,0.021641667
0.8523358106613159,-10.180145263671875,2.5282769203186035,-0.2203710602527651,0.46957671011526436,4.821733344052816,1.072706870914081,-10.64972197378714,-2.293456423734212,6.577038764953613,0.26019287109375,0.14761963486671448,,,,4.888330687810757,3.302922611515763,7.839085015000178,4.849554426133431,0,1034734142312,0.017516146
0.9193734526634216,-7.010222434997559,5.382165431976318,-0.12266673460052746,2.911599631031665,6.140497484568424,1.042040187263949,-9.921822066029224,-0.7583320525921065,7.918359279632568,0.21771240234375,0.02336425893008709,,,,4.888330687810757,3.302922611515763,7.839085015000178,6.796923487666493,0,1034755619604,0.021477292
0.3256114423274994,-6.090848922729492,6.789956092834473,-0.5731429959491597,3.0647785146397855,6.0386305163412635,0.8987544382766591,-9.155627437369278,0.7513255764932091,7.808972358703613,0.6361450552940369,0.14018554985523224,,,,4.888330687810757,3.302922611515763,7.839085015000178,6.796059060256259,0,1034771904708,0.016285104
-1.2306196689605713,-5.937620162963867,7.048529624938965,-1.7034992857897846,2.574405819524328,5.037763238756605,0.4728796168292132,-8.512025982488195,2.01076638618236,5.790088176727295,0.958996593952179,0.17523193359375,,,,4.888330687810757,3.302922611515763,7.839085015000178,5.9083444034733175,0,1034796936270,0.025031562
-1.479616641998291,-6.1530985832214355,6.502651691436768,-1.5619970070620035,1.8871419194134091,3.593508244203526,0.08238036506371244,-8.040240502634845,2.9091434472332414,2.955578565597534,1.063073754310608,0.24638672173023224,,,,4.888330687810757,3.302922611515763,7.839085015000178,4.3490735536705625,0,1034811148978,0.014212708
-1.5897499322891235,-7.225700855255127,6.215347766876221,-1.337704237882269,0.6516317179037747,2.6449634557143833,-0.25204569440685465,-7.877332573158902,3.5703843111618374,0.51507568359375,1.0938720703125,0.31329345703125,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.034783057467367,0,1034835442156,0.024293178
-2.0925323963165283,-7.824251174926758,6.229712963104248,-1.472389361527739,0.042465118585714556,2.1274629215539287,-0.6201430347887893,-7.866716293512472,4.102250041550319,-0.68499755859375,1.1926392316818237,0.4141845703125,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.5876306152199042,0,1034852850072,0.017407916
-2.782062292098999,-7.637503623962402,6.354211330413818,-1.3951204816609561,0.37960397594368445,1.4619411074409996,-1.4013070066660702,-8.017107599906087,4.892270222972819,0.7338501214981079,0.8963379263877869,0.788012683391571,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.056144970211966,0,1034893483197,0.019335885
-2.7964274883270264,-7.637503623962402,6.354211330413818,-1.3951204816609561,0.37960397594368445,1.4619411074409996,-1.660219828279023,-7.814772887175846,5.174123967227132,1.315832495689392,0.6690673828125,0.952624499797821,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.7316661032491716,0,1034914967468,0.021484271
-2.580949544906616,-7.2113356590271,6.430825710296631,-0.7365837733020746,0.48274978251899725,1.0053613944555995,-1.8443657716045416,-7.694085441546097,5.425464315841031,1.550537109375,0.5299438834190369,1.1013062000274658,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.3365457497129565,0,1034935840281,0.020872813
-2.580949544906616,-7.2113356590271,6.430825710296631,-0.7365837733020746,0.48274978251899725,1.0053613944555995,-1.8443657716045416,-7.694085441546097,5.425464315841031,1.550537109375,0.5299438834190369,1.1013062000274658,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.3365457497129565,0,1034935840281,0.020872813
-2.3127987384796143,-6.71334171295166,6.761225700378418,-0.2952001978601051,0.772477316866846,0.8717424496781465,-2.017598540619509,-7.485819029818506,5.8894832507002715,2.2620849609375,0.32709962129592896,1.2457398176193237,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.2015819824137273,0,1034974722416,0.01756401
-2.6431987285614014,-5.190629482269287,6.248866558074951,-0.5004801503535137,1.8361516380393752,0.28750664589974395,-2.1427185782078877,-7.026781120308662,5.961359912175207,2.4012086391448975,0.21877442300319672,1.2765381336212158,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.9247320047760097,125.0,1034992906999,0.018184583
-2.494758129119873,-4.644751071929932,6.703764915466309,-0.28163164072958846,1.9056240387029844,0.5939240026328818,-2.2131264883902846,-6.550375110632916,6.109840912833427,2.019946336746216,0.0955810546875,1.31158447265625,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.015803829455182,0,1035012232676,0.019325677
-2.31758713722229,-5.224148273468018,7.326257228851318,-0.08356851906560436,1.060981469731919,0.9731330528143127,-2.2340186181566857,-6.285129743199937,6.353124176037006,1.4209717512130737,0.03504638746380806,1.363623023033142,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.4421003137691308,0,1035037281895,0.025049219
-2.2170307636260986,-4.8267107009887695,7.6566572189331055,0.013590283624469457,1.166735233768934,1.04282643431688,-2.230621047250568,-5.993445934757704,6.613830784616225,0.99298095703125,0.011682129465043545,1.469824194908142,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.5649098292351866,0,1035056493822,0.019211927
-2.542642116546631,-4.089296340942383,7.220912456512451,-0.2496168554368503,1.5233196750522566,0.4856653375169806,-2.2930252611097806,-5.612616015994639,6.735247118995471,1.0067871809005737,-0.07221680134534836,1.496374487876892,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.6182342929826252,0,1035076254343,0.019760521
-2.403778553009033,-3.44765043258667,7.316680431365967,-0.08860263351940212,1.7319724667263756,0.465146649896397,-2.315175919489631,-5.1796228993130455,6.85153378146957,0.996167004108429,-0.20284424722194672,1.4761962890625,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.7955334745068556,0,1035096515645,0.020261302
-2.293645143508911,-3.3470940589904785,7.728483200073242,0.017224620784575873,1.4660230722580536,0.7015595348829384,-2.310869764293487,-4.813117131248532,7.026923665190304,0.5777344107627869,-0.2591308653354645,1.4836304187774658,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.6253326173246139,0,1035113299291,0.016783646
-2.2888567447662354,-3.8163576126098633,8.164227485656738,0.017610415621801323,0.7974076149109353,0.9098430563731474,-2.3064671603880367,-4.6137652275207985,7.254384429283591,0.17098389565944672,-0.27081298828125,1.5006226301193237,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.2099518247792966,0,1035132090801,0.01879151
-2.250549554824829,-3.4572272300720215,8.149862289428711,0.04473408445056615,0.9252303979590213,0.7163822881160957,-2.2952836392753952,-4.382457628031043,7.528872471509077,0.12637940049171448,-0.3865722715854645,1.533544898033142,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.1223695380631682,0,1035172613822,0.019374896
-2.4660277366638184,-3.07415509223938,7.910442352294922,-0.13659527791073867,1.0466420286333307,0.381569880785845,-2.3294324587530797,-4.1207971208727106,7.528872471509077,0.12637940049171448,-0.3865722715854645,1.533544898033142,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.1223695380631682,0,1035172613822,0.019374896
-2.513911724090576,-3.2609026432037354,8.547300338745117,-0.10657453468660316,0.48367791706312424,0.7414328120818467,-2.407337189403973,-3.7445805602668596,7.80586752666327,-0.54693603515625,-0.4556030333042145,1.58770751953125,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.8916417855449483,0,1035213713197,0.019134792
-2.38462495803833,-3.361459255218506,8.743624687194824,0.01816978509251399,0.30649704403868316,0.750205728425243,-2.402794743130844,-3.667956299257189,7.993418958769581,-0.6754394769668579,-0.4524169862270355,1.58770751953125,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.8106042277565595,0,1035235502520,0.021789323
-2.604891538619995,-3.3231520652770996,8.556877136230469,-0.16167743639132093,0.27584338718407153,0.4507665419687097,-2.443214102228674,-3.598995452461171,8.106110594261759,-0.45135498046875,-0.4609130918979645,1.550537109375,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.5526478472315618,0,1035255631010,0.02012849
-2.671929121017456,-3.4332852363586426,8.078036308288574,-0.18297201503102567,0.1325681728820225,-0.02245942877854823,-2.4889571059864304,-3.565853409240665,8.100495737067122,-0.37382814288139343,-0.48002931475639343,1.519738793373108,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.2270627769733524,0,1035277504447,0.021873437
-2.7964274883270264,-3.514688014984131,8.054094314575195,-0.24597630587247687,0.04093231540522746,-0.037121137993541,-2.5504511824545495,-3.5556203303893583,8.091215452568736,-0.6520752310752869,-0.4715332090854645,1.5101807117462158,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.2521066765895716,0,1035296743145,0.019238698
-3.0789434909820557,-4.084507942199707,8.374917984008789,-0.42279384682200494,-0.4231100894482789,0.22696202515204256,-2.6561496441600507,-3.661397852751428,8.147955958856747,-0.958996593952179,-0.48002931475639343,1.4549560546875,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.6397566299496988,0,1035315156374,0.018413229
-3.3279404640197754,-5.003881454467773,8.916007041931152,-0.53743265588778,-1.0739868813730764,0.6144408664595247,-2.7905078081319954,-3.929894573094697,8.301566175471628,-1.1225464344024658,-0.5564941763877869,1.3986694812774658,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.349006767718973,0,1035336804707,0.021648333
-3.136404275894165,-5.003881454467773,8.825027465820313,-0.27671717420973563,-0.8591895050984615,0.4187690322789468,-2.8596871016844294,-4.144691949369312,8.406258433541366,-1.2287476062774658,-0.651013195514679,1.333886742591858,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.9950610546945378,0,1035357066166,0.020261459
-2.6431987285614014,-5.013458251953125,7.68538761138916,0.17319069849842217,-0.6950130420670506,-0.5766966577217651,-2.8163894270598235,-4.318445209886074,8.262084269110925,-1.443273901939392,-0.756152331829071,1.273352026939392,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.9195744568642181,0,1035376670645,0.019604479
-2.7437551021575928,-5.386953830718994,7.0341644287109375,0.05810745992178479,-0.8548068966663358,-0.9823358723199895,-2.8018625620793776,-4.532146934052658,8.016500301030927,-1.774621605873108,-0.7869507074356079,1.2818481922149658,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.3034780679142892,0,1035397446843,0.020776198
-2.7485435009002686,-6.473921298980713,6.876147270202637,0.042655248943287205,-1.553419491942444,-0.9122824246626324,-2.7911987498435558,-4.920501807038269,7.788429694865269,-1.97003173828125,-0.8219971060752869,1.34344482421875,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.8019963403285442,0,1035414517989,0.017071146
-3.0885202884674072,-7.3885064125061035,6.368576526641846,-0.23785723089908117,-1.974403684374268,-1.1358825345787391,-2.850663057568326,-5.4141027281318355,7.504459061220585,-1.726831078529358,-0.93988037109375,1.386987328529358,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.290212894803163,0,1035436331895,0.021813906
-3.1316158771514893,-7.364564418792725,6.119579315185547,-0.22476225566653074,-1.5603693525287117,-1.1079037968280305,-2.9068536214849585,-5.804195066264013,7.227483112013577,-1.344506859779358,-1.142724633216858,1.411413550376892,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.9268423419961334,0,1035452432624,0.016100729
-2.7293899059295654,-7.24485445022583,6.497863292694092,0.14197097244431456,-1.152527507169454,-0.5836958554555878,-2.87136087837388,-6.092326943056376,7.08155914814968,-1.177770972251892,-1.339196801185608,1.3508789539337158,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.2996831396440636,0,1035473790228,0.021357604
-2.255337953567505,-8.164227485656738,7.105990409851074,0.49281833984510026,-1.6575204340802898,0.019545009361115362,-2.748156293412605,-6.5067070515764485,7.086445400489959,-1.2234375476837158,-1.4262818098068237,1.252111792564392,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.7293426244883687,0,1035494117989,0.020327761
-1.944091796875,-8.461109161376953,7.010222434997559,0.6432515972300843,-1.563521687840403,-0.060978372393920566,-2.5873433941050843,-6.89758747353655,7.071200807391479,-1.1225464344024658,-1.4369019269943237,1.199011206626892,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.6917715707465264,0,1035515353457,0.021235468
-1.987187385559082,-7.072471618652344,6.440402507781982,0.39099513965889443,-0.02611759481746745,-0.4389536027901171,-2.3781825252179765,-7.046354023834876,6.8793561105720995,-0.41737061738967896,-1.464514136314392,1.230871558189392,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.5884212720478005,0,1035553313770,0.017715052
-1.9153614044189453,-7.627926826477051,6.670246124267578,0.370256896639225,-0.46525824211373923,-0.16728798904361764,-2.2856183010581703,-7.1626685843633116,6.837534113311196,-0.687121570110321,-1.41778564453125,1.286096215248108,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.6176897867392127,0,1035577031009,0.023717239
-2.1164743900299072,-7.814674377441406,6.5696892738342285,0.13531512882261065,-0.5216046344624754,-0.2142758715815738,-2.251789518852518,-7.293069742978931,6.783965145415802,-0.955810546875,-1.3721191883087158,1.302026391029358,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.5799101033117593,0,1035597652676,0.020621667
-2.121262788772583,-7.532158374786377,6.636727333068848,0.10442138406394808,-0.1912709054459567,-0.11779024987756337,-2.225684172836531,-7.34088746934042,6.754517582946411,-0.851733386516571,-1.3699951171875,1.25848388671875,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.24771541673090408,0,1035615924187,0.018271511
-1.8052281141281128,-7.623138427734375,6.708553314208984,0.33636484696673463,-0.2258007667151638,-0.036771414989940965,-2.1415929610948474,-7.397337661019211,6.745324729198925,-0.7327880859375,-1.339196801185608,1.201135277748108,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.40679163399026913,0,1035637701218,0.021777031
-1.6855180263519287,-7.661445617675781,6.785167694091797,0.36485994779433506,-0.2112863653252557,0.03187437191429687,-2.0503779741462638,-7.450159252350526,6.7532933221775,-0.8028808832168579,-1.241491675376892,1.177770972251892,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.42282465072624753,0,1035653920020,0.016218802
-1.4413094520568848,-7.546523571014404,7.043741226196289,0.48725481767150325,-0.0770914549311037,0.23235832321503125,-1.928564269728388,-7.469432116083301,6.811382902981258,-0.640393078327179,-1.1501587629318237,1.0800659656524658,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.545298762271459,0,1035677739655,0.023819635
-1.7286136150360107,-7.168240070343018,7.230489253997803,0.1599605237539019,0.24095363659222624,0.33528508081323594,-1.8885741387899126,-7.409193706935244,6.895204173184567,-0.29417726397514343,-1.071569800376892,0.990856945514679,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.44278901246821767,0,1035696126739,0.018387084
-1.824381709098816,-6.828263282775879,7.297526836395264,0.051353943752877385,0.46474433932749193,0.3218581305685575,-1.8757356528516933,-7.293007622103371,6.975668705826706,-0.16779784858226776,-0.9674926996231079,0.9239501953125,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.5676417749681636,0,1035718191947,0.022065208
-1.8770540952682495,-6.98628044128418,7.283161640167236,-0.0010547539332450562,0.24538174465535256,0.24599434747242377,-1.8759993413350045,-7.231662185939532,7.037167292694813,-0.27824708819389343,-0.8538574576377869,0.842175304889679,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.3474572378068241,0,1035737172728,0.018980781
-1.5945383310317993,-7.570465564727783,7.407660007476807,0.22516880824256402,-0.2710427030306004,0.2963941718255958,-1.8197071392743633,-7.299422861697183,7.111265835651211,-0.3016113340854645,-0.767834484577179,0.7550903558731079,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.46045047959980623,0,1035754639186,0.017466458
-1.7525556087493896,-6.746860504150391,7.393294811248779,0.05372122441997895,0.44204988603743445,0.2256231804780544,-1.8062768331693686,-7.188910390187825,7.167671630770725,0.04141845926642418,-0.671191394329071,0.6361450552940369,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.4991992500674688,0,1035776634082,0.021994896
-1.8531121015548706,-5.8657941818237305,7.570465564727783,-0.03746821470840156,1.0584929666912757,0.32223514716564594,-1.815643886846469,-6.924287148515006,7.248230417562137,0.6467651724815369,-0.6117187738418579,0.502331554889679,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.1070892997934711,0,1035797705332,0.02107125
-1.8531121015548706,-5.8657941818237305,7.570465564727783,-0.029974571766721247,0.8467943733530205,0.25778811773251675,-1.8231375297881494,-6.712588555176751,7.3126774469952665,0.586230456829071,-0.55224609375,0.45347902178764343,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.885671439834777,0,1035812749082,0.01504375
-1.9536685943603516,-6.742072105407715,7.532158374786377,-0.10442485165776194,-0.02358684018477053,0.17558474223288822,-1.8492437427025896,-6.718485265222944,7.356573632553489,-0.0010620116954669356,-0.46516114473342896,0.48109132051467896,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.20564749057218593,0,1035834747364,0.021998282
-1.37906014919281,-7.354987621307373,7.556100368499756,0.39285485107306584,-0.5054279904379797,0.13152782999975177,-1.771915000265876,-6.849559630869393,7.424572538500004,0.24638672173023224,-0.5904785394668579,0.45135498046875,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.6535227292101315,0,1035875610384,0.021214323
