Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.6532440185546875,2.992218017578125,10.140777587890625,0.543980211303648,0.9228551071249611,0.5226692524016023,-1.1972242298583355,2.069362910453164,9.618108335489023,0.11328125,-0.4488067626953125,-1.9445953369140625,20.87860107421875,-27.899169921875,-15.11993408203125,3.046631736864728,3.6346903175870815,8.020592146061883,1.1919560253812367,0,1345703797610761,0.020141602
-2.5914306640625,1.7563323974609375,9.510269165039063,-1.1153651473633315,-0.2504244103937814,-0.08627133635996742,-1.4760655166991685,2.006756807854719,9.59654050139903,0.0128021240234375,-0.4970703125,-2.383941650390625,22.0794677734375,-26.9989013671875,-15.05889892578125,3.046631736864728,3.6346903175870815,8.020592146061883,1.146383243401278,0,1345703817721845,0.020111084
-2.9072723388671875,0.8530426025390625,9.633499145507813,-1.1449654577344153,-0.9229713642525252,0.029566915287025708,-1.7623068811327722,1.7760139667915877,9.603932230220787,0.096954345703125,-0.385589599609375,-2.0962371826171875,22.85919189453125,-26.03912353515625,-15.11993408203125,3.046631736864728,3.6346903175870815,8.020592146061883,1.470950794933242,0,1345703837893964,0.020172119
-2.697906494140625,1.4703826904296875,9.937393188476563,-0.748479690406282,-0.2445050210895201,0.26676876660462057,-1.949426803734343,1.7148877115192076,9.670624421871942,0.2850799560546875,-0.152557373046875,-1.7949371337890625,23.8189697265625,-25.13885498046875,-15.179443359375,3.046631736864728,3.6346903175870815,8.020592146061883,0.8313664216964869,0,1345703858005048,0.020111084
-2.580657958984375,1.8939208984375,10.090530395507813,-0.5049849242000257,0.1432265495346341,0.3359247789086961,-2.0756730347843493,1.750694348902866,9.754605616599116,0.4300079345703125,0.0316162109375,-1.6420745849609375,24.65972900390625,-24.41864013671875,-15.478515625,3.046631736864728,3.6346903175870815,8.020592146061883,0.6231926469766464,0,1345703878177167,0.020172119
-2.6823577880859375,1.789825439453125,9.291336059570313,-0.48534780264127075,0.03130487244020741,-0.37061564562304383,-2.1970099854446667,1.7585205670129176,9.661951705193356,0.3458709716796875,0.0844573974609375,-1.58221435546875,25.738525390625,-23.27880859375,-15.478515625,3.046631736864728,3.6346903175870815,8.020592146061883,0.6114723553422453,0,1345703898318769,0.020141602
-2.163116455078125,1.4847412109375,8.717056274414063,0.02711482429323331,-0.21902348486033407,-0.7559163446234347,-2.1902312793713583,1.703764695797834,9.472972619037497,0.09588623046875,-0.0572662353515625,-1.5615997314453125,26.93939208984375,-22.13897705078125,-15.478515625,3.046631736864728,3.6346903175870815,8.020592146061883,0.7874744571639598,0,1345703918460370,0.020141601
-2.116455078125,1.2574310302734375,9.586837768554688,0.05902096099708665,-0.35706693241951726,0.09109211961375152,-2.1754760391220866,1.6144979626929548,9.495745648940936,-0.1399078369140625,-0.04840087890625,-1.474700927734375,27.77862548828125,-21.05865478515625,-15.478515625,3.046631736864728,3.6346903175870815,8.020592146061883,0.3731997351556265,0,1345703938571454,0.020111084
-2.380859375,1.4632110595703125,9.72442626953125,-0.16430666870233068,-0.12102952249811372,0.18294449647225086,-2.2165527062976693,1.5842405820684262,9.541481773059,-0.2270965576171875,0.1690521240234375,-1.4812774658203125,28.49884033203125,-19.9798583984375,-15.53955078125,3.046631736864728,3.6346903175870815,8.020592146061883,0.27406845036534994,0,1345703958743573,0.020172119
-2.8438720703125,0.8350982666015625,9.67657470703125,-0.5018554912118645,-0.5993138523734911,0.1080743471778014,-2.3420165791006355,1.4344121189750536,9.568500359853449,-0.1510467529296875,0.215484619140625,-1.465087890625,28.85894775390625,-19.13909912109375,-15.53955078125,3.046631736864728,3.6346903175870815,8.020592146061883,0.7891236229033854,0,1345703978885175,0.020141602
-1.86041259765625,0.52880859375,9.40020751953125,0.3852831851555085,-0.7244828201800428,-0.1346342722577596,-2.2456957828117585,1.2532914139300428,9.53484179178901,-0.050872802734375,0.0891876220703125,-1.4365234375,29.638671875,-18.05877685546875,-15.179443359375,3.046631736864728,3.6346903175870815,8.020592146061883,0.831531645077912,0,1345703999026776,0.020141601
-1.8101654052734375,1.044464111328125,8.748153686523438,0.34842430203065655,-0.1670618420815344,-0.6293504842124573,-2.158589707304094,1.2115259534096594,9.377504170735895,0.255767822265625,-0.00823974609375,-1.4783782958984375,30.11932373046875,-16.97998046875,-15.179443359375,3.046631736864728,3.6346903175870815,8.020592146061883,0.7385060496053367,0,1345704019168378,0.020141602
-2.0781707763671875,1.549346923828125,9.15972900390625,0.06433514474952506,0.2702567763347725,-0.17422013346371656,-2.1425059211167126,1.2790901474933525,9.333949137369967,0.413055419921875,-0.1490325927734375,-1.648651123046875,30.5999755859375,-15.95916748046875,-15.05889892578125,3.046631736864728,3.6346903175870815,8.020592146061883,0.32791826864162477,0,1345704039279462,0.020111084
-1.9489593505859375,1.38543701171875,9.184844970703125,0.15483725642461987,0.08507749138031806,-0.11928333333347396,-2.1037966070105574,1.300359520338432,9.304128304036599,0.3180694580078125,-0.0283966064453125,-2.003692626953125,30.95855712890625,-14.75982666015625,-15.179443359375,3.046631736864728,3.6346903175870815,8.020592146061883,0.21316957833569086,0,1345704059451581,0.020172119
-1.3746795654296875,0.362518310546875,9.399002075195313,0.5832936332646959,-0.7502729678332454,0.07589901692697154,-1.9579731986943834,1.1127912783801204,9.323103058268341,0.1241302490234375,0.111785888671875,-2.2804107666015625,31.73980712890625,-13.49945068359375,-15.179443359375,3.046631736864728,3.6346903175870815,8.020592146061883,0.9533633355856079,0,1345704079593183,0.020141602
-1.24188232421875,0.193817138671875,8.898910522460938,0.5728726995805067,-0.7351793117665963,-0.3393540286459231,-1.8147550237992567,0.9289964504384713,9.23826455110686,0.067169189453125,0.029632568359375,-2.37646484375,32.45849609375,-12.23907470703125,-15.23895263671875,3.046631736864728,3.6346903175870815,8.020592146061883,0.9918835149010602,0,1345704099734784,0.020141601
-2.82232666015625,0.949951171875,9.403793334960938,-0.8060573090855945,0.016763777149222947,0.13242302708326115,-2.0162693510706555,0.933187394725777,9.271370307877676,0.22216796875,-0.396270751953125,-2.4635009765625,33.1787109375,-10.85968017578125,-15.11993408203125,3.046631736864728,3.6346903175870815,8.020592146061883,0.8170344349270184,0,1345704119876386,0.020141602
-3.6167449951171875,1.4452667236328125,10.128814697265625,-1.2803805152372258,0.4096634631256284,0.6859555115103593,-2.3363644798799617,1.035603260507184,9.442859185755266,0.1610870361328125,-0.5233306884765625,-2.1640472412109375,34.13848876953125,-9.3597412109375,-15.179443359375,3.046631736864728,3.6346903175870815,8.020592146061883,1.509216147737184,0,1345704139987470,0.020111084
-1.5984039306640625,-0.7477569580078125,10.821533203125,0.6407493413419254,-1.2881742703183479,0.9026418984603808,-2.239153272005988,0.5404173123105354,9.91889130466462,0.0010528564453125,-0.2585296630859375,-1.72210693359375,34.619140625,-7.79876708984375,-15.29998779296875,3.046631736864728,3.6346903175870815,8.020592146061883,1.6984448963674033,0,1345704180270673,0.020111084
-3.0939178466796875,0.744171142578125,10.381256103515625,-0.6838116597389599,0.16300306421407174,0.3698918390808039,-2.4101061869407276,0.5811680783640533,10.011364264434821,0.25927734375,-0.3985595703125,-1.65399169921875,34.979248046875,-6.41937255859375,-15.7196044921875,3.046631736864728,3.6346903175870815,8.020592146061883,0.7943477560594648,0,1345704200412274,0.020141601
-4.7401885986328125,2.58544921875,11.144577026367188,-1.8640659293536679,1.6034249123087574,0.9065702095458938,-2.8761226692791446,0.9820243064412425,10.238006816821294,0.376861572265625,-0.6671905517578125,-1.427215576171875,35.39886474609375,-4.79888916015625,-15.77911376953125,3.046631736864728,3.6346903175870815,8.020592146061883,2.62060733098753,0,1345704220584394,0.02017212
-3.9852447509765625,0.66400146484375,11.925827026367188,-0.8872976653579343,-0.25441827327799404,1.350256167636715,-3.097947085618628,0.918419738121744,10.575570858730472,0.216827392578125,-0.5300445556640625,-1.0597991943359375,35.699462890625,-3.53851318359375,-15.77911376953125,3.046631736864728,3.6346903175870815,8.020592146061883,1.6356092207395951,0,1345704240695478,0.020111084
-3.0759735107421875,-1.249053955078125,11.253448486328125,0.01757885990115282,-1.7339789545598951,0.5423021020781231,-3.0935523706433403,0.48492499948177026,10.711146384250002,0.3874053955078125,-0.1714935302734375,-0.767974853515625,35.63995361328125,-2.459716796875,-16.0797119140625,3.046631736864728,3.6346903175870815,8.020592146061883,1.8168884393628582,0,1345704260867597,0.020172119
-2.3557281494140625,-1.4931182861328125,9.668197631835938,0.5902593769834223,-1.5824346284916664,-0.8343590019312526,-2.945987526397485,0.08931634235885383,10.50255663376719,0.9269256591796875,0.020782470703125,-0.6749725341796875,35.5194091796875,-1.37939453125,-16.19873046875,3.046631736864728,3.6346903175870815,8.020592146061883,1.8837888495450152,0,1345704280978681,0.020111084
-2.0745697021484375,-0.17706298828125,8.711074829101563,0.6971342593992378,-0.21310346451208306,-1.4331854437325013,-2.7717039615476753,0.03604047623083308,10.144260272834064,0.899749755859375,-0.1102447509765625,-0.66961669921875,35.39886474609375,-0.71868896484375,-16.49932861328125,3.046631736864728,3.6346903175870815,8.020592146061883,1.6079271682330338,0,1345704301150800,0.020172119
-2.5770721435546875,0.692718505859375,9.107086181640625,0.15570545439438988,0.5253424237028336,-0.8297392729547521,-2.7327775979490774,0.16737608215654143,9.936825454595377,0.25653076171875,-0.24615478515625,-0.4869842529296875,35.27984619140625,-0.1190185546875,-16.67938232421875,3.046631736864728,3.6346903175870815,8.020592146061883,0.9943319927235629,0,1345704321292401,0.020141601
-2.5770721435546875,0.692718505859375,9.107086181640625,0.15570545439438988,0.5253424237028336,-0.8297392729547521,-2.7327775979490774,0.16737608215654143,9.936825454595377,0.25653076171875,-0.24615478515625,-0.4869842529296875,35.1593017578125,0.53863525390625,-16.97998046875,3.046631736864728,3.6346903175870815,8.020592146061883,0.9943319927235629,0,1345704321292401,0.020141601
-1.2179412841796875,0.4510498046875,10.21734619140625,1.1766192642499096,0.16011075273231345,0.1965694043714592,-2.394560548429597,0.29093905195518655,10.02077678703479,-0.575592041015625,-0.4017791748046875,-0.2653961181640625,35.21881103515625,1.739501953125,-17.0989990234375,3.046631736864728,3.6346903175870815,8.020592146061883,1.2036228133761244,0,1345704361545087,0.020111084
-0.6484527587890625,0.227325439453125,9.614364624023438,1.3968862317124278,-0.05089089000164926,-0.3251297304090812,-2.0453389905014903,0.27821632945477426,9.939494354432519,-0.319793701171875,-0.4413299560546875,-0.3834381103515625,35.21881103515625,2.099609375,-17.39959716796875,3.046631736864728,3.6346903175870815,8.020592146061883,1.4351273004959484,0,1345704381717206,0.020172119
-0.927215576171875,0.2069854736328125,9.391830444335938,0.8944987314636923,-0.056984684657569395,-0.4381311280772646,-1.8217143076355673,0.2639701582903819,9.829961572413202,-0.0635528564453125,-0.53265380859375,-0.4147491455078125,37.9791259765625,-0.6591796875,-19.2596435546875,3.046631736864728,3.6346903175870815,8.020592146061883,0.9976643324615418,0,1345704401828290,0.020111084
-1.6378936767578125,0.638885498046875,9.662216186523438,0.14705650470220388,0.2999322718051945,-0.13419630871181099,-1.7849501814600164,0.3389532262416805,9.796412495235248,-0.0218658447265625,-0.7498016357421875,-0.350006103515625,37.9791259765625,-0.35858154296875,-19.31915283203125,3.046631736864728,3.6346903175870815,8.020592146061883,0.3599911561654398,0,1345704422000409,0.020172119
-1.793426513671875,1.201202392578125,10.3046875,-0.006781065769486894,0.6897993330691556,0.40662000381180086,-1.786645447902388,0.5114030595089694,9.8980674961882,-0.083099365234375,-0.8003387451171875,-0.2690582275390625,37.799072265625,0.23956298828125,-19.7998046875,3.046631736864728,3.6346903175870815,8.020592146061883,0.8007552249317709,0,1345704442142011,0.020141602
-0.949951171875,1.1940155029296875,10.162322998046875,0.6693554208219106,0.5460899547365745,0.2114044014869414,-1.6193065926969106,0.647925548193113,9.950918596559934,-0.206939697265625,-0.69879150390625,-0.3751983642578125,37.3199462890625,0.59967041015625,-20.21942138671875,3.046631736864728,3.6346903175870815,8.020592146061883,0.8893496157394587,0,1345704462283612,0.020141601
-0.3828582763671875,0.9654998779296875,9.985244750976563,0.9891586530637786,0.2540594637892597,0.02746092353330276,-1.372016929430966,0.7114404141404278,9.95778382744326,-0.128143310546875,-0.7198638916015625,-0.6473236083984375,37.139892578125,0.59967041015625,-20.75958251953125,3.046631736864728,3.6346903175870815,8.020592146061883,1.021633571488886,0,1345704482425214,0.020141602
-0.4630126953125,0.56829833984375,10.218551635742188,0.727203387294773,-0.11451365943734215,0.20861424663914185,-1.190216082607273,0.6828119992810922,10.009937389103046,-0.1113433837890625,-0.8128662109375,-0.816986083984375,36.8988037109375,0.89874267578125,-21.29974365234375,3.046631736864728,3.6346903175870815,8.020592146061883,0.7651523041797234,0,1345704502597333,0.020172119
-1.471588134765625,0.7896270751953125,10.676773071289063,-0.22509764172668167,0.08545206073137634,0.5334685457488142,-1.2464904930389433,0.7041750144639362,10.143304525540248,-0.1502838134765625,-0.7531585693359375,-0.78155517578125,36.47918701171875,1.13983154296875,-21.77886962890625,3.046631736864728,3.6346903175870815,8.020592146061883,0.5852859918855969,0,1345704522708417,0.020111084
-1.6977081298828125,0.8171539306640625,10.852645874023438,-0.36097410947509534,0.09038313296010103,0.5674730787865521,-1.3367340204077172,0.7267707977039615,10.285172795236885,-0.1510467529296875,-0.6470184326171875,-0.5699005126953125,35.99853515625,1.67999267578125,-22.3785400390625,3.046631736864728,3.6346903175870815,8.020592146061883,0.6785993763499268,0,1345704542880536,0.020172119
-1.4105682373046875,0.2093658447265625,10.5391845703125,-0.059067373517576405,-0.4139239623819192,0.20320942006049236,-1.351500863787111,0.6232898071084817,10.335975150252008,-0.00323486328125,-0.4798126220703125,-0.4065093994140625,35.63995361328125,2.15911865234375,-22.918701171875,3.046631736864728,3.6346903175870815,8.020592146061883,0.4648828558352469,0,1345704562991620,0.020111084
-0.76690673828125,-0.515655517578125,10.059432983398438,0.46767530040468897,-0.9111562597492854,-0.22123373348285647,-1.234582038685939,0.3955007421711604,10.280666716881294,0.2675323486328125,-0.511566162109375,-0.2965545654296875,35.21881103515625,2.7587890625,-23.699951171875,3.046631736864728,3.6346903175870815,8.020592146061883,1.0477930526204526,0,1345704583133222,0.020141602
-0.485748291015625,-0.6065826416015625,10.252044677734375,0.5990669981362513,-0.8016667070181783,-0.022897631317535527,-1.0848152891518763,0.19508406541661583,10.27494230905191,0.3180694580078125,-0.5567779541015625,-0.27716064453125,34.7991943359375,3.118896484375,-23.9990234375,3.046631736864728,3.6346903175870815,8.020592146061883,1.0010370017723136,0,1345704603274823,0.020141601
-0.7872314453125,-0.240478515625,10.354934692382813,0.23806707507150104,-0.34845006483329266,0.06399390666472193,-1.025298520384001,0.10797154920829267,10.29094078571809,0.210723876953125,-0.47491455078125,-0.27838134765625,34.73968505859375,3.59954833984375,-24.359130859375,3.046631736864728,3.6346903175870815,8.020592146061883,0.42683556553506496,0,1345704623416425,0.020141602
-0.9762725830078125,0.1914215087890625,10.530807495117188,0.039220749900950924,0.06675996766461587,0.19189336751927755,-1.0154933329087634,0.12466154112444663,10.33891412759791,-0.057586669921875,-0.4497222900390625,-0.13604736328125,34.13848876953125,4.0191650390625,-24.65972900390625,3.046631736864728,3.6346903175870815,8.020592146061883,0.20692565090694295,0,1345704643527509,0.020111084
-0.398406982421875,0.4618072509765625,10.44586181640625,0.49366908038951074,0.2697165678816927,0.08555815104667097,-0.8920760628113857,0.19209068309486982,10.360303665359579,-0.1883087158203125,-0.2967071533203125,0.0520782470703125,33.83941650390625,4.3792724609375,-25.01983642578125,3.046631736864728,3.6346903175870815,8.020592146061883,0.5690135192884523,0,1345704663699628,0.020172119
0.521636962890625,0.5108642578125,10.140777587890625,1.1309704205616087,0.25501885977410416,-0.17562086197516358,-0.6093334576709837,0.25584539803839584,10.316398449865789,-0.0328521728515625,-0.201873779296875,0.0427703857421875,33.3587646484375,4.43878173828125,-25.37994384765625,3.046631736864728,3.6346903175870815,8.020592146061883,1.172591744038259,0,1345704683841230,0.020141602
0.35174560546875,0.5491485595703125,9.98883056640625,0.7688632505117869,0.23464252922553336,-0.26205430676763086,-0.417117645043037,0.31450603034477914,10.25088487317388,0.110687255859375,-0.24127197265625,-0.092681884765625,32.93914794921875,4.25872802734375,-25.67901611328125,3.046631736864728,3.6346903175870815,8.020592146061883,0.8455059279534175,0,1345704703982831,0.020141601
-0.18902587890625,0.3194427490234375,10.084548950195313,0.1824734129094296,0.003949374942926687,-0.13306873838285505,-0.3714992918156796,0.3154933740805108,10.217617688578168,0.0890045166015625,-0.24462890625,-0.120941162109375,32.93914794921875,4.25872802734375,-25.67901611328125,3.046631736864728,3.6346903175870815,8.020592146061883,0.22587481735700357,0,1345704724124433,0.020141602
-0.0251312255859375,0.56231689453125,9.908676147460938,0.2770944529837937,0.19745881636059137,-0.2471532328937851,-0.3022256785697312,0.36485807817065863,10.155829380354723,-0.006744384765625,-0.238983154296875,-0.0311431884765625,32.159423828125,4.0191650390625,-25.67901611328125,3.046631736864728,3.6346903175870815,8.020592146061883,0.42054255499623716,0,1345704744266034,0.020141601
0.2608184814453125,0.9463653564453125,10.095321655273438,0.450435328012035,0.46520582261972315,-0.0484061800650295,-0.1896168465667225,0.48115953382558935,10.143727835338467,-0.0771331787109375,-0.1772918701171875,-0.051910400390625,32.03887939453125,4.13970947265625,-25.9185791015625,3.046631736864728,3.6346903175870815,8.020592146061883,0.6493470569649877,0,1345704764407636,0.020141602
0.809967041015625,0.9619140625,10.021133422851563,0.7996671100658781,0.38460362293952854,-0.09807552998952396,0.01029993094974696,0.5773104395604715,10.119208952841086,-0.059112548828125,-0.26678466796875,-0.2243194580078125,31.79931640625,4.31976318359375,-26.03912353515625,3.046631736864728,3.6346903175870815,8.020592146061883,0.8927520614829463,0,1345704784549237,0.020141601
0.3074798583984375,0.557525634765625,10.141983032226563,0.23774394195895243,-0.01582784383587721,0.01821926350837977,0.06973591643948505,0.5733534786015022,10.123763768718183,-0.0336151123046875,-0.2102813720703125,-0.31243896484375,32.03887939453125,4.49981689453125,-26.15966796875,3.046631736864728,3.6346903175870815,8.020592146061883,0.23896578027295548,0,1345704804660321,0.020111084
0.4905242919921875,0.2153472900390625,10.061813354492188,0.336630700442162,-0.28640495084995177,-0.049560331380796185,0.15389359155002552,0.5017522408890143,10.111373685872984,-0.0215606689453125,-0.2974700927734375,-0.2629547119140625,31.91986083984375,4.61883544921875,-26.2786865234375,3.046631736864728,3.6346903175870815,8.020592146061883,0.444751898026437,0,1345704824832440,0.020172119
-0.07537841796875,-0.0741729736328125,10.3465576171875,-0.1834176076150204,-0.46074017161746145,0.18814714505161234,0.10803918964627042,0.38656719798464895,10.158410472135888,-0.001556396484375,-0.2589874267578125,-0.203094482421875,31.91986083984375,4.67987060546875,-26.519775390625,3.046631736864728,3.6346903175870815,8.020592146061883,0.5303987864959514,0,1345704844943524,0.020111084
-0.247650146484375,-0.007171630859375,10.553543090820313,-0.2845514689045163,-0.3149910630752192,0.31610609494753916,0.03690132242014135,0.3078194322158442,10.237436995872773,-0.045379638671875,-0.048095703125,-0.1094818115234375,32.03887939453125,5.03997802734375,-26.57928466796875,3.046631736864728,3.6346903175870815,8.020592146061883,0.5292560547938562,0,1345704865115644,0.02017212
0.169891357421875,-0.022735595703125,11.0380859375,0.10639202800138692,-0.2644440223351754,0.6405191533017813,0.06349932942048808,0.24170842663205036,10.397566784198219,-0.097747802734375,0.1615753173828125,-0.0406036376953125,32.21893310546875,5.218505859375,-26.6387939453125,3.046631736864728,3.6346903175870815,8.020592146061883,0.7010810868348151,0,1345704885226728,0.020111084
0.181854248046875,0.106475830078125,10.418350219726563,0.07957527292088763,-0.055921420388262255,-0.004118034855611796,0.10227897512598737,0.16239725046638726,10.422468254582174,0.096954345703125,0.0410919189453125,0.172576904296875,32.21893310546875,5.279541015625,-26.93939208984375,3.046631736864728,3.6346903175870815,8.020592146061883,0.09734673867031468,0,1345704925509931,0.020141602
0.445068359375,0.55035400390625,10.277175903320313,0.2742315073992101,0.3103654027518902,-0.1162338810094905,0.17083685197578988,0.2399886011543598,10.393409784329803,0.0867156982421875,0.1638641357421875,0.2269287109375,31.91986083984375,5.33905029296875,-26.75933837890625,3.046631736864728,3.6346903175870815,8.020592146061883,0.43016266454716223,0,1345704945651532,0.020141601
0.368499755859375,0.452239990234375,10.419540405273438,0.1581303231068681,0.1698011112640122,0.020904496754907242,0.2103694327525069,0.2824388789703628,10.39863590851853,0.06243896484375,0.367279052734375,0.13836669921875,31.73980712890625,5.15899658203125,-26.81884765625,3.046631736864728,3.6346903175870815,8.020592146061883,0.23296912769067038,0,1345704965793134,0.020141602
0.855438232421875,0.4905242919921875,9.95892333984375,0.5160550397354945,0.1664683304174598,-0.3517700549398235,0.3393831926863805,0.3240559615747277,10.310693394783573,0.025482177734375,0.15301513671875,0.096221923828125,31.67877197265625,4.79888916015625,-26.81884765625,3.046631736864728,3.6346903175870815,8.020592146061883,0.6463487298825192,0,1345704985965253,0.020172119
0.4905242919921875,0.16510009765625,9.930206298828125,0.12091287944464563,-0.12716469113478218,-0.3043896767643588,0.3696114125475419,0.2922647887910322,10.234595975592484,0.1165008544921875,0.151031494140625,0.060638427734375,31.439208984375,4.61883544921875,-26.75933837890625,3.046631736864728,3.6346903175870815,8.020592146061883,0.35134578182712084,0,1345705006106855,0.020141602
0.2656097412109375,0.2787628173828125,9.966110229492188,-0.08320133706928345,-0.010801577126575757,-0.21478859688023633,0.34881107828022095,0.28956439450938826,10.180898826372424,0.1165008544921875,0.062469482421875,0.093475341796875,31.55975341796875,4.61883544921875,-26.6998291015625,3.046631736864728,3.6346903175870815,8.020592146061883,0.23059331713715936,0,1345705026248456,0.020141601
0.1734771728515625,0.497711181640625,10.640884399414063,-0.14026712434292676,0.1665174297049894,0.3679884584333113,0.31374429719448926,0.3311937519356356,10.272895940980751,0.0445709228515625,0.17669677734375,0.1179046630859375,31.19964599609375,4.31976318359375,-26.93939208984375,3.046631736864728,3.6346903175870815,8.020592146061883,0.42757271440904066,0,1345705046359540,0.020111084
0.380462646484375,0.533599853515625,10.194625854492188,0.0533746794319086,0.16192488126399152,-0.06261606919085061,0.3270879670524664,0.3716749722516335,10.257241923683038,-0.1182098388671875,0.0398712158203125,0.0096282958984375,31.0791015625,4.3792724609375,-27.11944580078125,3.046631736864728,3.6346903175870815,8.020592146061883,0.18162955623391847,0,1345705066531659,0.020172119
0.4091796875,0.299102783203125,9.938583374023438,0.06567337635802684,-0.05805775123880674,-0.2549268397276805,0.34350631114197316,0.35716053444193174,10.193510213751118,-0.1003570556640625,0.075286865234375,-0.0036468505859375,31.01959228515625,4.3792724609375,-27.11944580078125,3.046631736864728,3.6346903175870815,8.020592146061883,0.2695763128591099,0,1345705086642743,0.020111084
0.263214111328125,0.358917236328125,10.055831909179688,-0.06423375985107854,0.00140536150895465,-0.11014264365714332,0.32744787117920354,0.35751187481917035,10.16597455283683,0.0141754150390625,0.0580291748046875,0.0484161376953125,31.2591552734375,4.13970947265625,-27.239990234375,3.046631736864728,3.6346903175870815,8.020592146061883,0.12751216764435203,0,1345705106814862,0.020172119
-0.2081756591796875,0.416351318359375,10.143173217773438,-0.4284988242871129,0.04707155483216374,-0.018241068050715015,0.2203231651074254,0.36927976352721126,10.161414285824153,0.0471649169921875,0.1478271484375,-0.0018157958984375,31.19964599609375,4.0191650390625,-27.47955322265625,3.046631736864728,3.6346903175870815,8.020592146061883,0.4314622929682109,0,1345705126956464,0.020141602
-0.3672943115234375,0.5192413330078125,10.618148803710938,-0.4700939813046904,0.11996925558448102,0.36538761430942834,0.10279966978125285,0.3992720774233315,10.25276118940151,-0.0678253173828125,0.3929290771484375,-7.476806640625E-4,31.01959228515625,4.31976318359375,-27.3590087890625,3.046631736864728,3.6346903175870815,8.020592146061883,0.6073623977783978,0,1345705147098065,0.020141601
-0.169891357421875,0.30029296875,10.5631103515625,-0.21815282176250228,-0.07918328693866522,0.24827932972879374,0.04826146434062729,0.3794762556886652,10.314831021833706,-0.1011199951171875,0.3564300537109375,0.071014404296875,31.37969970703125,4.25872802734375,-27.239990234375,3.046631736864728,3.6346903175870815,8.020592146061883,0.33985772338425996,0,1345705167209149,0.020111084
-0.1016998291015625,0.05743408203125,10.399200439453125,-0.11996903475375184,-0.25763373892593217,0.06749553409553499,0.018269205652189337,0.31506782095718217,10.33170490535759,-0.011627197265625,0.298095703125,0.132568359375,31.439208984375,4.13970947265625,-27.239990234375,3.046631736864728,3.6346903175870815,8.020592146061883,0.2921016259036293,0,1345705187350751,0.020141602
-0.368499755859375,0.3266143798828125,10.33221435546875,-0.3094151692092515,0.009237247140504279,4.0756008892728346E-4,-0.05908458665012352,0.3173771327423082,10.331806795379823,0.132537841796875,0.299774169921875,0.1490478515625,31.79931640625,4.19921875,-26.93939208984375,3.046631736864728,3.6346903175870815,8.020592146061883,0.30955329068958476,0,1345705207492353,0.020141602
-0.7405853271484375,0.5359954833984375,10.388442993164063,-0.5452005923986512,0.17489468052490342,0.045308958227391116,-0.1953847347497863,0.3611008028735341,10.343134034936671,0.18292236328125,0.4266815185546875,0.17608642578125,32.21893310546875,4.07867431640625,-26.2786865234375,3.046631736864728,3.6346903175870815,8.020592146061883,0.5743559322609976,0,1345705227664472,0.020172119
-0.7513427734375,0.35772705078125,10.8035888671875,-0.444766430950171,-0.0026990016738272504,0.3683638658006636,-0.306576342487329,0.36042605245507725,10.435225001386836,0.1893310546875,0.6241302490234375,0.170745849609375,32.45849609375,3.89862060546875,-26.2786865234375,3.046631736864728,3.6346903175870815,8.020592146061883,0.5775087881043871,0,1345705247806073,0.020141601
-0.6891326904296875,0.2967071533203125,10.717453002929688,-0.30604507835388683,-0.05097511930781179,0.22578240123428195,-0.38308761207580067,0.3476822726281243,10.491670601695406,0.131317138671875,0.7084197998046875,0.25152587890625,32.818603515625,3.89862060546875,-25.799560546875,3.046631736864728,3.6346903175870815,8.020592146061883,0.38371831527853956,0,1345705267917157,0.020111084
-1.0229339599609375,0.3972015380859375,10.5870361328125,-0.5118770783081095,0.039615412366250546,0.07629242489367627,-0.511056881652828,0.35758612571968695,10.510743707918824,0.225067138671875,0.826934814453125,0.365753173828125,33.3587646484375,3.59954833984375,-25.49896240234375,3.046631736864728,3.6346903175870815,8.020592146061883,0.5190453335599423,0,1345705288058759,0.020141602
-1.501495361328125,0.611358642578125,10.604995727539063,-0.7923507837402377,0.20301801348675047,0.07540161569619208,-0.7091445775878873,0.40834062909137453,10.52959411184287,0.2369842529296875,1.024993896484375,0.3582611083984375,33.7188720703125,3.2989501953125,-25.079345703125,3.046631736864728,3.6346903175870815,8.020592146061883,0.8214143180779548,0,1345705308200360,0.020141601
-1.6522369384765625,1.0049896240234375,11.118255615234375,-0.7544738887109403,0.4773191959456504,0.4709292027132044,-0.8977630497656222,0.5276704280777871,10.64732641252117,0.104888916015625,1.415771484375,0.3810272216796875,34.0789794921875,3.05938720703125,-24.47967529296875,3.046631736864728,3.6346903175870815,8.020592146061883,1.0093754393350896,0,1345705328372480,0.02017212
-0.7896270751953125,0.9810638427734375,10.450653076171875,0.0865087796562477,0.36271473175652036,-0.1573386690794365,-0.8761358548515602,0.6183491110169171,10.607991745251311,0.1200103759765625,1.2113037109375,0.4205780029296875,34.67864990234375,2.69927978515625,-23.75946044921875,3.046631736864728,3.6346903175870815,8.020592146061883,0.40472361233131204,0,1345705348483564,0.020111084
