Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
1.5131354331970215,-2.274491548538208,-1.4173674583435059,2.2259527727760258,10.599837080889221,-1.065157157685594,-0.7128173395790045,-12.87432862942743,-0.3522103006579117,1.17352294921875,-1.735327124595642,1.923303246498108,,,,5.294582233927118,2.298214355574062,0.5208365473645904,10.883288641701656,0,3817728436819,0.017505625
3.3423056602478027,-1.8818424940109253,-2.9879636764526367,3.244098399861446,8.793988908333203,-2.10860270063578,0.09820726038635674,-10.675831402344128,-0.8793609758168566,0.05841064453125,-2.060302734375,1.514428734779358,,,,5.294582233927118,2.298214355574062,0.5208365473645904,9.607529375286838,0,3817751368173,0.022931354
4.745307922363281,-2.121262788772583,-2.1978771686553955,3.71768052958154,6.843654890857238,-1.0548129542708313,1.0276273927817414,-8.96491767962982,-1.1430642143845642,-0.7550903558731079,-1.5526611804962158,1.002539038658142,,,,5.294582233927118,2.298214355574062,0.5208365473645904,7.859350555464581,0,3817766839058,0.015470885
3.361459255218506,-1.1683704853057861,-2.183511972427368,1.8670654899494117,6.237237755459228,-0.8323582064342432,1.4943937652690942,-7.405608240765014,-1.351153765993125,-0.6998657584190369,-0.4290527403354645,0.581982433795929,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.563679497484969,0,3817790190152,0.023351094
2.6623523235321045,1.0055646896362305,-1.5418659448623657,0.9343668466104083,6.728938344320996,-0.15256974309539273,1.7279854769216962,-5.7233736546847656,-1.389296201766973,0.0106201171875,0.22089843451976776,0.0031860352028161287,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.795213769428175,0,3817805381871,0.015191719
2.580949544906616,2.9544448852539063,-2.0015525817871094,0.6823712543879361,6.942254831950938,-0.4898051040161091,1.89857829051868,-3.9878099466970314,-1.5117474777710003,0.6223388910293579,0.16885986924171448,-0.576672375202179,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.992885078455196,0,3817828234163,0.022852292
3.0885202884674072,3.9264907836914063,-2.1164743900299072,0.9519535983589815,6.331440584310751,-0.4837815298071255,2.1365666901084257,-2.4049498006193444,-1.6326928602227817,0.592602550983429,-0.23258057236671448,-1.018469214439392,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.4208566480391385,0,3817846174944,0.017940781
2.9544448852539063,3.2561142444610596,-2.4420857429504395,0.6543025561163844,4.528851236064323,-0.647514306182126,2.300142329137522,-1.272736991603264,-1.7945714367683134,-0.02548828162252903,-0.4662231504917145,-1.437963843345642,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.621458658264975,0,3817866599892,0.020424948
0.7996633648872375,1.115697979927063,-4.759673118591309,-1.1610363936112709,1.1815349166610014,-2.190332312694842,1.9606997584985084,-0.06583693673393831,-2.5693408058964664,-0.31329345703125,-0.23151855170726776,-2.3003175258636475,,,,5.294582233927118,2.298214355574062,0.5208365473645904,2.7461948049281064,0,3817906413381,0.021086458
-0.9289502501487732,-9.174580574035645,-4.668693542480469,-2.3117200069178256,-7.286994909841365,-1.679482189267202,1.3827697567690522,-1.8875856641942792,-2.9892113532132667,1.098120093345642,0.3037353456020355,-2.7229981422424316,,,,5.294582233927118,2.298214355574062,0.5208365473645904,7.827196473227427,0,3817926636090,0.020222709
-6.3973069190979,-56.2733154296875,16.069881439208984,-6.224061340693562,-43.508583812394576,15.247274233937802,-0.17324557840433807,-12.764731617292922,0.8226072052711828,3.1159424781799316,1.7947998046875,-3.52056884765625,,,,5.294582233927118,2.298214355574062,0.5208365473645904,46.521126131014746,0,3817948013277,0.021377187
-3.294421434402466,-42.7891731262207,1.1252747774124146,-2.4969406847985023,-24.019553207142224,0.24213405771298535,-0.7974807496039635,-18.76961991907848,0.8831407196994292,0.6255249381065369,1.976403832435608,-2.7091920375823975,,,,5.294582233927118,2.298214355574062,0.5208365473645904,24.150202441305595,0,3817967036819,0.019023542
3.773261785507202,-35.27137756347656,-3.514688014984131,3.6565940280889326,-13.201406115518466,-3.5182629877468483,0.1166677574182694,-22.069971447958096,0.0035749727627173433,-2.0082643032073975,-1.514428734779358,0.2867431640625,,,,5.294582233927118,2.298214355574062,0.5208365473645904,14.143054046564815,0,3817988037548,0.021000729
0.09576806426048279,-23.549367904663086,0.038307227194309235,-0.016719754526229286,-1.183517165363991,0.027785803545273515,0.11248781878671207,-22.365850739299095,0.01052142364903572,-5.116772651672363,-0.19541016221046448,2.651843309402466,,,,5.294582233927118,2.298214355574062,0.5208365473645904,1.1839613514727965,0,3818008209058,0.02017151
-2.8778305053710938,-18.559850692749023,2.5091233253479004,-2.3922546593262446,3.0448000372400585,1.9988815213590918,-0.48557584604484894,-21.604650729989082,0.5102418039888086,-2.641223192214966,1.2722901105880737,2.8079590797424316,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.357661868281662,0,3818029379527,0.021170469
-2.537853717803955,-13.12501335144043,3.7253777980804443,-1.641822297407285,6.783709902838922,2.5721087952733086,-0.89603142039667,-19.90872325427935,1.1532690028071357,0.47578126192092896,0.6701294183731079,2.5074098110198975,,,,5.294582233927118,2.298214355574062,0.5208365473645904,7.43841677757175,0,3818049347860,0.019968333
-0.545877993106842,-6.89530086517334,1.647210717201233,0.2801227418318625,10.410737911284809,0.39515337151527774,-0.8260007349387045,-17.30603877645815,1.2520573456859552,0.857043445110321,-0.2878051698207855,2.58599853515625,,,,5.294582233927118,2.298214355574062,0.5208365473645904,10.421999750286606,0,3818069512860,0.020165
0.7996633648872375,-3.0837318897247314,-1.766920804977417,1.3005312798607536,11.377845509386734,-2.415182520530698,-0.5008679149735161,-14.461577399111466,0.6482617155532808,0.5320678949356079,-1.0864380598068237,2.46917724609375,,,,5.294582233927118,2.298214355574062,0.5208365473645904,11.703839397943101,0,3818089380360,0.0198675
2.5522189140319824,-1.1492167711257935,-3.5003228187561035,2.442469463204399,10.649888502388539,-3.3188676274475077,0.10974945082758342,-11.799105273514332,-0.18145519130859578,0.4566650390625,-1.5112427473068237,1.9562256336212158,,,,5.294582233927118,2.298214355574062,0.5208365473645904,11.419311035281972,0,3818108912912,0.019532552
4.563348293304443,-0.5219359993934631,-3.002328872680664,3.562879073981488,9.021735419296695,-2.2566989450976545,1.0004692193229552,-9.543671418690158,-0.7456299275830094,0.22514648735523224,-1.092810034751892,1.365747094154358,,,,5.294582233927118,2.298214355574062,0.5208365473645904,9.95884066547972,0,3818130085308,0.021172396
3.3710360527038574,-0.8523358106613159,-2.231395959854126,1.8964534667047217,6.953068486423074,-1.1886128258168933,1.4745825859991357,-7.80540429708439,-1.0427831340372327,-0.0010620116954669356,-0.16142578423023224,0.9228882193565369,,,,5.294582233927118,2.298214355574062,0.5208365473645904,7.304416306452039,0,3818151636923,0.021551615
2.2457611560821533,-0.4692635238170624,-1.699883222579956,0.6169428560664141,5.868912618613862,-0.5256800708341787,1.6288183000157392,-6.338176142430925,-1.1742031517457774,-0.2644409239292145,0.38232421875,0.5533081293106079,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.924617569889945,0,3818170111037,0.018474114
2.2170307636260986,1.0582371950149536,-2.1978771686553955,0.47056997088828756,5.917130669956703,-0.8189392135276945,1.746460792737811,-4.858893474941749,-1.378937955127701,0.16036377847194672,0.19541016221046448,-0.09133300930261612,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.9920391268997415,0,3818191354058,0.021243021
2.298433542251587,3.00711727142334,-2.8778305053710938,0.4415781996110206,6.292808597092072,-1.1991140401947142,1.8568553426405663,-3.285691325668732,-1.6787164651763795,0.698803722858429,-0.19541016221046448,-0.810314953327179,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.4212386521137566,0,3818210081819,0.018727761
2.0638017654418945,3.529053211212158,-3.1316158771514893,0.16555713824106255,5.451795629504712,-1.1623195295800879,1.898244627200832,-1.922742418292554,-1.9692963475714014,0.580920398235321,-0.3069213926792145,-1.4145996570587158,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.576779665788539,117.0,3818232486923,0.022405104
0.9050082564353943,2.3080103397369385,-2.7724854946136475,-0.7945890966123503,3.3846022064235943,-0.6425513176337967,1.6995973530477446,-1.0765918666866559,-2.1299341769798508,0.3717041015625,-0.13699951767921448,-1.8500244617462158,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.535502244939978,0,3818250259735,0.017772812
-0.16759411990642548,0.6512228846549988,-3.509899616241455,-1.4937531783633362,1.3822518010733238,-1.1039723514092836,1.3261590584569107,-0.731028916418325,-2.4059272648321715,0.6042847037315369,0.18585205078125,-2.3374879360198975,,,,5.294582233927118,2.298214355574062,0.5208365473645904,2.315312841090197,0,3818271556350,0.021296615
-2.3032219409942627,-5.966350555419922,-2.6192567348480225,-2.903504799560939,-4.188257311201278,-0.1706635760126809,0.6002828585666762,-1.7780932442186441,-2.4485931588353416,1.7077149152755737,0.66375732421875,-3.0808961391448975,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.099114186021118,0,3818290299267,0.018742917
-8.159439086914063,-45.02056884765625,15.116989135742188,-7.007777556384591,-34.593980482750084,14.052465835662023,-1.1516615305294713,-10.426588364906163,1.0645233000801637,4.139721870422363,1.498498558998108,-3.8912110328674316,,,,5.294582233927118,2.298214355574062,0.5208365473645904,37.99110722238969,0,3818311404579,0.021105312
-3.7828385829925537,-39.21702194213867,9.078812599182129,-2.1049416419704663,-23.03234686178601,6.411431439281572,-1.6778969410220876,-16.184675080352662,2.6673811599005566,3.332592725753784,0.7710205316543579,-3.108508348464966,,,,5.294582233927118,2.298214355574062,0.5208365473645904,24.000546543325495,0,3818330302912,0.018898333
3.734954595565796,-34.63930892944336,-2.011129379272461,4.330281229270307,-14.76370707927256,-3.742808431338414,-0.5953266337045112,-19.8756018501708,1.731679052065953,-1.01422119140625,-1.758691430091858,-0.517199695110321,,,,5.294582233927118,2.298214355574062,0.5208365473645904,15.834361281745197,0,3818352042079,0.021739167
1.091755986213684,-25.483882904052734,-0.26815059781074524,1.3496660959345563,-4.486624843105549,-1.5998637199013586,-0.25791010972087225,-20.997258060947185,1.3317131220906133,-6.543054103851318,-0.4248046875,1.8022339344024658,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.9508549741982675,0,3818370345829,0.01830375
-2.9161376953125,-18.89982795715332,1.2018892765045166,-2.1265820684733026,1.6779440830350936,-0.10385907646887738,-0.7895556268391977,-20.577772040188414,1.305748352973394,-5.370593547821045,2.1282715797424316,2.758044481277466,,,,5.294582233927118,2.298214355574062,0.5208365473645904,2.7108364663899662,0,3818391603381,0.021257552
-3.184288263320923,-14.417882919311523,2.3080103397369385,-1.91578610918538,4.927911296701513,0.8018095894108357,-1.2685021541355428,-19.345794216013037,1.5062007503261028,-1.3296387195587158,1.5537232160568237,2.244030714035034,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.3476578781722015,0,3818409434423,0.017831042
-0.9576807022094727,-9.078812599182129,1.216254472732544,0.24865716154085615,8.213585293464725,-0.23195702207484725,-1.2063378637503288,-17.292397892646854,1.4482114948073912,0.30479738116264343,0.07752685993909836,2.2950074672698975,,,,5.294582233927118,2.298214355574062,0.5208365473645904,8.220621498225995,0,3818431551194,0.022116771
1.0630255937576294,-6.086060523986816,-1.259350061416626,1.8154907660063666,8.96506989492803,-2.166049244979214,-0.7524651722487372,-15.051130418914846,0.9066991835625879,0.4927734434604645,-1.0375854969024658,2.3958985805511475,,,,5.294582233927118,2.298214355574062,0.5208365473645904,9.400013525206987,0,3818449005360,0.017454166
2.4372973442077637,-3.667917013168335,-3.8738183975219727,2.551810013165201,9.106570724597209,-3.8244140648676486,-0.11451266895743722,-12.774487737765543,-0.04940433265432398,0.4577270448207855,-1.5165528059005737,2.100659132003784,,,,5.294582233927118,2.298214355574062,0.5208365473645904,10.201348324850917,0,3818471441194,0.022435834
3.5960910320281982,-1.6950948238372803,-3.88818359375,2.9684829607885086,8.863514331142612,-3.071023408876541,0.6276080712396896,-10.558609154979893,-0.817160184873459,0.02017822302877903,-1.214941382408142,1.551599144935608,,,,5.294582233927118,2.298214355574062,0.5208365473645904,9.838951273623112,0,3818486140308,0.014699114
3.529053211212158,0.3974374830722809,-2.298433542251587,1.8209160928904855,7.052475510222441,-0.8407547024451465,1.7081371183216727,-6.65503802715016,-1.4576788398064404,-0.13593749701976776,-0.18160401284694672,0.27293702960014343,,,,5.294582233927118,2.298214355574062,0.5208365473645904,7.332122115003163,0,3818526496558,0.019085156
3.529053211212158,0.3974374830722809,-2.298433542251587,1.8209160928904855,7.052475510222441,-0.7224032996148086,1.9822983928537492,-5.187082086549382,-1.6382796647101425,0.41737061738967896,-0.20496825873851776,-0.02655029296875,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.016877204602487,0,3818547891871,0.021395313
2.8107926845550537,2.3032219409942627,-2.5761611461639404,0.6627954333610435,5.992243222034917,-0.7503051851630382,2.14799725119401,-3.6890212810406537,-1.8258559610009022,0.592602550983429,-0.3175415098667145,-0.5416259765625,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.075297070052641,0,3818567239944,0.019348073
2.2218191623687744,3.2130186557769775,-2.691082715988159,0.0590575289398112,5.521631949454106,-0.6921814039898058,2.162761633428963,-2.308613293677128,-1.9989013119983534,0.64251708984375,-0.31329345703125,-1.2340576648712158,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.56516147770989,0,3818588419058,0.021179114
0.9433154463768005,2.734178304672241,-2.738966703414917,-0.9755569496417302,4.034233278679496,-0.5920523131332511,1.9188723960185308,-1.3000549740072547,-2.146914390281666,0.4768432676792145,-0.21665039658546448,-1.673730492591858,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.192526141872681,0,3818607877235,0.019458177
0.19153612852096558,2.4420857429504395,-2.896984100341797,-1.3818690139980523,2.9937125735661554,-0.6000557680481049,1.5734051425190179,-0.551626830615716,-2.296928332293692,0.4524169862270355,-0.08602295070886612,-2.1728761196136475,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.3514092363875596,0,3818629576975,0.02169974
-1.3407529592514038,-1.5179238319396973,-4.73573112487793,-2.3313264814163377,-0.7730376010591851,-1.9510422340673905,0.9905735221649337,-0.7448862308805122,-2.784688890810539,1.2393677234649658,0.26868897676467896,-2.732556104660034,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.1367556638538323,0,3818647870673,0.018293698
-3.069366693496704,-26.953922271728516,15.184026718139648,-3.2479521725293106,-20.967228832678405,14.37497248716015,0.17858547903260624,-5.986693439050112,0.8090542309794975,2.74530029296875,1.179895043373108,-3.598095655441284,,,,5.294582233927118,2.298214355574062,0.5208365473645904,25.628377089537874,0,3818668967391,0.021096718
-6.143521785736084,-39.8730354309082,6.971915245056152,-5.057685811814952,-27.109073593486475,4.930288811261324,-1.0858359739211314,-12.763961837421729,2.041626433794828,2.8578736782073975,1.7841796875,-3.671374559402466,,,,5.294582233927118,2.298214355574062,0.5208365473645904,28.014100103886054,0,3818688422808,0.019455417
2.126051187515259,-36.40623092651367,-1.7573440074920654,2.5695097291491122,-18.913815271273556,-3.039176353029515,-0.44345854163385356,-17.492415655240116,1.2818323455374494,-0.6754394769668579,-0.8538574576377869,-1.13104248046875,,,,5.294582233927118,2.298214355574062,0.5208365473645904,19.327994755505976,0,3818709311089,0.020888281
1.920149803161621,-29.314605712890625,-2.011129379272461,1.8908866758363798,-9.457752046120408,-2.6343693798479286,0.029263127325241278,-19.856853666770217,0.6232400005754675,-5.190051555633545,-0.851733386516571,1.2085694074630737,,,,5.294582233927118,2.298214355574062,0.5208365473645904,9.998221252614421,0,3818729637079,0.02032599
-2.935291290283203,-20.585346221923828,-0.3495534360408783,-2.371643534086756,-0.5827940441228883,-0.7782347492930767,-0.5636477561964475,-20.00255217780094,0.4286813132521984,-5.6923828125,1.5324829816818237,2.4203248023986816,,,,5.294582233927118,2.298214355574062,0.5208365473645904,2.563199421747728,0,3818750169266,0.020532187
-4.501099109649658,-17.238252639770508,1.1779472827911377,-3.1499610827625686,2.211439630424344,0.5994127756311515,-1.3511380268870894,-19.449692270194852,0.5785345071599862,-1.87445068359375,1.48150634765625,2.07623291015625,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.8951271786066157,0,3818770763329,0.020594063
-2.078166961669922,-12.191274642944336,1.1444283723831177,-0.5816231478262659,5.806734101800416,0.45271509217850525,-1.496543813843656,-17.99800874474475,0.6917132802046124,0.645703136920929,0.0010620116954669356,1.987023949623108,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.853323617380591,0,3818790921141,0.020157812
0.31603461503982544,-9.107542991638184,0.47405192255973816,1.4500627431067852,7.112372602485255,-0.1741290861158994,-1.1340281280669597,-16.21991559412344,0.6481810086756375,1.009973168373108,-1.076879858970642,2.174999952316284,,,,5.294582233927118,2.298214355574062,0.5208365473645904,7.260774540926114,0,3818810656141,0.019735
1.3646949529647827,-6.196194171905518,-2.0398597717285156,1.998978464825394,8.018977137774337,-2.1504326243233227,-0.6342835118606114,-14.215171309679855,0.11057285259480704,0.6414551138877869,-1.3827393054962158,2.0857911109924316,,,,5.294582233927118,2.298214355574062,0.5208365473645904,8.539570815371068,0,3818829148120,0.018491979
1.8531121015548706,-3.60566782951355,-3.648763418197632,1.9899164907323859,8.487602784133044,-3.0074690166339515,-0.13680438917751514,-12.093270613646594,-0.6412944015636806,0.04885254055261612,-1.174584984779358,1.73638916015625,,,,5.294582233927118,2.298214355574062,0.5208365473645904,9.221932473583012,0,3818848075673,0.018927553
2.274491548538208,-1.3311761617660522,-3.7253777980804443,1.9290367501725787,8.609675561504433,-2.4672667172134113,0.34545479836562937,-9.940851723270486,-1.258111080867033,-0.09451904147863388,-0.7327880859375,1.252111792564392,,,,5.294582233927118,2.298214355574062,0.5208365473645904,9.161610181171874,0,3818888632079,0.02048125
2.9496564865112305,-0.15322890877723694,-3.35667085647583,2.0833613505164807,7.8300982515946,-1.6788478204870376,0.8662951359947495,-7.983327160371837,-1.6778230359887925,0.16142578423023224,-0.534191906452179,0.7529663443565369,,,,5.294582233927118,2.298214355574062,0.5208365473645904,8.274621631881711,0,3818888632079,0.021565781
3.4572272300720215,1.1875240802764893,-2.3271639347076416,1.6880761865107237,5.966645161370276,-0.3328345304657081,1.7691510435612978,-4.779121081093787,-1.9943294042419335,1.280786156654358,-0.24320068955421448,-0.11575927585363388,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.209769280564154,0,3818930935204,0.020737344
3.2848446369171143,2.1787235736846924,-2.360682964324951,1.2125548746846535,5.566275723822784,-0.29308284806641405,2.0722897622324608,-3.387552150138091,-2.067600116258537,1.2637939453125,-0.31010743975639343,-1.121484398841858,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.704350297235531,0,3818951643537,0.020708333
3.2848446369171143,2.1787235736846924,-2.360682964324951,0.970043899747723,4.453020579058228,-0.23446627845313106,2.3148007371693913,-2.2742970053735347,-2.12621668587182,1.2637939453125,-0.31010743975639343,-1.121484398841858,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.563480237788426,0,3818970991141,0.019347604
0.7230489253997803,2.3271639347076416,-2.470816135406494,-1.273401449415689,3.6811687520649414,-0.2756795596277395,1.9964503748154692,-1.3540048173572996,-2.1951365757787547,0.40568849444389343,0.10195312649011612,-2.0879151821136475,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.9049396733048107,0,3818992230100,0.021238959
0.7230489253997803,2.3271639347076416,-2.470816135406494,-1.0187211595325514,2.9449350016519533,-0.2205436477021916,1.7417700849323317,-0.6177710669443115,-2.2502724877043025,0.40568849444389343,0.10195312649011612,-2.0879151821136475,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.1239517386438487,0,3819009996714,0.017766614
-2.470816135406494,-10.218452453613281,-2.011129379272461,-3.3700689762710607,-7.680545109335176,0.19131448674547347,0.8992528408645666,-2.537907344278105,-2.2024438660179344,1.0853760242462158,0.910144031047821,-3.343212842941284,,,,5.294582233927118,2.298214355574062,0.5208365473645904,8.389561330260113,0,3819032406350,0.022409636
-2.470816135406494,-10.218452453613281,-2.011129379272461,-2.696055181016849,-6.144436087468142,0.15305158939637886,0.22523904561035463,-4.074016366145139,-2.16418096866884,0.672253429889679,1.007849097251892,-4.045202732086182,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.711649064208092,0,3819049976975,0.017570625
2.518700122833252,-41.13238525390625,0.047884032130241394,1.834768861778318,-29.64669511020889,1.769652000639265,0.683931261054934,-11.48569014369736,-1.7217679685090237,-2.4914796352386475,-0.44923096895217896,-2.2875733375549316,,,,5.294582233927118,2.298214355574062,0.5208365473645904,29.756084687626522,0,3819072171141,0.022194166
2.518700122833252,-41.13238525390625,0.047884032130241394,1.4678150894226545,-23.717356088167115,1.4157216005114122,1.0508850334105975,-17.415029165739135,-1.3678375683811708,-2.444751024246216,-0.660571277141571,0.6467651724815369,,,,5.294582233927118,2.298214355574062,0.5208365473645904,23.80486775010122,0,3819091093850,0.018922709
-1.41257905960083,-20.671537399291992,0.9050082564353943,-1.9707712744091421,-2.605206586842286,1.818276659853252,0.558192214808312,-18.066330812449706,-0.9132684034178579,-3.53118896484375,0.7550903558731079,1.8340942859649658,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.738605460319364,0,3819112482912,0.021389062
-1.8100165128707886,-17.602170944213867,3.4955344200134277,-1.8945669821432807,0.37132789458867066,3.5270422587450287,0.08455046927249205,-17.973498838802538,-0.0315078387316009,-1.9360474348068237,0.6860595941543579,2.0390625,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.020857564015466,0,3819129453225,0.016970313
-0.5123591423034668,-13.06755256652832,2.451662540435791,-0.4775276892607671,3.924757017819374,1.9865363033339136,-0.03483145304269969,-16.992309584347694,0.4651262371018774,-0.48321533203125,-0.3016113340854645,2.3247437477111816,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.424712061524086,0,3819152881870,0.023428645
-0.2585737705230713,-9.289502143859863,0.33997663855552673,-0.1789938539842973,6.162245952390265,-0.10011967883708056,-0.079579916538774,-15.451748096250128,0.4400963173926073,-0.730664074420929,-0.708361804485321,2.4999756813049316,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.165657947665018,121.0,3819171046402,0.018164532
-0.090979665517807,-6.890512466430664,-1.8626888990402222,-0.009119799183226418,6.848988503855571,-1.8422281731462635,-0.08185986633458059,-13.739500970286235,-0.02046072589395853,-0.778454601764679,-0.682873547077179,2.274829149246216,,,,5.294582233927118,2.298214355574062,0.5208365473645904,7.092427746450205,0,3819191918850,0.020872448
0.3447650372982025,-4.630385875701904,-3.2752678394317627,0.3412999229062265,7.287292075667466,-2.6038456908302434,0.0034651143919760125,-11.91767795136937,-0.6714221486015192,-0.543749988079071,-0.713671863079071,1.942419409751892,,,,5.294582233927118,2.298214355574062,0.5208365473645904,7.746039234029018,0,3819206822339,0.014903489
3.2321722507476807,-1.2306196689605713,-3.246537446975708,2.3360554324104736,7.13544911226507,-1.6565013727465905,0.8961168183372072,-8.366068781225641,-1.5900360742291175,0.735974133014679,-1.1363525390625,1.105554223060608,,,,5.294582233927118,2.298214355574062,0.5208365473645904,7.688679068275005,0,3819247493329,0.019267396
3.845088005065918,0.3208230137825012,-2.9544448852539063,2.359176949382969,6.949513436006514,-1.091527048819831,1.4859110556829491,-6.628690422224013,-1.8629178364340753,1.161840796470642,-0.9993530511856079,0.523571789264679,,,,5.294582233927118,2.298214355574062,0.5208365473645904,7.41976308072167,0,3819268270881,0.020777552
3.3231520652770996,1.316810965538025,-2.2649147510528564,1.4697928076753204,6.35640111020963,-0.32159753169502503,1.8533592576017792,-5.039590144671605,-1.9433172193578314,1.37530517578125,-0.4991455078125,-0.08602295070886612,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.532040335435831,0,3819288891610,0.020620729
3.112462282180786,2.140416383743286,-2.0159177780151367,1.0072824196632055,5.7440052227319125,-0.05808044692584424,2.1051798625175806,-3.603588838988627,-1.9578373310892925,1.55584716796875,-0.17523193359375,-0.7370361685752869,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.8319454052699395,0,3819309439735,0.020548125
2.935291290283203,2.537853717803955,-2.097320795059204,0.6640891422124979,4.913154045434066,-0.1115867711759293,2.271202148070705,-2.375300327630111,-1.9857340238832748,1.512304663658142,-0.24532471597194672,-1.294592261314392,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.959087483647685,0,3819327480360,0.018040625
2.126051187515259,2.63362193107605,-2.2457611560821533,-0.11612076844435704,4.007137806964929,-0.20802170575910273,2.242171955959616,-1.373515875888879,-2.0377394503230506,1.1129883527755737,-0.38444826006889343,-1.772497534751892,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.014213555223331,0,3819350578120,0.02309776
0.7709329724311829,2.4803929328918457,-2.365471363067627,-1.1769911868227465,3.08312704702458,-0.26218553019566126,1.9479241592539294,-0.6027341141327343,-2.1032858328719657,0.8772217035293579,-0.2612548768520355,-2.2504029273986816,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.3105470687179337,0,3819368656506,0.018078386
-0.4692635238170624,-0.047884032130241394,-0.33039984107017517,-1.9337501464567937,0.44388006560199433,1.4183087934414325,1.4644866226397313,-0.4917640977322357,-1.7487086345116076,0.9197021722793579,0.11788330227136612,-2.662463426589966,,,,5.294582233927118,2.298214355574062,0.5208365473645904,2.4388560792129153,0,3819389734579,0.021078073
-1.9632453918457031,-12.430695533752441,7.886500358581543,-2.7421856115883476,-9.551145148816165,7.708167194474521,0.7789402197426445,-2.8795503849362762,0.17833316410702205,1.2552978992462158,0.6701294183731079,-3.14886474609375,,,,5.294582233927118,2.298214355574062,0.5208365473645904,12.57615987017221,0,3819409197183,0.019462604
-2.1068975925445557,-42.7508659362793,6.943184852600098,-2.30867024982976,-31.89705244107442,5.411881350794461,0.2017726572852046,-10.853813495204879,1.531303501805637,0.665881335735321,1.163964867591858,-3.7234132289886475,,,,5.294582233927118,2.298214355574062,0.5208365473645904,32.43517184332738,0,3819430615099,0.021417916
1.8387469053268433,-41.40532302856445,-7.273584842681885,1.309579398433311,-24.441207626687664,-7.043910675590018,0.5291675068935323,-16.96411540187679,-0.22967416709186694,-4.707898139953613,0.24638672173023224,-1.4793823957443237,,,,5.294582233927118,2.298214355574062,0.5208365473645904,25.46967424325147,0,3819448639422,0.018024323
0.9050082564353943,-29.439104080200195,-11.18092155456543,0.3006725996334896,-9.979990942658727,-8.760997909978851,0.6043356568019047,-19.45911313754147,-2.4199236445865786,-8.454675674438477,0.19647216796875,1.47088623046875,,,,5.294582233927118,2.298214355574062,0.5208365473645904,13.283286777239072,0,3819469174735,0.020535313
-2.5043349266052246,-25.88132095336914,-7.378929615020752,-2.4869364667257035,-5.137766252662139,-3.967204776347339,-0.01739845987952099,-20.743554700707,-3.411724838673413,-7.462756633758545,1.560095191001892,2.5923707485198975,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.95127389720742,0,3819489029839,0.02135526
-2.5713725090026855,-19.215862274169922,-4.031835556030273,-0.7496465408528878,3.417893441069669,-0.0842838840107345,-0.7156049049173758,-19.58354285513217,-3.947551672019539,1.7385132312774658,-0.842175304889679,1.9456055164337158,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.500152751498668,0,3819531616089,0.02123099
