Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.1149216815829277,-2.978386878967285,-0.790086567401886,-0.5345881812886917,-0.7808334842310556,0.12304046975874172,0.6495098628716194,-2.1975533947362296,-0.9131270371606277,-0.814562976360321,0.5533081293106079,-2.1601319313049316,,,,4.347289129945776,8.629617032338444,6.464730690948568,0.9542664255166966,0,3719403355294,0.020283021
-0.828393816947937,-6.478709697723389,-0.9289502501487732,-1.182322943855645,-3.4249250423897273,-0.012658570390516433,0.3539291269077081,-3.0537846553336614,-0.9162916797582568,-1.809667944908142,0.7965087890625,-2.4521851539611816,,,,4.347289129945776,8.629617032338444,6.464730690948568,3.6232801891325055,0,3719423111440,0.019756146
-1.9536685943603516,-15.95017147064209,-1.2018892765045166,-1.8460781770144479,-10.317109452246743,-0.22847807739700787,-0.10759041734590369,-5.633062018395346,-0.9734111991075087,-2.38421630859375,0.751904308795929,-2.8992919921875,,,,4.347289129945776,8.629617032338444,6.464730690948568,10.483460989441374,0,3719443611856,0.020500416
-3.361459255218506,-40.90254211425781,1.292868971824646,-2.6030950702980817,-28.215584076689975,1.8130241367457238,-0.758364184920424,-12.686958037567837,-0.5201551649210778,-2.1548218727111816,0.3971923887729645,-2.566882371902466,,,,4.347289129945776,8.629617032338444,6.464730690948568,28.393350370363017,0,3719462801752,0.019189896
-3.0789434909820557,-34.05033493041992,-0.2968810200691223,-1.8564634448493054,-17.09070151428167,0.17861931588156438,-1.2224800461327503,-16.959633416138253,-0.4755003359506867,-1.7809937000274658,0.07009277492761612,-1.26910400390625,,,,4.347289129945776,8.629617032338444,6.464730690948568,17.19216215699286,0,3719483303523,0.020501771
-3.318363666534424,-28.8644962310791,1.2401964664459229,-1.676706896321339,-9.523890251952679,1.3725574419172877,-1.6416567702130849,-19.340605979126423,-0.13236097547136488,-0.12956543266773224,-0.15611572563648224,-0.4025024473667145,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.767279328388911,0,3719498920606,0.015617083
-2.5665841102600098,-18.009185791015625,1.6950948238372803,-0.5053791339215361,1.4880088837698153,1.257678343790199,-2.0612049763384737,-19.49719467478544,0.4374164800470812,-0.29736328125,0.33240967988967896,1.9243652820587158,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.0127924194064404,0,3719539284565,0.018424532
-2.5665841102600098,-18.009185791015625,1.6950948238372803,-0.5053791339215361,1.4880088837698153,1.257678343790199,-2.0612049763384737,-19.49719467478544,0.4374164800470812,-0.29736328125,0.33240967988967896,1.9243652820587158,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.0127924194064404,0,3719539284565,0.018424532
-2.432508945465088,-12.641385078430176,1.0295066833496094,-0.2521912724187674,4.7562336140794805,0.3138154309192821,-2.1803176730463205,-17.397618692509656,0.7156912524303273,-0.4131225645542145,-0.11894531548023224,2.6189210414886475,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.773241954297603,0,3719579448210,0.017647708
-2.5234885215759277,-9.911994934082031,-0.6129156351089478,-0.2745366788236856,5.988499006742101,-1.06288551003142,-2.248951842752242,-15.900493940824132,0.4499698749224723,0.23789063096046448,-0.06053466722369194,2.6348512172698975,,,,4.347289129945776,8.629617032338444,6.464730690948568,6.0882851731177485,0,3719601093471,0.021645261
-2.030282974243164,-6.119579315185547,-1.7812861204147339,0.17493509480726255,7.8247317005108705,-1.785004796269765,-2.2052180690504266,-13.944311015696417,0.0037186758550311616,0.805004894733429,-0.17947998642921448,2.4107666015625,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.027656606699182,0,3719620591856,0.019498385
-1.6089035272598267,-2.537853717803955,-2.0015525817871094,0.47705163343248014,9.12516583831397,-1.6042170061137124,-2.085955160692307,-11.663019556117925,-0.39733557567339683,1.3838013410568237,-0.29417726397514343,1.926489233970642,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.27737797227198,0,3719642052898,0.021461042
-0.9959878921508789,-0.2585737705230713,-1.403002142906189,0.8719738148331424,9.123556628475884,-0.8045332537862337,-1.8679617069840213,-9.382130398998955,-0.5984688891199552,1.77886962890625,-0.2867431640625,1.326452612876892,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.200374864276387,0,3719660651075,0.018598177
-0.028730420395731926,0.40701428055763245,-0.15322890877723694,1.4713850292706316,7.831315743645271,0.35619198427417464,-1.5001154496663636,-7.424301463087638,-0.5094208930514116,1.7661255598068237,-0.3886962831020355,0.756152331829071,,,,4.347289129945776,8.629617032338444,6.464730690948568,7.976299449662681,0,3719681746231,0.021095156
0.8427590131759644,-0.3495534360408783,-0.5363011956214905,1.8742995702738625,5.659798421637409,-0.02150424205606316,-1.0315405570978982,-6.009351857678287,-0.5147969535654273,1.169274926185608,-0.80712890625,0.2644409239292145,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.962111998706876,0,3719701256804,0.019510573
1.8195933103561401,-0.608127236366272,-2.0207061767578125,2.2809070939632305,4.320979697049613,-1.2047273785539083,-0.4613137836070906,-4.929106933415885,-0.8159787982039043,0.573486328125,-1.2563599348068237,-0.12213134765625,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.032372280569486,0,3719722192794,0.02093599
2.274491548538208,0.004788403399288654,-2.806004285812378,2.188644265716239,3.947116269452139,-1.592020390086779,0.08584728282196902,-3.9423278660528505,-1.2139838957255988,0.49064943194389343,-1.2425537109375,-0.488525390625,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.7858561918300895,0,3719742488992,0.020296198
1.8626888990402222,1.2545616626739502,-2.892195701599121,1.4214732929746026,4.15751162298144,-1.342569444698818,0.4412156060656196,-2.9029499603074904,-1.5496262569003032,0.624462902545929,-0.920764148235321,-1.06201171875,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.594342382942822,0,3719762831335,0.020342343
0.9050082564353943,1.072602391242981,-2.5953147411346436,0.3710341202958197,3.180441881240377,-0.8365507873874725,0.5339741361395746,-2.1078394899973962,-1.758763953747171,0.4895873963832855,-0.61065673828125,-1.671606421470642,,,,4.347289129945776,8.629617032338444,6.464730690948568,3.3094854733402475,151.0,3719783759617,0.020928282
0.5650315880775452,-0.3064578175544739,-1.4077905416488647,0.02484596155037644,1.441105337954338,0.28077872967864503,0.5401856265271687,-1.7475631555088118,-1.6885692713275098,0.10301513969898224,-0.3334716856479645,-2.0921630859375,,,,4.347289129945776,8.629617032338444,6.464730690948568,1.4684136378847081,0,3719803886648,0.020127031
0.26815059781074524,-3.1938650608062744,0.33518823981285095,-0.21762802297313877,-1.15704152423797,1.6190060089122886,0.485778620783884,-2.0368235365683045,-1.2838177690994377,-0.3122314512729645,-0.17416992783546448,-2.6507813930511475,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.001821046469494,0,3719823095033,0.019208385
0.3687070608139038,-8.5903959274292,1.6089035272598267,-0.09365724797598418,-5.2428579126887165,2.3141770370874113,0.462364308789888,-3.347538014740483,-0.7052735098275849,-0.44392091035842896,-0.33453369140625,-3.1849732398986816,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.731644278191363,0,3719844956700,0.021861667
-0.21547815203666687,-20.82955551147461,2.456450939178467,-0.5422739686612439,-13.9856139973873,2.5293795592048416,0.326795816624577,-6.843941514087308,-0.07292862002637468,-0.01805420033633709,-0.8591675162315369,-3.4239258766174316,,,,4.347289129945776,8.629617032338444,6.464730690948568,14.222841519736008,0,3719860495658,0.015538958
-0.5027823448181152,-34.71113586425781,3.950432777404785,-1.695469741951253,-18.140695912429436,2.339744919233872,-0.26298725115177446,-16.570439951828376,1.610687858170913,-1.0694458484649658,0.10407715290784836,-1.368933081626892,,,,4.347289129945776,8.629617032338444,6.464730690948568,18.369373209780104,0,3719901520450,0.019359896
-1.9584569931030273,-30.26270866394043,4.659116744995117,-2.291072181805631,-10.953814969689645,2.4387431094593635,-0.8357552966031822,-19.308893694250784,2.2203736355357537,-2.4734253883361816,0.7816406488418579,0.2644409239292145,,,,4.347289129945776,8.629617032338444,6.464730690948568,11.453494754282472,0,3719922890242,0.021369792
-2.8826189041137695,-22.390573501586914,5.971138954162598,-1.6374908860084698,-2.4653438458689045,3.0006122549014753,-1.2451280181052997,-19.92522965571801,2.9705266992611223,-1.5611572265625,0.8825317621231079,1.565405249595642,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.214613930645297,0,3719943907533,0.021017291
-2.346317768096924,-18.215085983276367,6.4595561027526855,-0.8809517999932992,1.3681149379533153,2.791223522793251,-1.4653659681036246,-19.583200921229682,3.6683325799594346,-0.13593749701976776,0.4396728575229645,2.0390625,,,,4.347289129945776,8.629617032338444,6.464730690948568,3.230904410773677,0,3719965203367,0.021295834
-1.6376339197158813,-13.924676895141602,4.855441093444824,-0.1378143612898055,4.526819220870465,0.9496868107883119,-1.4998195584260758,-18.451496116012066,3.9057542826565124,0.063720703125,0.04248046875,2.3799684047698975,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.627417216461605,0,3719983897064,0.018693697
-1.4221558570861816,-9.615114212036133,2.0446481704711914,0.0621309610719154,7.069105523180745,-1.488884889748257,-1.484286818158097,-16.684219735216878,3.5335330602194484,-0.3334716856479645,-0.10938721150159836,2.5636963844299316,,,,4.347289129945776,8.629617032338444,6.464730690948568,7.224464780806183,0,3720005214460,0.021317396
-1.7286136150360107,-6.904877662658691,-0.5506663918495178,-0.19546143750233114,7.823473658046549,-3.2673595616551734,-1.5331521775336796,-14.72835132070524,2.7166931698056556,-0.7848266959190369,-0.03929443284869194,2.477673292160034,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.480600436103462,0,3720023944617,0.018730157
-1.8579005002975464,-4.797980308532715,-1.3263877630233765,-0.2597986582110934,7.944296809738022,-3.234464746263226,-1.598101842086453,-12.742277118270737,1.9080769832398494,-0.905896008014679,0.21771240234375,2.265270948410034,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.581439817352425,0,3720045618731,0.021674114
-1.1492167711257935,-2.829946517944336,-0.6560112833976746,0.35910805676852764,7.92986448026112,-2.0512706133100194,-1.508324827894321,-10.759810998205456,1.3952593299123448,-0.2771850526332855,0.29205322265625,1.748071312904358,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.198745050358152,0,3720063971960,0.018353229
-0.009576806798577309,-1.7764976024627686,-0.2106897532939911,1.198998416876595,7.186650716594151,-1.2847592665650687,-1.2085752236751723,-8.96314831905692,1.0740695132710776,0.6435791254043579,-0.04779052734375,1.129980444908142,,,,4.347289129945776,8.629617032338444,6.464730690948568,7.398388479866451,0,3720084205658,0.020233698
1.50355863571167,-0.7661445140838623,-0.33039984107017517,2.169707087509474,6.557603043978447,-1.1235754834730023,-0.666148451797804,-7.323747558062309,0.793175642402827,1.025903344154358,-0.581982433795929,0.5586181879043579,,,,4.347289129945776,8.629617032338444,6.464730690948568,6.998014603803412,0,3720104016387,0.019810729
3.0885202884674072,0.10534487664699554,-1.9057846069335938,3.003734992212169,5.9432739477674446,-2.1591681994691365,0.08478529625523812,-5.837929071120449,0.253383592535543,0.900585949420929,-1.0545777082443237,-0.07540283352136612,,,,4.347289129945776,8.629617032338444,6.464730690948568,7.000495442127639,0,3720125415189,0.021398802
2.873042106628418,0.7134721279144287,-2.7772738933563232,2.230605448298544,5.241120959227902,-2.4245259887134933,0.642436658329874,-4.527648831313473,-0.35274790464283007,0.927136242389679,-0.964306652545929,-0.6223388910293579,,,,4.347289129945776,8.629617032338444,6.464730690948568,6.1905796049468815,0,3720143778106,0.018362917
1.9057846069335938,1.3215993642807007,-2.7006595134735107,1.010678358882976,4.6793985564753395,-1.8783292870645447,0.8951062480506178,-3.3577991921946384,-0.822330226408966,0.9143921136856079,-0.523571789264679,-0.9674926996231079,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.142602697671897,0,3720165556804,0.021778698
1.460463047027588,0.7086837291717529,-1.7190368175506592,0.45228543918157627,3.2531863370931133,-0.7173652729133546,1.0081776078460116,-2.5445026079213604,-1.0016715446373046,0.6064087152481079,-0.3037353456020355,-1.3253906965255737,,,,4.347289129945776,8.629617032338444,6.464730690948568,3.3619036864739344,0,3720183831804,0.018275
1.6041151285171509,-0.8427590131759644,0.2968810200691223,0.4767500165369114,1.361394875796317,1.0388420517651415,1.1273651119802395,-2.2041538889722814,-0.7419610316960192,0.32072755694389343,-0.30585938692092896,-1.806481957435608,,,,4.347289129945776,8.629617032338444,6.464730690948568,1.7776049602282347,0,3720204424096,0.020592292
1.1779472827911377,-3.3901896476745605,1.4173674583435059,0.040465736648718664,-0.9488286069618237,1.7274627920316201,1.137481546142419,-2.441361040712737,-0.3100953336881143,0.22939454019069672,-0.3016113340854645,-2.291821241378784,,,,4.347289129945776,8.629617032338444,6.464730690948568,1.9713043649029236,0,3720219671023,0.015246927
0.07661445438861847,-18.488025665283203,7.139509677886963,-0.803070355726064,-11.851187686385256,5.28949166846762,0.8796848101146825,-6.6368379788979475,1.8500180094193428,0.42268067598342896,-0.16461181640625,-2.854687452316284,,,,4.347289129945776,8.629617032338444,6.464730690948568,13.002857135451572,0,3720260376544,0.019160417
-2.5234885215759277,-32.02005386352539,2.0590133666992188,-2.7225386653524883,-20.306572707701957,0.16719628582390067,0.1990501437765606,-11.713481155823434,1.891817080875318,-0.586230456829071,0.24532471597194672,-1.894628882408142,,,,4.347289129945776,8.629617032338444,6.464730690948568,20.488949863658668,0,3720281027741,0.020651197
-6.277596950531006,-38.618473052978516,0.7230489253997803,-5.181317675446054,-21.523993517724065,-0.9350145243804304,-1.0962792750849524,-17.09447953525445,1.6580634497802107,-3.8827149868011475,1.34344482421875,-0.19965820014476776,,,,4.347289129945776,8.629617032338444,6.464730690948568,22.158578518617112,0,3720301647846,0.020620105
-7.082048416137695,-28.06483268737793,1.5083470344543457,-4.788615312842195,-8.776282521698782,-0.11977313226069208,-2.293433103295501,-19.288550165679148,1.6281201667150378,-6.156482219696045,2.338549852371216,1.174584984779358,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.998415730418186,0,3720322228002,0.020580156
-5.109226226806641,-20.84391975402832,0.5410895943641663,-2.252634498808912,-1.2442956706793389,-0.8696244578806973,-2.8565917279977286,-19.59962408334898,1.4107140522448636,-3.766955614089966,1.5367310047149658,1.8022339344024658,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.7164095050341213,0,3720341483783,0.019255781
-3.184288263320923,-18.04749298095703,-0.15322890877723694,-0.26215722825855536,1.2417048819135594,-1.2511543688176805,-2.9221310350623675,-19.28919786287059,1.0979254600404436,-1.456018090248108,0.2644409239292145,2.102783203125,,,,4.347289129945776,8.629617032338444,6.464730690948568,1.7821180322043046,0,3720363226387,0.021742604
-1.8818424940109253,-13.900734901428223,-0.047884032130241394,0.8322308328411538,4.310770369153893,-0.916647593736548,-2.714073326852079,-18.211505270582116,0.8687635616063066,-0.47578126192092896,-0.2771850526332855,2.328991651535034,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.485040930226799,0,3720381484043,0.018257656
-1.4939818382263184,-7.857769966125488,-1.0103530883789063,0.9760731909006086,8.282988243565303,-1.5032933199881704,-2.470055029126927,-16.14075820969079,0.4929402316092641,0.571362316608429,-0.37913820147514343,2.11871337890625,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.474697866175347,0,3720402844408,0.021360365
-1.0342950820922852,-3.6583402156829834,-2.3702597618103027,1.1486079576277137,9.985934395206247,-2.2905599947356534,-2.182903039719999,-13.64427461088923,-0.07969976707464915,1.461328148841858,-0.3940063416957855,1.7501953840255737,,,,4.347289129945776,8.629617032338444,6.464730690948568,10.309454450899537,0,3720422083523,0.019239115
-0.4596867263317108,-1.4269442558288574,-2.719813108444214,1.3785730507106304,9.7738642840483,-2.112090673095652,-1.8382597770423412,-11.200808539877157,-0.607722435348562,1.960473656654358,-0.45985108613967896,1.4623901844024658,,,,4.347289129945776,8.629617032338444,6.464730690948568,10.094048430165087,0,3720443261283,0.02117776
0.004788403399288654,0.10534487664699554,-2.322375535964966,1.4744385443533041,9.044922733219321,-1.3717224804931232,-1.4696501409540155,-8.939577856572326,-0.9506530554718426,1.6801025867462158,-0.5586181879043579,0.998291015625,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.266402691145718,0,3720463282898,0.020021615
0.8092401623725891,0.22505496442317963,-1.50355863571167,1.8231122426612838,7.331706256796404,-0.4423244641918618,-1.0138720802886947,-7.106651292373225,-1.0612341715198081,1.289282202720642,-0.677563488483429,0.43223878741264343,,,,4.347289129945776,8.629617032338444,6.464730690948568,7.567912910235662,0,3720481096648,0.01781375
1.7286136150360107,-0.6991068720817566,-0.8667010068893433,2.1939885562597645,5.126035536233175,0.1556265317043719,-0.46537494122375367,-5.825142408314932,-1.0223275385937152,1.06201171875,-0.773144543170929,0.08071289211511612,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.577996568759654,0,3720503191752,0.022095104
2.6431987285614014,-0.7182605266571045,-1.0821791887283325,2.486858935828124,4.085505505326262,-0.04788132010769375,0.15633979273327714,-4.803766031983367,-1.0342978686206388,0.7848266959190369,-0.7423462271690369,-0.3196655213832855,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.783107276820648,0,3720525027585,0.021835833
2.164358377456665,0.5937620401382446,-1.5275006294250488,1.6064148677787105,4.318022457697289,-0.3945622086435281,0.5579435096779546,-3.724260417559045,-1.1329384207815207,0.613842785358429,-0.5479980707168579,-0.943066418170929,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.624020545919783,0,3720541615033,0.016587448
1.479616641998291,0.8044517636299133,-1.479616641998291,0.7373385058562691,3.622969744951167,-0.27734257697341635,0.7422781361420219,-2.8185179813212535,-1.3161610927639182,0.20390625298023224,-0.106201171875,-1.8829468488693237,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.5996035919035863,0,3720584516908,0.021356406
0.8667010068893433,0.37828385829925537,-1.6424223184585571,-0.031460308919224134,0.8316141118053679,-0.2610089805557112,0.7592976330616802,-1.9712540854458098,-1.381413337902846,-0.04779052734375,-0.0106201171875,-2.4012086391448975,,,,4.347289129945776,8.629617032338444,6.464730690948568,0.8721797234067389,0,3720605854981,0.021338073
0.45010992884635925,-5.353435039520264,-0.9911994934082031,-0.24735016337225668,-2.7057447632595633,0.3121710755957141,0.6974600922186159,-2.6476902762607004,-1.3033705690039172,-0.67437744140625,0.04460449144244194,-2.971508741378784,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.7349017546642176,0,3720624580137,0.018725156
0.8810662031173706,-20.791248321533203,2.470816135406494,0.14688488871900374,-14.514846436218003,3.0193493635283293,0.7341813143983669,-6.276401885315201,-0.5485332281218351,-0.8485473990440369,-0.06265868991613388,-3.2348878383636475,,,,4.347289129945776,8.629617032338444,6.464730690948568,14.826287897399112,0,3720646071387,0.02149125
-1.403002142906189,-40.064571380615234,1.4173674583435059,-1.7097467658436447,-27.03053559624003,1.5727205491722729,0.3067446229374558,-13.034035784375206,-0.15535309082876703,-1.103430151939392,0.28992921113967896,-2.228100538253784,,,,4.347289129945776,8.629617032338444,6.464730690948568,27.130177635774906,0,3720664580450,0.018509063
-4.687847137451172,-33.84443664550781,-1.7477672100067139,-3.9956734083109025,-16.648320688906086,-1.2739312953423576,-0.6921737291402695,-17.196115956601727,-0.4738359146643563,-2.6454713344573975,1.1968872547149658,-0.651013195514679,,,,4.347289129945776,8.629617032338444,6.464730690948568,17.16842708846078,0,3720685658418,0.021077968
-4.831499099731445,-26.398468017578125,-0.7134721279144287,-3.3114602964729407,-7.361881648781118,-0.19170897060005787,-1.5200388032585046,-19.036586368797007,-0.5217631573143708,-2.8992919921875,1.43902587890625,0.5214477777481079,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.074640737220783,0,3720705160085,0.019501667
-3.6391866207122803,-20.52788543701172,-0.13407529890537262,-1.6953182539630207,-1.1930392545717687,0.3101502867271986,-1.9438683667492596,-19.33484618243995,-0.4442255856325712,-1.86383056640625,0.708361804485321,1.6068238019943237,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.0961011057499945,0,3720724551595,0.01939151
-2.5522189140319824,-19.000385284423828,1.920149803161621,-0.48668043782617865,0.2675687184128961,1.8915003110353539,-2.0655384762058038,-19.267954002836724,0.028649492126267162,-0.0531005859375,-0.24320068955421448,1.847900390625,,,,4.347289129945776,8.629617032338444,6.464730690948568,1.971350880559481,0,3720745213783,0.020662188
-1.479616641998291,-16.141708374023438,2.557007312774658,0.4687374673660101,2.5009965030506294,2.022686256518713,-1.948354109364301,-18.642704877074067,0.5343210562559453,0.9228882193565369,-0.639331042766571,2.063488721847534,,,,4.347289129945776,8.629617032338444,6.464730690948568,3.2505319586021395,0,3720764476595,0.019262812
-1.0773907899856567,-11.463438034057617,1.1444283723831177,0.6967706555029154,5.74341347441316,0.488085852901738,-1.7741614454885721,-17.206851508470777,0.6563425194813797,1.2191895246505737,-0.72216796875,2.327929735183716,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.8060757387622335,0,3720784013470,0.019536875
-1.455674648284912,-7.264008045196533,-1.5179238319396973,0.25478943776292806,7.954274770619396,-1.7394130811368615,-1.7104640860478402,-15.218282815815929,0.2214892491971644,1.1119263172149658,-0.6276489496231079,2.3321778774261475,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.146223827696966,0,3720806029825,0.022016355
-1.4508862495422363,-3.663128614425659,-2.6862943172454834,0.20766226920448316,9.244123361112216,-2.326226853154118,-1.6585485187467195,-12.907251975537875,-0.36006746409136503,0.718981921672821,-0.3292236328125,2.1017212867736816,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.534582932978614,0,3720825225085,0.01919526
-0.5506663918495178,-1.0582371950149536,-1.9297266006469727,0.8863057015177616,9.47921182441834,-1.2557273092444863,-1.4369720933672794,-10.537449019433293,-0.6739992914024864,0.6361450552940369,-0.04460449144244194,1.645056128501892,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.603012323428402,153.0,3720846476595,0.02125151
0.4836287498474121,-0.5746083855628967,-0.6368576288223267,1.5364806745717532,7.970272507096318,0.029713330064127796,-1.052851924724341,-8.544880892659215,-0.6665709588864545,0.773144543170929,-0.13593749701976776,1.1342285871505737,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.117074570477433,0,3720864873054,0.018396459
2.298433542251587,-1.8626888990402222,-0.3878606855869293,2.6810283735807428,5.345753594895195,0.22296821863962013,-0.38259483132915567,-7.208442493935417,-0.6108289042265495,0.84429931640625,-0.573486328125,0.7317261099815369,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.984539202294795,0,3720886338679,0.021465625
3.1220390796661377,-1.6041151285171509,-1.556231141090393,2.8037071287962347,4.4834618923346135,-0.756321789491075,0.3183319508699028,-6.087577020851764,-0.7999093515993181,0.49595949053764343,-0.8326172232627869,0.38975831866264343,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.341743802667672,0,3720904849252,0.018510573
2.8107926845550537,0.11013327538967133,-1.8531121015548706,1.993968586948121,4.958168236993148,-0.8425621999644419,0.8168240976069328,-4.848034961603477,-1.0105499015904287,0.5373779535293579,-0.63189697265625,-0.22620849311351776,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.410106658178982,0,3720925467429,0.020618177
2.2026655673980713,1.173158884048462,-2.0829553604125977,1.108673175832911,4.816955076521552,-0.8579243670577352,1.0939923915651604,-3.6437961924730895,-1.2250309933548624,0.7285400629043579,-0.3929443359375,-0.825183093547821,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.016796451883373,0,3720940978679,0.01551125
1.647210717201233,0.44532153010368347,-1.824381709098816,0.4425746605088581,3.2712941780614186,-0.47948057259516275,1.2046360566923748,-2.825972647957735,-1.3449011365036532,0.4779052734375,-0.39506837725639343,-1.4411499500274658,,,,4.347289129945776,8.629617032338444,6.464730690948568,1.0276992873959867,0,3720981398158,0.019612292
0.4596867263317108,-3.423708438873291,-0.6751648783683777,-0.5824955158049094,-0.6828795614288761,0.5228669782931241,1.0421822421366203,-2.740828877444415,-1.1980318566615018,0.7582764029502869,-0.26762697100639343,-1.94879150390625,,,,4.347289129945776,8.629617032338444,6.464730690948568,1.0387566598291942,0,3721002053522,0.020655364
-0.023942016065120697,-6.167463779449463,1.8770540952682495,-0.8528994065613928,-2.7413079216040384,2.460068761543801,0.8289573904962722,-3.4261558578454245,-0.5830146662755517,0.916516125202179,-0.13381348550319672,-2.67626953125,,,,4.347289129945776,8.629617032338444,6.464730690948568,3.7807598218196143,0,3721022714929,0.020661407
-1.1492167711257935,-13.254301071166992,5.085284233093262,-1.5825393292976524,-7.862516170657255,4.534639119495051,0.43332255817185905,-5.391784900509737,0.5506451135982107,-0.2931152284145355,0.3037353456020355,-2.6295411586761475,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.213389344137994,0,3721043252637,0.020537708
-4.898536682128906,-33.23630905151367,5.104437828063965,-4.265487392240613,-22.27561932080315,3.6430341715726033,-0.6330492898882938,-10.960689730710524,1.4614036564913613,-0.2931152284145355,0.3037353456020355,-2.6295411586761475,,,,4.347289129945776,8.629617032338444,6.464730690948568,22.971053454161563,0,3721062694460,0.019441823
-4.912901878356934,-34.533966064453125,2.9017724990844727,-3.423882070774912,-18.858621066994083,1.1522950740744893,-1.4890198075820216,-15.675344997459042,1.7494774250099834,-0.7635864615440369,0.29948732256889343,-0.02761230431497097,,,,4.347289129945776,8.629617032338444,6.464730690948568,19.20151923470597,0,3721083508054,0.020813594
-3.2609026432037354,-27.729644775390625,1.0965443849563599,-1.4175062684973712,-9.643439822345265,-0.5223464320428988,-1.8433963747063642,-18.08620495304536,1.6188908169992586,-0.69561767578125,0.4364868104457855,1.1331665515899658,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.761050221338468,0,3721102701074,0.01919302
-3.442862033843994,-18.200721740722656,4.692635536193848,-1.279572527310104,-0.09161343014183743,2.458995775355671,-2.16328950653389,-18.10910831058082,2.2336397608381766,-0.4609130918979645,0.7497802972793579,1.805419921875,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.773510248123514,0,3721123702324,0.02100125
-3.442862033843994,-18.200721740722656,4.692635536193848,-1.023658021848083,-0.07329074411347136,1.967196620284537,-2.419204011995911,-18.127430996609185,2.7254389159093106,0.29948732256889343,0.42799073457717896,2.10809326171875,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.2188081984988117,0,3721143298262,0.019595938
-0.6512228846549988,-9.117119789123535,2.762908697128296,1.41438490187273,7.2082489659885205,0.02997582497518847,-2.0656077865277287,-16.325368755112056,2.7329328721531074,-0.01911621168255806,-0.10938721150159836,2.318371534347534,,,,4.347289129945776,8.629617032338444,6.464730690948568,7.345763156841027,0,3721163852949,0.020554687
-0.6512228846549988,-9.117119789123535,2.762908697128296,1.131507921498184,5.7665991727908175,0.023980659980150865,-1.7827308061531828,-14.883718961914353,2.738928037148145,-0.741284191608429,-0.08389892429113388,2.2737672328948975,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.876610525472822,0,3721184524304,0.020671355
-0.8571242094039917,-4.41969633102417,0.1388636976480484,0.7404852773993529,8.371218104712147,-2.0800514716000773,-1.5976094868033446,-12.790914435736317,2.2189151692481257,-1.1607788801193237,0.20603027939796448,1.9827759265899658,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.657495314882434,0,3721205124147,0.020599843
