Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.790086567401886,-22.433670043945313,-1.1444283723831177,1.9681970884569382,-6.074047077001747,-1.3147557413203599,-1.1781105210550522,-16.359622966943565,0.17032736893724224,0.34196779131889343,-1.307336449623108,-0.15611572563648224,,,,8.138731599781124,0.7798432560976298,0.182074220590962,6.518928618414124,0,3511438186988,0.018699271
-0.3878606855869293,-18.076223373413086,-0.14365209639072418,0.6321998683744983,-1.3732803251756174,-0.25118357226237314,-1.0200605539614276,-16.70294304823747,0.10753147587164895,0.4396728575229645,0.2644409239292145,0.21240234375,,,,8.138731599781124,0.7798432560976298,0.182074220590962,1.5325366919136616,0,3511459403915,0.021216927
-0.3878606855869293,-13.85763931274414,0.49320554733276367,0.5057598946995987,2.27624298839466,0.3085392571688918,-0.893620580286528,-16.1338823011388,0.18466629016387187,1.025903344154358,0.8931518793106079,0.56817626953125,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.3520781633518757,0,3511478346206,0.018942291
-0.09576806426048279,-12.071564674377441,1.0678139925003052,0.6382820128208363,3.2498541014090883,0.7065181618691467,-0.7340500770813191,-15.32141877578653,0.3612958306311585,0.910144031047821,0.8177490234375,0.828369140625,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.3864617997826354,0,3511499845946,0.02149974
0.569819986820221,-10.323798179626465,1.53707754611969,1.043096051121232,3.998096476928051,0.9406253723908252,-0.4732760643010111,-14.321894656554516,0.5964521737288647,-0.03610840067267418,0.58941650390625,1.103430151939392,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.237640959528613,0,3511517511988,0.017666042
0.090979665517807,-7.6997528076171875,2.2170307636260986,0.45140458385505455,5.297713479149863,1.2964628719177873,-0.36042491833724755,-12.99746628676705,0.9205678917083113,-0.36851808428764343,0.7646484375,0.99298095703125,,,,8.138731599781124,0.7798432560976298,0.182074220590962,5.472691310840839,0,3511538775217,0.021263229
-1.139639973640442,-4.577713489532471,1.2258312702178955,-0.6233720442425554,6.735802237787665,0.24421070280766732,-0.5162679293978865,-11.313515727320135,0.9816205674102282,0.3228515684604645,0.9781128168106079,0.65313720703125,,,,8.138731599781124,0.7798432560976298,0.182074220590962,6.7689927876674725,0,3511553817456,0.015042239
0.38307225704193115,-3.869029998779297,0.8667010068893433,0.7709445787575184,4.663339770379906,-0.08963755758224334,-0.3878723217155873,-8.532369769159203,0.9563385644715866,0.713671863079071,-0.20921631157398224,0.720043957233429,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.727486462090805,0,3511593844123,0.018645989
0.38307225704193115,-4.965574264526367,0.42616790533065796,1.3560851918146086,2.8534364037062687,-0.4241365273127429,-0.04885102376193523,-7.819010668232636,0.8503044326434008,0.16673584282398224,-0.5416259765625,0.46940919756889343,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.1876257859504054,0,3511615190529,0.021346406
0.5937620401382446,-4.299986362457275,-0.033518824726343155,0.514090451120144,2.815219444620289,-0.7070586058957953,0.07967158901810072,-7.115205807077564,0.6735397811694521,0.07540283352136612,-0.28461915254592896,0.17947998642921448,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.947826552813511,0,3511635210738,0.020020209
0.009576806798577309,-3.203441858291626,-0.47405192255973816,-0.05607582577561872,3.129411159028751,-0.9180733629833522,0.06565263257419603,-6.332853017320377,0.4440214404236141,0.30585938692092896,0.01805420033633709,-0.16461181640625,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.261781323189777,0,3511655675008,0.02046427
-0.40222588181495667,-2.8155810832977295,-1.0821791887283325,-0.37430281151132216,2.813817547218118,-1.2209605033215574,-0.027923070303634487,-5.629398630515848,0.13878131459322482,0.4290527403354645,0.04779052734375,-0.5002075433731079,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.0900511863736333,0,3511675598550,0.019923542
-0.646434485912323,-3.428496837615967,-1.4077905416488647,-0.4948091324869508,1.7607214343199047,-1.2372574849936717,-0.15162535342537217,-5.1892182719358715,-0.17053305665519303,1.201135277748108,0.12425537407398224,-1.0482056140899658,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.2081173272810704,0,3511696928706,0.021330156
-0.5315127968788147,-3.6727054119110107,-0.5171475410461426,-0.30390995476275406,1.213210288019888,-0.2772915875127596,-0.22760284211606066,-4.885915699930899,-0.23985595353338293,1.201135277748108,0.12425537407398224,-1.0482056140899658,,,,8.138731599781124,0.7798432560976298,0.182074220590962,1.2810663870645211,0,3511715634175,0.018705469
-0.5363011956214905,-4.491522312164307,2.169146776199341,-0.24695868280434385,0.3155147102132734,1.927202183786179,-0.2893425128171466,-4.80703702237758,0.24194459241316169,-0.4821533262729645,0.09133300930261612,-1.344506859779358,,,,8.138731599781124,0.7798432560976298,0.182074220590962,1.96841214702705,0,3511736831936,0.021197761
-1.556231141090393,-10.35252857208252,3.442862033843994,-1.0135109026185973,-4.436393239763952,2.5607339531446662,-0.5427202384717958,-5.916135332318568,0.8821280806993281,-0.4821533262729645,0.09133300930261612,-1.344506859779358,,,,8.138731599781124,0.7798432560976298,0.182074220590962,5.221699695150801,0,3511755915686,0.01908375
-1.9105730056762695,-27.212495803833008,-0.06224924325942993,-1.094282213763579,-17.037088377211553,-0.7555018591670064,-0.8162907919126905,-10.175407426621454,0.6932526159075765,-3.1499269008636475,-1.3625611066818237,-0.48109132051467896,,,,8.138731599781124,0.7798432560976298,0.182074220590962,17.0889033292216,145.0,3511777153342,0.021237656
-1.9105730056762695,-27.212495803833008,-0.06224924325942993,-0.8754257710108633,-13.629670701769243,-0.6044014873336051,-1.0351472346654063,-13.582825102063765,0.5421522440741752,-3.1499269008636475,-1.3625611066818237,-0.48109132051467896,,,,8.138731599781124,0.7798432560976298,0.182074220590962,13.671122663377282,0,3511797191154,0.020037812
-1.3742717504501343,-20.60449981689453,1.1971008777618408,-0.27129961262778246,-5.6173397718646125,0.5239589069501325,-1.1029721378223518,-14.987160045029919,0.6731419708117083,-0.5373779535293579,-0.08602295070886612,0.3409057557582855,,,,8.138731599781124,0.7798432560976298,0.182074220590962,5.648242428274156,0,3511817564852,0.020373698
-1.3742717504501343,-20.60449981689453,1.1971008777618408,-0.217039690102226,-4.493871817491691,0.41916712556010594,-1.1572320603479083,-16.11062799940284,0.7779337522017349,-0.5373779535293579,-0.08602295070886612,0.3409057557582855,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.518593942619326,0,3511837166102,0.01960125
-0.6655880808830261,-13.694833755493164,1.460463047027588,0.39331518357190576,1.9326353951277415,0.5460234358606825,-1.0589032644549319,-15.627469150620906,0.9144396111669054,0.01486816443502903,0.549060046672821,1.01422119140625,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.046440323253495,0,3511857851727,0.020685625
-0.6655880808830261,-13.694833755493164,1.460463047027588,0.31465214685752463,1.5461083161021936,0.436818748688546,-0.9802402277405508,-15.240942071595358,1.023644298339042,-0.488525390625,0.3281616270542145,1.307336449623108,,,,8.138731599781124,0.7798432560976298,0.182074220590962,1.6371522586027962,0,3511875871675,0.018019948
-0.19153612852096558,-9.648633003234863,1.7094600200653076,0.6309632793756682,4.473847254688396,0.5486525773810125,-0.8224994078966338,-14.12248025792326,1.141251072898962,0.191162109375,0.5373779535293579,1.089624047279358,,,,8.138731599781124,0.7798432560976298,0.182074220590962,5.778772141559541,0,3511916705425,0.0194475
-1.0965443849563599,-6.904877662658691,1.0630255937576294,-0.2192359816477809,5.774082076211654,-0.0782254791413326,-0.877308403308579,-12.678959738870345,0.9762077813271347,0.80181884765625,0.16779784858226776,0.980236828327179,,,,8.138731599781124,0.7798432560976298,0.182074220590962,5.658097625104544,0,3511938112873,0.021407448
0.009576806798577309,-4.903325080871582,0.26336219906806946,0.722367735909868,5.096690910123115,-0.5702764658072522,-0.7127909291112907,-10.000015990994697,0.8336386648753217,0.9175781607627869,-0.19328613579273224,0.849609375,,,,8.138731599781124,0.7798432560976298,0.182074220590962,5.179120449136971,0,3511958774123,0.02066125
0.3878606855869293,-4.4292731285095215,0.23942017555236816,0.8805212917585761,4.456594289988141,-0.4753747914583628,-0.49266060617164675,-8.885867418497662,0.714794967010731,0.803942859172821,-0.233642578125,0.49171143770217896,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.567552036173115,0,3511980216988,0.021442865
0.13407529890537262,-3.9408559799194336,-0.08140286058187485,0.5013887240616155,3.9560091508625828,-0.6369582620740847,-0.36731342515624293,-7.896865130782016,0.5555554014922098,0.8273071646690369,-0.05628662183880806,0.17204590141773224,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.038206889443514,0,3511998814852,0.018597864
0.11971008777618408,-3.4141316413879395,-1.0773907899856567,0.3896188103459416,3.586186791515262,-1.3063569531822934,-0.2699087225697575,-7.000318432903201,0.22896616319663657,1.015283226966858,-0.05097656324505806,-0.08389892429113388,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.836548841099464,0,3512020249800,0.021434948
0.10055647045373917,-2.097320795059204,-1.4652514457702637,0.2963721544187974,3.922398110275198,-1.3553740871735203,-0.1958156839650582,-6.019718905334402,-0.10987735859674341,1.2213134765625,-0.12000732868909836,-0.36851808428764343,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.160538703772234,0,3512038852404,0.018602604
-0.1388636976480484,-1.900996208190918,-1.3024457693099976,0.045561589053607854,3.2949781577147874,-0.9540547285706034,-0.18442528670165625,-5.195974365905705,-0.3483910407393942,1.1119263172149658,0.03823242336511612,-0.655261218547821,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.4306234627721173,0,3512060210008,0.021357604
-0.2585737705230713,-3.5386300086975098,-0.751779317855835,-0.059318787057132005,1.3258754857665567,-0.3227106216931527,-0.19925498346593928,-4.864505494464066,-0.4290686961626823,0.82305908203125,0.16567383706569672,-0.9037719964981079,,,,8.138731599781124,0.7798432560976298,0.182074220590962,1.365872127107151,0,3512078951988,0.01874198
-0.2585737705230713,-4.390965938568115,0.7182605266571045,-0.04745502964570558,0.3788316447167608,0.9178633782558294,-0.2111187408773657,-4.769797583284876,-0.19960285159872498,0.619152843952179,0.01805420033633709,-1.1448487043380737,,,,8.138731599781124,0.7798432560976298,0.182074220590962,0.9941018941842353,0,3512100566206,0.021614218
-0.8858546018600464,-5.286397457122803,2.0446481704711914,-0.5397886887861446,-0.4132798990703419,1.795400817655933,-0.3460659130739018,-4.873117558052461,0.24924735281525823,0.01699218712747097,-0.04248046875,-1.2499878406524658,,,,8.138731599781124,0.7798432560976298,0.182074220590962,1.919801083330419,0,3512118914852,0.018348646
-2.75812029838562,-11.27190113067627,3.2848446369171143,-1.9296435082493748,-5.119026858099048,2.428477827281485,-0.8284767901362453,-6.152874272577222,0.8563668096356293,-1.4942505359649658,0.19010010361671448,-1.1151123046875,,,,8.138731599781124,0.7798432560976298,0.182074220590962,5.985437711685433,0,3512140140373,0.021225521
-5.664681434631348,-25.69936180114746,1.987187385559082,-3.868963715596082,-15.637190022856192,0.9046564607387624,-1.7957177190352658,-10.062171778291269,1.0825309248203197,-2.9566407203674316,0.06690674275159836,-0.879345715045929,,,,8.138731599781124,0.7798432560976298,0.182074220590962,16.134094190733755,0,3512158964696,0.018824323
-2.647987127304077,-28.883649826049805,0.22505496442317963,-0.6818155266150492,-15.05718243820683,-0.685980768317712,-1.966171600689028,-13.826467387842975,0.9110357327408917,-2.743176221847534,-1.153344750404358,-0.49171143770217896,,,,8.138731599781124,0.7798432560976298,0.182074220590962,15.088213446405089,0,3512180314696,0.02135
0.9528923034667969,-23.9851131439209,-0.6991068720817566,2.3352511233246602,-8.12691660486234,-1.2881140838581187,-1.3823588198578631,-15.858196539058559,0.5890072117763621,-1.163964867591858,-1.6885986328125,0.09451904147863388,,,,8.138731599781124,0.7798432560976298,0.182074220590962,8.553327376197519,0,3512198957040,0.018642344
0.1628057211637497,-18.310853958129883,-0.3256114423274994,1.2361316328172902,-1.9621259352570597,-0.7316949232830892,-1.0733259116535405,-16.348728022872823,0.40608348095558977,0.04460449144244194,-0.5639282464981079,0.35577392578125,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.431735400946858,0,3512220276154,0.021319114
-1.2306196689605713,-14.513650894165039,0.9816226959228516,-0.12583500584562457,1.468061702966228,0.46043137197380946,-1.1047846631149467,-15.981712597131267,0.5211913239490421,0.677563488483429,0.9303222894668579,0.5299438834190369,,,,8.138731599781124,0.7798432560976298,0.182074220590962,1.543708735710838,0,3512238513498,0.018237344
-0.7709329724311829,-12.114660263061523,1.479616641998291,0.26708135254701104,3.093641867255794,0.7667402544393992,-1.038014324978194,-15.208302130317318,0.7128763875588918,0.6435791254043579,1.055639624595642,0.830493152141571,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.1984125858766332,0,3512259171935,0.020658437
-0.023942016065120697,-9.96945571899414,1.3263877630233765,0.8112578471304586,4.191077129058542,0.49080910037158776,-0.8351998631955793,-14.160532848052682,0.8355786626517887,0.169921875,0.4237426817417145,1.1395386457443237,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.2969943413106675,0,3512274679123,0.015507188
-0.5985504388809204,-8.317456245422363,1.048660397529602,-0.39633766143788596,4.858139734911921,0.06971774260329466,-0.8869543936921189,-11.77738259379864,0.9789426549263074,0.30585938692092896,0.32178956270217896,1.071569800376892,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.87477853747612,0,3512315128862,0.017316979
-1.2114660739898682,-5.947196960449219,0.6799532771110535,-0.25960934423819937,4.6641485066795365,-0.2391915022522032,-0.9518567297516688,-10.611345467128755,0.9191447793632567,0.5798584222793579,0.07327880710363388,0.936694324016571,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.677487667405058,0,3512335997039,0.020868177
-0.8954314589500427,-5.037400245666504,0.028730420395731926,0.04514021664130086,4.4591561771698025,-0.7123314871740198,-0.9405716755913436,-9.496556422836306,0.7410619075697518,0.7051758170127869,-0.15399169921875,0.735974133014679,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.515919352598049,0,3512356227769,0.02023073
-0.7565677165985107,-4.797980308532715,-0.033518824726343155,0.1472031671942663,3.7588608914428736,-0.619664585836876,-0.903770883792777,-8.556841199975588,0.5861457611105328,0.762524425983429,-0.15186767280101776,0.43754884600639343,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.812438612304613,0,3512376834748,0.020606979
-0.4836287498474121,-4.113238334655762,-0.272938996553421,0.33611370715629196,3.5548822922558614,-0.6872678061311631,-0.8197424570037041,-7.668120626911623,0.4143288095777421,0.932446300983429,-0.09027099609375,0.10513915866613388,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.636275233432829,0,3512395027352,0.018192604
-0.3974374830722809,-2.628833532333374,-0.4596867263317108,0.33784397914513864,4.031429675662599,-0.6992124287275624,-0.7352814622174195,-6.660263207995973,0.23952570239585155,1.2722901105880737,-0.09133300930261612,-0.276123046875,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.1055403791151255,0,3512416895998,0.021868646
-0.5841852426528931,-1.8148049116134644,-0.7134721279144287,0.12087697565162125,3.876366637106007,-0.7623982642482243,-0.7050622183045143,-5.691171548719471,0.048926136333795556,1.3944214582443237,0.01593017578125,-0.6796875,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.9524777876466204,0,3512436000477,0.019104479
-0.6272808313369751,-1.53707754611969,-0.7948749661445618,0.06222510957403138,3.3232752020798255,-0.6750408819826859,-0.6895059409110065,-4.8603527481995155,-0.11983408416187587,1.14697265625,0.08283691853284836,-1.047143578529358,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.3917119903329302,0,3512457257300,0.021256823
-0.21547815203666687,-2.3080103397369385,-0.21547815203666687,0.3792222310994716,2.0418739267700614,-0.0765152542998328,-0.5947003831361385,-4.349884266507,-0.13896289773683407,0.8931518793106079,-0.02548828162252903,-1.4050415754318237,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.078199513406742,0,3512476718862,0.019461562
0.4836287498474121,-3.864241600036621,2.0877439975738525,0.8626633063868405,0.38851413317630357,1.7813655162485493,-0.3790345565394284,-4.252755733212925,0.30637848132530315,0.7019897699356079,-0.19965820014476776,-1.7650635242462158,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.0170261065101442,0,3512497635529,0.020916667
0.7182605266571045,-7.752425193786621,3.2848446369171143,0.8778360665572265,-2.7997355684589573,2.382772924473449,-0.1595755399001219,-4.952689625327664,0.9020717124436652,-0.20072022080421448,-0.4948974549770355,-1.8925049304962158,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.7797780652634376,0,3512518180581,0.020545052
-0.4213795065879822,-18.076223373413086,1.1827356815338135,-0.20944317335028823,-10.498826998468338,0.22453117527211863,-0.21193633323769395,-7.5773963749447475,0.9582045062616948,-2.042248487472534,-1.0726318359375,-1.384863257408142,,,,8.138731599781124,0.7798432560976298,0.182074220590962,10.503316097085712,0,3512538697612,0.020517031
-0.5889736413955688,-30.961816787719727,-0.7613561153411865,-0.3016298465262999,-18.707536330219984,-1.375648497282305,-0.2873437948692689,-12.254280457499743,0.6142923819411187,-3.268872022628784,-1.5186767578125,-0.5373779535293579,,,,8.138731599781124,0.7798432560976298,0.182074220590962,18.76047187303377,0,3512559236362,0.02053875
0.5985504388809204,-28.208484649658203,-1.0199298858642578,0.7087153870001515,-12.763363353726767,-1.307377814244301,-0.11016494811923108,-15.445121295931436,0.2874479283800434,-2.56475830078125,-0.973864734172821,0.03610840067267418,,,,8.138731599781124,0.7798432560976298,0.182074220590962,12.849706547163027,0,3512579245477,0.020009115
-2.231395959854126,-21.13601303100586,0.9720458984375,-1.6969848093879158,-4.552713388059537,0.5476783760459654,-0.53441115046621,-16.583299642946322,0.4243675223915347,-0.8453613519668579,0.37913820147514343,0.46409913897514343,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.889469116447944,0,3512597067091,0.017821614
-2.9927520751953125,-15.854403495788574,2.8395233154296875,-1.9666727397832822,0.5831169177261977,1.9321246344305223,-1.0260793354120303,-16.437520413514772,0.9073986809991651,-0.0021240233909338713,1.0811280012130737,0.8347412347793579,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.817966040980349,0,3512619656362,0.022589271
-1.8052281141281128,-13.24472427368164,3.0789434909820557,-0.623319022972866,2.5542369118665054,1.7372358479863124,-1.1819090911552468,-15.798961185548146,1.3417076429957433,0.31116944551467896,0.7529663443565369,1.114050269126892,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.1512919886722512,0,3512639073081,0.019416719
0.08140286058187485,-11.410765647888184,2.0638017654418945,1.0106495613896973,3.51055643012797,0.5776752979569211,-0.9292467008078225,-14.921322078016154,1.4861264674849735,0.34196779131889343,-0.01805420033633709,1.317956566810608,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.698530483167557,0,3512657637144,0.018564063
0.28730419278144836,-8.729259490966797,1.192312479019165,0.9732407148714167,4.953650069639487,-0.2350511907726469,-0.6859365220899684,-13.682909560606284,1.427363669791812,0.19328613579273224,-0.27399903535842896,1.3062744140625,,,,8.138731599781124,0.7798432560976298,0.182074220590962,5.053819898236022,0,3512677251466,0.019614322
-0.7709329724311829,-6.124367713928223,0.7565677165985107,-0.4757772467272885,5.8143008883192735,-0.5633846702060663,-0.8218801238400333,-10.717625969190856,1.1523583116016352,0.623400866985321,0.31116944551467896,0.879345715045929,,,,8.138731599781124,0.7798432560976298,0.182074220590962,5.8608754546600705,0,3512717804331,0.019517344
-0.8092401623725891,-4.352658748626709,0.3495534360408783,0.010111969173955293,5.091973776451317,-0.6422439004486055,-0.8193521315465444,-9.444632525078026,0.9917973364894838,0.7072998285293579,0.03398437425494194,0.78057861328125,,,,8.138731599781124,0.7798432560976298,0.182074220590962,5.13232660882488,0,3512738909644,0.021105313
0.181959331035614,-3.9169139862060547,0.07661445438861847,0.8010491700657268,4.422174831097577,-0.7321463056806923,-0.6190898390301128,-8.339088817303631,0.8087607600693107,0.5745483636856079,-0.32709962129592896,0.44392091035842896,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.553388652704462,0,3512760033237,0.021123593
0.5410895943641663,-3.5386300086975098,-0.2777273952960968,0.9281435467154233,3.8403670468848974,-0.8691905242923261,-0.38705395235125706,-7.378997055582407,0.5914631289962293,0.50445556640625,-0.37913820147514343,0.06584472954273224,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.0454124221923875,143.0,3512780923029,0.020889792
0.16759411990642548,-3.2561142444610596,-0.12928688526153564,0.44371845780614605,3.2983062488970782,-0.576600011406212,-0.2761243378997206,-6.554420493358138,0.4473131261446764,0.566052258014679,-0.12531737983226776,-0.2612548768520355,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.3775994070441544,0,3512799653081,0.018730052
-0.14365209639072418,-3.294421434402466,-0.08140286058187485,0.10597779320719711,2.607999247164538,-0.422972789381241,-0.2496298895979213,-5.902420681567004,0.34156992879936615,0.607470691204071,0.04672851786017418,-0.5724243521690369,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.6442007008585438,0,3512821044279,0.021391198
-0.05746084079146385,-3.1507694721221924,0.028730420395731926,0.15373523904516595,2.2013209675558496,-0.2502716067229074,-0.2111960798366298,-5.352090439678042,0.2790020271186393,0.6701294183731079,-0.021240234375,-0.80712890625,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.2208296654757116,0,3512839707352,0.018663073
-0.13407529890537262,-2.940079689025879,0.4644751250743866,0.06169662474500576,1.92960860052173,0.14837847836459783,-0.19577192365037838,-4.869688289547609,0.31609664670978876,0.6329590082168579,-0.15292969346046448,-1.007849097251892,,,,8.138731599781124,0.7798432560976298,0.182074220590962,1.936288201057412,0,3512860967977,0.021260625
-0.8140285611152649,-4.630385875701904,1.8195933103561401,-0.4946053099719092,0.1914419310765636,1.2027973309170812,-0.3194232511433557,-4.821827806778468,0.616795979439059,-0.01486816443502903,-0.07115478813648224,-1.172460913658142,,,,8.138731599781124,0.7798432560976298,0.182074220590962,1.3145363611889884,0,3512879753029,0.018785052
-2.0207061767578125,-11.286267280578613,3.160346269607544,-1.3610263404915655,-5.171551579040116,2.034840232134788,-0.659679836266247,-6.114715701538497,1.125506037472756,-1.594079613685608,0.16673584282398224,-1.1820191144943237,,,,8.138731599781124,0.7798432560976298,0.182074220590962,5.721705445450556,0,3512901409487,0.021656458
-3.950432777404785,-24.171859741210938,1.37906014919281,-2.6326023529108307,-14.445715231737953,0.20284328937604323,-1.3178304244939545,-9.726144509472984,1.1762168598167668,-3.113818407058716,-0.21771240234375,-0.9674926996231079,,,,8.138731599781124,0.7798432560976298,0.182074220590962,14.685040997731754,0,3512919485216,0.018075729
-0.933738648891449,-27.27953338623047,-1.8291701078414917,0.30727342048200446,-14.042711101405988,-2.404309574126607,-1.2410120693734534,-13.23682228482448,0.5751394662851153,-2.5849366188049316,-1.4761962890625,-0.44073486328125,,,,8.138731599781124,0.7798432560976298,0.182074220590962,14.25036338346228,0,3512941067977,0.021582761
1.0821791887283325,-23.26206398010254,-2.6815059185028076,1.8585530064814288,-8.020193356222448,-2.6053163078303383,-0.7763738177530963,-15.241870623880091,-0.07618961067246921,-0.58941650390625,-1.5685913562774658,0.09876709431409836,,,,8.138731599781124,0.7798432560976298,0.182074220590962,8.635125581770225,0,3512959583862,0.018515885
-1.6424223184585571,-19.948488235473633,-0.3734954595565796,-0.6928388005643686,-3.765294089274832,-0.23784467910728832,-0.9495835178941885,-16.1831941461988,-0.13565078044929127,0.08814697712659836,0.07540283352136612,0.3993164002895355,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.8358878077539114,0,3512980216414,0.020632552
-2.5091233253479004,-15.026009559631348,1.8483237028121948,-1.2476318459629696,0.9257476692539637,1.5871795866091891,-1.2614914793849308,-15.951757228885311,0.2611441162030058,0.14974366128444672,1.2871582508087158,0.7327880859375,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.2209756888221515,0,3512995451727,0.015235313
-0.6703764796257019,-10.405200958251953,2.4372973442077637,0.5430346787185871,3.824075645773709,1.3521324064381819,-1.213411158344289,-14.229276604025662,1.0851649377695818,-0.04460449144244194,0.276123046875,1.289282202720642,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.092273604175424,0,3513036092352,0.019375729
-0.4213795065879822,-8.221688270568848,1.3982137441635132,0.6336253214050456,4.806070666765452,0.25043904511514503,-1.0550048279930277,-13.0277589373343,1.1477746990483682,0.08389892429113388,-0.13381348550319672,1.3275146484375,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.854123609590834,0,3513056750425,0.020658073
-0.8906430602073669,-6.531382083892822,0.6655880808830261,0.13148941422852856,5.197101482753181,-0.3857492945322736,-1.0221324744358955,-11.728483566646004,1.0513373754152997,0.4768432676792145,-0.2697509825229645,1.161840796470642,,,,8.138731599781124,0.7798432560976298,0.182074220590962,5.213056282673498,0,3513077338758,0.020588333
-0.9241618514060974,-5.540182590484619,0.19153612852096558,0.07837649842383843,4.950640780929108,-0.6878409975154673,-1.0025383498299358,-10.490823371413727,0.8793771260364329,0.7901367545127869,-0.2612548768520355,0.9919189810752869,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.998811084164576,0,3513097948758,0.02061
-0.7086837291717529,-4.903325080871582,0.272938996553421,0.23508369652654637,4.469998632433715,-0.48515050358640965,-0.9437674256982993,-9.373323713305297,0.7580895001398307,0.9356323480606079,-0.23682861030101776,0.7179199457168579,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.5023908237137755,0,3513117239383,0.019290625
-0.05267243832349777,-4.692635536193848,0.6033388376235962,0.7128759898998412,3.7445505416891596,-0.12380053001298763,-0.765548428223339,-8.437186077883007,0.7271393676365838,1.060949683189392,-0.2230224609375,0.37701416015625,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.8138140368234725,0,3513138475320,0.021235937
0.28730419278144836,-3.9647979736328125,0.5315127968788147,0.8422820968038299,3.5779104834001556,-0.15650125660621528,-0.5549779040223816,-7.542708457032968,0.68801405348503,1.243615746498108,-0.20496825873851776,0.03504638746380806,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.6790454198256803,0,3513157232248,0.018756928
0.090979665517807,-2.7054479122161865,0.3926490843296051,0.516766055632151,3.8698084358534253,-0.23629197532433988,-0.4257863901143439,-6.575256348069612,0.628941059653945,1.4337158203125,-0.09027099609375,-0.2909912168979645,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.9113039237648897,0,3513178693237,0.021460989
-0.10534487664699554,-2.030282974243164,-0.004788403399288654,0.2563532107738787,3.635978699061159,-0.506983570442587,-0.3616980874208742,-5.666261673304323,0.5021951670432984,1.333886742591858,0.11257324367761612,-0.6435791254043579,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.6800938044293474,0,3513197820945,0.019127708
-0.5363011956214905,-2.2649147510528564,-0.7038952708244324,-0.13968248656049304,2.7210775378011736,-0.9648723502941846,-0.39661870906099744,-4.98599228885403,0.26097707946975224,0.984484851360321,0.20815430581569672,-0.963244616985321,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.8904589282914994,0,3513218849591,0.021028646
-0.5267243981361389,-2.5522189140319824,0.5219359993934631,-0.10408455126011318,1.9470186998576384,0.20876713593896873,-0.42263984687602574,-4.499237613889621,0.3131688634544944,0.559680163860321,0.21771240234375,-1.211755394935608,,,,8.138731599781124,0.7798432560976298,0.182074220590962,1.9609434281627065,0,3513239054122,0.020204531
