Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-3.466804027557373,-18.7657527923584,2.298433542251587,-0.9451402413456931,2.076357812386032,1.0841438639101895,-2.52166378621168,-20.84211060474443,1.2142896783413974,0.09982910007238388,0.44073486328125,1.6280640363693237,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,2.525850304060322,0,3657613426255,0.021750313
-3.2800562381744385,-14.393940925598145,3.8786067962646484,-0.6067139615702066,5.158535743317028,2.131453694338601,-2.673342276604232,-19.552476668915173,1.7471531019260476,0.7965087890625,0.6998657584190369,1.854272484779358,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,5.6144178413574855,0,3657632868286,0.019442031
-2.3367409706115723,-11.027692794799805,1.7190368175506592,0.26928104479412784,6.819827099292294,-0.02249302750031079,-2.6060220154057,-17.8475198940921,1.74152984505097,0.5533081293106079,0.11575927585363388,2.152697801589966,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,6.825178377274332,0,3657653414119,0.020545833
-1.3455413579940796,-7.666234016418457,-1.4844050407409668,1.0083845259292965,8.145028702138912,-2.5807479086335494,-2.353925883923376,-15.81126271855737,1.0963428678925826,-0.29205322265625,-0.592602550983429,2.4787354469299316,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,8.6034058185533,0,3657672874119,0.01946
-0.4836287498474121,-4.754884719848633,-3.8977603912353516,1.4962377072607713,8.84510239896699,-3.9952826073023475,-1.9798664571081834,-13.599987118815623,0.09752221606699596,-0.6839355826377869,-0.8750976920127869,2.3937745094299316,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,9.82022641475507,0,3657694689172,0.021815053
0.028730420395731926,-2.75812029838562,-3.7828385829925537,1.6068775020031325,8.673493456344003,-3.10428863924764,-1.5781470816074006,-11.431613754729623,-0.6785499437449137,-0.709423840045929,-0.6520752310752869,1.97003173828125,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,9.351371664063407,0,3657713163234,0.018474062
1.1635819673538208,-2.183511972427368,-1.7190368175506592,2.193383239168977,7.398481425841805,-0.8323894990445965,-1.0298012718151563,-9.581993398269173,-0.8866473185060627,-0.06690674275159836,-0.45454102754592896,1.376367211341858,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,7.761528826237347,0,3657734218599,0.021055365
2.7437551021575928,-2.2649147510528564,-0.6703764796257019,3.0188450991781997,5.853662917773054,0.17301667110428864,-0.27508999702060666,-8.11857766882591,-0.8433931507299905,0.729602038860321,-0.5416259765625,0.953686535358429,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,6.588530189368763,0,3657753529276,0.019310677
3.7876269817352295,-1.4652514457702637,-0.8906430602073669,3.250173583004669,5.322660978444517,-0.037799927581901094,0.5374533987305604,-6.787912424214781,-0.8528431326254658,1.0301513671875,-0.6382690668106079,0.5724243521690369,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,6.236647901368375,0,3657774801151,0.021271875
3.361459255218506,0.5315127968788147,-1.742978811264038,2.2592046851903564,5.855540176874877,-0.7121085429108578,1.1022545700281494,-5.324027379996062,-1.0308702683531803,1.3466309309005737,-0.5267578363418579,-0.0849609375,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,6.316522393648941,0,3657792421619,0.017620468
2.7054479122161865,2.499546527862549,-2.22660756111145,1.2825546737504299,6.25885912628689,-0.9565898342066159,1.4228932384657567,-3.7593125984243403,-1.2700177269048343,1.764001488685608,-0.32391357421875,-0.67437744140625,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,6.460133757498462,0,3657815587505,0.023165886
2.3750481605529785,3.423708438873291,-2.3271639347076416,0.7617239376697775,5.746416829838106,-0.8457169662422459,1.613324222883201,-2.3227083909648143,-1.4814469684653957,1.8351563215255737,-0.06053466722369194,-1.461328148841858,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.431830607812673,0,3657856653130,0.021371302
0.3447650372982025,3.4955344200134277,-3.4955344200134277,-0.9995832859170384,3.797991423806349,-1.3840178763393736,1.344348323215241,-0.3024570037929212,-2.111516543674054,1.07794189453125,0.29948732256889343,-2.06561279296875,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.164061849062551,0,3657876718703,0.020065573
-1.4844050407409668,-0.507570743560791,-0.29209262132644653,-2.2630026911649663,-0.16409099181429587,1.4555391378780862,0.7785976504239994,-0.34347975174649514,-1.7476317592045327,0.3037353456020355,1.4422119855880737,-2.8738038539886475,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,2.6956819574477553,0,3657897797140,0.021078437
-3.9169139862060547,-14.460978507995605,10.02691650390625,-3.7564093093040434,-11.29399900499929,9.419638610488628,-0.1605046769020112,-3.1669795029963166,0.6072778934176231,0.3037353456020355,1.4422119855880737,-2.8738038539886475,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,15.178755415914678,0,3657916738026,0.018940886
-10.395624160766602,-58.80159378051758,8.71489429473877,-8.188095587091674,-44.50769142201701,6.486093121056918,-2.207528573674929,-14.293902358500567,2.228801173681852,-5.11358642578125,0.04779052734375,-1.774621605873108,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,45.7170527159818,0,3657938057453,0.021319427
-3.28963303565979,-45.26477813720703,-3.3470940589904785,-0.8656835695878891,-24.776700622965173,-4.460716186137864,-2.423949466071901,-20.48807751424186,1.1136221271473858,-5.11358642578125,0.04779052734375,-1.774621605873108,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,25.18992438845281,0,3657956745213,0.01868776
-4.10366153717041,-20.269311904907227,0.9672574996948242,-1.3437696568788073,0.17501248746770415,-0.11709170196204921,-2.759891880291603,-20.44432439237493,1.0843492016568734,-0.92926025390625,0.55755615234375,1.668420433998108,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,1.3601679044096688,0,3657978437505,0.021692292
-4.10366153717041,-20.269311904907227,0.9672574996948242,-1.0750157255030461,0.14000998997416048,-0.09367336156963924,-3.028645811667364,-20.409321894881387,1.0609308612644635,-0.92926025390625,0.55755615234375,1.668420433998108,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,1.088134323527735,0,3657996838807,0.018401302
-2.451662540435791,-10.06043529510498,2.940079689025879,0.4615866169852585,8.279109279821125,1.5033190622091324,-2.9132491574210495,-18.339544574926105,1.4367606268167465,0.789074718952179,-0.03504638746380806,2.1197755336761475,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,8.427139542869899,0,3658015237921,0.018399114
-2.451662540435791,-10.06043529510498,2.940079689025879,0.3692692935882067,6.623287423856901,1.202655249767306,-2.8209318340239977,-16.68372271896188,1.737424439258573,-0.04248046875,-0.8453613519668579,2.423510789871216,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,6.741711634295921,0,3658034243494,0.019005573
-0.6177040338516235,-5.123591423034668,-2.011129379272461,1.7625822401378994,9.248105036741771,-2.9988430548248273,-2.380286273989523,-14.37169645977644,0.9877136755523663,-0.591540515422821,-1.0269653797149658,2.498913526535034,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,9.88064788317695,0,3658058200161,0.023956667
-0.6177040338516235,-5.123591423034668,-2.011129379272461,1.4100657921103195,7.398484029393417,-2.399074443859862,-2.027769825961943,-12.522075452428085,0.38794506458740097,-0.9016479849815369,-0.92926025390625,2.11871337890625,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,7.9045183065415605,0,3658076925682,0.018725521
0.07182604819536209,-1.6711528301239014,-2.561795711517334,1.679676699325844,8.680738097843347,-2.359792620883788,-1.607850651130482,-10.351890927967249,-0.20200309063354588,-0.952624499797821,-0.6170288324356079,1.5112427473068237,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,9.151237563913673,0,3658095331671,0.018405989
0.6033388376235962,-1.0773907899856567,-1.259350061416626,1.7689515910032627,7.419600110385273,-0.8458775766264641,-1.1656127533796665,-8.49699090037093,-0.41347248479016185,-0.4258666932582855,-0.4290527403354645,1.0014771223068237,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,7.674318497689654,0,3658116756255,0.021424584
1.7621324062347412,-0.8427590131759644,-0.4596867263317108,2.342196127691526,6.123385509755973,-0.03697139323323917,-0.5800637214567852,-6.966144522931938,-0.42271533309847165,0.07646484673023224,-0.4683471620082855,0.660571277141571,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,6.556149760765095,0,3658138255057,0.021498802
2.537853717803955,-0.2825157940387726,-0.7134721279144287,2.4943339514085925,5.346902983114533,-0.23260543585276566,0.0435197663953627,-5.6294187771533055,-0.48086669206166305,0.276123046875,-0.4609130918979645,0.19965820014476776,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,5.904674306071161,0,3658157158963,0.018903906
2.6671407222747803,0.5219359993934631,-1.6328455209732056,2.098896764703534,4.921083821237415,-0.9215830631292341,0.568243957571246,-4.399147821843952,-0.7112624578439715,0.3674560487270355,-0.42161867022514343,-0.35364991426467896,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,5.4287889023956595,0,3658178784380,0.021625417
1.9919757843017578,1.0295066833496094,-2.7246015071868896,1.1389854613844095,4.34292360415485,-1.6106712394743345,0.8529903229173483,-3.31341692080524,-1.113930267712555,0.533129870891571,-0.3409057557582855,-0.9250122308731079,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.769961756077317,0,3658194244796,0.015460416
1.0869675874710083,1.4173674583435059,-3.28963303565979,0.18718181164292802,3.784627503318997,-1.7405622143577881,0.8997857758280803,-2.3672600449754913,-1.549070821302002,0.7742065787315369,-0.2230224609375,-1.459204077720642,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.169891987994245,0,3658217111723,0.022866927
0.6224924325942993,1.3551181554794312,-3.1507694721221924,-0.22183467458702477,2.9779025603639377,-1.2813589206561522,0.8443271071813241,-1.6227844048845068,-1.8694105514660402,1.087499976158142,-0.10513915866613388,-2.07623291015625,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,3.2494607191680784,0,3658232577921,0.015466198
-1.7094600200653076,-5.410895824432373,1.886630892753601,-1.909469653736066,-3.4142500598076317,3.0596862455224945,0.20000963367075836,-1.9966457646247415,-1.1730553527688934,1.689660668373108,0.22727051377296448,-3.660754442214966,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.966372695486605,0,3658272564744,0.018343541
-4.01268196105957,-25.38811492919922,2.22660756111145,-3.370153275784263,-18.713175331659585,2.719730331104275,-0.6425286852753072,-6.674939597539636,-0.49312276999282484,0.6010986566543579,0.566052258014679,-4.490185737609863,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,19.20775356905749,0,3658293940057,0.021375313
-5.92325496673584,-50.900726318359375,-1.742978811264038,-4.224581025168426,-35.38062937665579,-0.9998848330169707,-1.6986739415674132,-15.520096941703581,-0.7430939782470674,-3.34002685546875,0.6860595941543579,-2.897167921066284,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,35.645978589537826,0,3658313487453,0.019547396
0.24899697303771973,-33.01604080200195,-4.98472785949707,1.5581367316841066,-13.996755088238697,-3.3933071050000025,-1.3091397586463869,-19.019285713763256,-1.5914207544970678,-4.389294624328613,-0.7338501214981079,0.1380615234375,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,14.486251281252944,0,3658333940525,0.020453072
-1.0438719987869263,-25.790340423583984,-1.867477297782898,0.2122142078875684,-5.416843767856584,-0.220845234628664,-1.2560862066744947,-20.3734966557274,-1.646632063154234,-2.976818799972534,-0.23470459878444672,1.1597168445587158,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,5.425495727862501,0,3658354277765,0.02033724
-3.471592426300049,-18.65083122253418,1.2497732639312744,-1.7724049757004434,1.3781323465545796,2.3171242616684067,-1.6991874505996054,-20.02896356908876,-1.0673509977371325,-0.8559814691543579,0.6149048209190369,1.805419921875,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,3.226411785020641,0,3658375152661,0.020874896
-3.663128614425659,-15.241488456726074,1.8722656965255737,-1.5711529310608432,3.8299800898901495,2.3516933554101653,-2.091975683364816,-19.071468546616224,-0.47942765888459143,1.294592261314392,0.17204590141773224,1.873388648033142,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.761064025994227,0,3658394252244,0.019099583
-2.6240451335906982,-11.865663528442383,-0.3687070608139038,-0.4256555601807057,5.764644014539073,0.08857647845655009,-2.1983895734099925,-17.630307542981456,-0.4572835392704539,0.8857178092002869,-0.603222668170929,2.2833251953125,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,5.781016265572141,0,3658415605838,0.021353594
-1.6663644313812256,-9.404424667358398,-2.5665841102600098,0.42562011362301355,6.580706300498445,-1.6874404567916448,-2.091984545004239,-15.985130967856843,-0.879143653468365,-0.2856811583042145,-1.01422119140625,2.679455518722534,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,6.806930526291391,0,3658434638286,0.019032448
-0.8954314589500427,-7.316680431365967,-3.73016619682312,0.9572424688433572,6.934760429192702,-2.2808180346838043,-1.8526739277934,-14.251440860558668,-1.4493481621393158,-0.761462390422821,-1.0970581769943237,2.6911377906799316,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,7.36269965853512,111.0,3658455664744,0.021026458
-0.3687070608139038,-4.955997467041016,-2.7533318996429443,1.1871734935835971,7.436354714814122,-1.043186990002903,-1.555880554397501,-12.392352181855138,-1.7101449096400414,-0.5745483636856079,-0.7752685546875,2.34173583984375,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,7.602433258142884,0,3658474778546,0.019113802
-0.2968810200691223,-1.8195933103561401,-1.9728221893310547,1.0071996274627029,8.4582070971992,-0.21014182375281054,-1.3040806475318252,-10.27780040755534,-1.7626803655782441,0.44073486328125,-0.446044921875,1.716210961341858,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,8.520556201021273,0,3658495869484,0.021090938
0.28730419278144836,0.7469909191131592,-0.6607996821403503,1.2731078722506188,8.8198330613348,0.8815045467503151,-0.9858036794691706,-8.07284214222164,-1.5423042288906654,1.368933081626892,-0.3515258729457855,1.1448487043380737,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,8.95473668792904,0,3658514356463,0.018486979
1.9488801956176758,1.1875240802764893,1.4269442558288574,2.347747100069477,7.408292977998505,2.3753987877756186,-0.3988669044518014,-6.2207688977220155,-0.948454531946761,1.7756836414337158,-0.2750610411167145,0.6308349967002869,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,8.126330087727945,0,3658537439796,0.023083333
3.318363666534424,-0.569819986820221,0.4596867263317108,2.97378445678898,4.520759128721435,1.1265130066227775,0.3445792097454434,-5.090579115541656,-0.6668262802910667,1.9031250476837158,-0.5214477777481079,0.22196045517921448,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,5.527177276824782,0,3658554336932,0.016897136
4.266467571258545,-0.181959331035614,-1.8626888990402222,3.1375106892104814,3.9268958276048345,-0.9566900949993244,1.1289568820480635,-4.1088551586404485,-0.9059988040408977,1.8659546375274658,-1.025903344154358,-0.32391357421875,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,5.11661412495022,0,3658578255161,0.023918229
3.907337188720703,1.6041151285171509,-2.896984100341797,2.222704245338112,4.5703762297260795,-1.5927882370407194,1.6846329433825913,-2.9662611012089286,-1.3041958633010775,2.3374879360198975,-0.9303222894668579,-1.08856201171875,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,5.3259484987694465,0,3658595108650,0.016853489
2.1787235736846924,2.9448680877685547,-2.9544448852539063,0.3952725042416809,4.7289033511819865,-1.320199217562263,1.5608361514795497,-0.7491902811958338,-2.0716257364238224,2.5180299282073975,0.509765625,-2.10809326171875,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.581288663151426,0,3658635500890,0.019636354
0.6703764796257019,3.3901896476745605,-3.821146011352539,-0.8904596718538478,5.498846396099245,-0.4457662367276414,1.211319375227982,0.6255213178289772,-2.1830672956057326,1.9679077863693237,0.8878418207168579,-2.612548828125,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,5.691274976294907,0,3658656863286,0.021362396
-4.7405195236206055,-14.312538146972656,26.9012508392334,-4.7614711190788706,-11.950447571841307,23.267454507871307,0.02095159545826486,-2.362090575131349,3.633796331362092,2.732556104660034,1.1544067859649658,-3.0203614234924316,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,26.586824625385614,0,3658674684640,0.017821354
-2.7533318996429443,-15.466543197631836,2.494758129119873,-2.2194267960809677,-10.483562098000391,-0.9112305617937748,-0.5339051035619768,-4.982981099631446,3.405988690913648,-2.13995361328125,0.905896008014679,-4.138659954071045,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,10.754593004969532,0,3658698869275,0.024184635
-12.832921028137207,-87.30696105957031,-0.9385270476341248,-9.839212739660184,-65.8591839679511,-3.4756125908382183,-2.9937082884770225,-21.447777091619216,2.5370855432040935,-8.227404594421387,-0.03292236477136612,-3.862536668777466,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,66.68074761985135,0,3658714712609,0.015843334
-1.1492167711257935,-33.29376983642578,-5.477933406829834,1.4755932138809835,-9.476794195845255,-6.412015160027142,-2.624809985006777,-23.816975640580527,0.9340817531973082,-8.645837783813477,-0.24957275390625,0.3409057557582855,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,11.53693815427975,0,3658738783754,0.024071145
-1.2114660739898682,-19.761741638183594,-3.155557870864868,1.130675128813527,3.244187201917544,-3.2717116992497415,-2.342141202803395,-23.005928840101138,0.1161538283848732,-0.2655029296875,-0.28143310546875,1.512304663658142,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.744183205885993,0,3658754758077,0.015974323
-3.155557870864868,-19.110517501831055,2.078166961669922,-0.6507333344491784,3.116329070616068,1.569610506628039,-2.50482453641569,-22.226846572447123,0.5085564550418828,2.4043946266174316,0.5055176019668579,1.450708031654358,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,3.5494559993676895,0,3658779099588,0.024341511
-1.8914192914962769,-12.660538673400879,4.07014274597168,0.4907241959355306,7.653046319236996,2.8492690327438375,-2.3821434874318075,-20.313584992637875,1.220873713227842,2.8791139125823975,0.4609130918979645,1.732141137123108,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,8.18096951600582,0,3658797665265,0.018565677
-1.0295066833496094,-6.440402507781982,2.078166961669922,1.0821094432657583,11.098545987884716,0.685834598753664,-2.1116161266153677,-17.5389484956667,1.3923323629162578,2.667773485183716,-0.00955810584127903,2.173938035964966,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,11.172244760532436,0,3658818908442,0.021243177
-0.8906430602073669,-2.628833532333374,-0.45489832758903503,0.9767784531264005,11.92809197066666,-1.4777845524042343,-1.8674215133337675,-14.556925503000034,1.0228862248151993,1.57708740234375,-0.21983642876148224,2.1973023414611816,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,12.058910456193754,0,3658834867296,0.015958854
-0.5889736413955688,-1.699883222579956,-1.3072341680526733,1.022758297550559,10.285633824336063,-1.8640963142942981,-1.6117319389461278,-11.98551704691602,0.5568621462416248,0.39506837725639343,0.11363525688648224,2.131457567214966,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,10.503102054750311,0,3658859055838,0.024188542
0.2298433631658554,-2.164358377456665,-0.3016694188117981,1.4732602416895866,7.856926935567483,-0.6868252520427384,-1.2434168785237312,-10.021285313024148,0.38515583323094027,-0.2718749940395355,0.07646484673023224,1.6885986328125,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,8.02331138230548,0,3658877909796,0.018853958
0.9672574996948242,-2.1356279850006104,-0.8379706144332886,1.7685395025748445,6.308525862418831,-0.9785011581313832,-0.8012820028800202,-8.444153847419441,0.14053054369809456,-0.4630371034145355,-0.42799073457717896,1.087499976158142,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,6.624401485827938,0,3658899092921,0.021183125
2.1308395862579346,-0.5363011956214905,-0.7469909191131592,2.345697271310364,6.3262821214383615,-0.710017170249003,-0.21485768505242936,-6.862583317059852,-0.036973748864156164,0.11151123046875,-0.624462902545929,0.687121570110321,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,6.78441342716612,0,3658914478598,0.015385677
2.8874073028564453,0.15801730751991272,-0.9911994934082031,2.4818119903271,5.616480499663813,-0.7633805956352376,0.40559531252934544,-5.4584631921439,-0.22781889777296552,0.743408203125,-0.6308349967002869,0.20709228515625,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,6.187648494559758,0,3658939249848,0.02477125
3.35667085647583,0.5841852426528931,-1.5466543436050415,2.360860435157188,4.834118747837434,-1.055068356665661,0.9958104213186422,-4.249933505184541,-0.49158598693938066,0.9239501953125,-0.676501452922821,-0.2803710997104645,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,5.482292887079376,0,3658954815161,0.015565313
2.738966703414917,1.173158884048462,-2.6623523235321045,1.3945250256770199,4.338473911386402,-1.736613069274179,1.3444416777378971,-3.1653150273379405,-0.9257392542579254,0.7540283203125,-0.725354015827179,-0.910144031047821,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.8767695126378285,0,3658979121202,0.024306041
1.5897499322891235,1.6903064250946045,-2.9257144927978516,0.19624660364098112,3.8844971619460362,-1.599980190831941,1.3935033286481424,-2.1941907368514317,-1.3257343019659105,0.531005859375,-0.559680163860321,-1.4793823957443237,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.592499567835123,0,3659014701775,0.021220937
0.4213795065879822,2.140416383743286,-2.671929121017456,-0.7171611630038786,2.628581120962358,-0.7083357718394736,1.1385406695918607,-0.4881647372190718,-1.9635933491779825,0.2909912168979645,-0.671191394329071,-2.6826417446136475,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,2.815226173661403,0,3659034598234,0.019896459
-0.8571242094039917,-10.342951774597168,5.817910194396973,-1.596531903196682,-7.883829629902477,6.225202834859965,0.7394076937926903,-2.4591221446946907,-0.40729264046299174,0.2559448182582855,-0.19541016221046448,-3.01611328125,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,10.17137326453029,0,3659055204119,0.020605885
-2.896984100341797,-29.032089233398438,-8.949525833129883,-2.90911343530759,-21.258373670963,-6.833786554133513,0.012129334965793048,-7.773715562435439,-2.1157392789963696,-2.4574952125549316,0.19753418862819672,-3.7743897438049316,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,22.518481982168247,0,3659075701775,0.020497656
-5.104437828063965,-51.82489013671875,-2.1068975925445557,-4.093253730423807,-35.24093965942665,0.00707334916145097,-1.0111840976401583,-16.5839504772921,-2.1139709417060066,-5.757165431976318,0.8719116449356079,-2.619982957839966,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,35.4778607615122,0,3659096331931,0.020630156
-1.0103530883789063,-33.54755401611328,-2.8826189041137695,6.648074090016554E-4,-13.570882831056949,-0.6149183699262104,-1.011017895787908,-19.976671185056333,-2.267700534187559,-2.1091554164886475,-0.4364868104457855,0.00531005859375,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,13.584807170435576,0,3659115208963,0.018877032
-2.8155810832977295,-25.33544158935547,0.13407529890537262,-1.4436505500078574,-4.28701632343931,1.9214206664743454,-1.3719305332898721,-21.04842526591616,-1.7873453675689728,-0.446044921875,-0.21558837592601776,1.0917481184005737,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.914722092400323,0,3659136652504,0.021443541
-3.6535518169403076,-19.843143463134766,3.892971992492676,-1.8252970269203486,0.9642254422251142,4.544253888049319,-1.828254790019959,-20.80736890535988,-0.6512818955566434,-0.13381348550319672,0.78057861328125,1.889318823814392,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.99116052025677,0,3659155237348,0.018584844
-2.4612393379211426,-15.897499084472656,4.520252704620361,-0.5063876383209469,3.927895856709778,4.137227680141604,-1.9548516996001957,-19.825394941182434,0.3830250244787574,1.167150855064392,0.33665773272514343,2.249340772628784,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,5.727254768100681,0,3659176886150,0.021648802
-0.9816226959228516,-9.107542991638184,2.3127987384796143,0.7785832029418753,8.574281559635402,1.5438189712006856,-1.760205898864727,-17.681824551273586,0.7689797672789287,0.8506714105606079,-0.42799073457717896,2.6274170875549316,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,8.74687790492391,0,3659196733650,0.0198475
-0.507570743560791,-4.520252704620361,-0.5267243981361389,1.0021081242431489,10.529257477322579,-1.0365633323320542,-1.50967886780394,-15.04951018194294,0.5098389341959153,0.2984252870082855,-0.651013195514679,2.739990234375,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,10.627508986510568,0,3659216809015,0.020075365
-0.21547815203666687,-2.0207061767578125,-2.6431987285614014,1.0353605726138184,10.423043204148104,-2.5224301302058536,-1.2508387246504853,-12.443749380905917,-0.12076859835554787,0.2856811583042145,-0.65313720703125,2.5711305141448975,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,10.773785542353789,0,3659236971931,0.020162916
0.35434186458587646,-1.2737152576446533,-2.293645143508911,1.2841444713890895,8.93602729860901,-1.7383012361226906,-0.929802606803213,-10.209742556253664,-0.5553439073862204,0.1168212890625,-0.581982433795929,2.142077684402466,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,9.193655534790844,0,3659258042556,0.021070625
1.3838485479354858,-0.9768342971801758,-0.9768342971801758,1.8509209237909592,7.386326607258791,-0.3371923118351643,-0.46707237585547334,-8.363160904438967,-0.6396419853450115,0.19328613579273224,-0.6488891839981079,1.450708031654358,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,7.622166861882984,0,3659278166046,0.02012349
2.7437551021575928,-0.3208230137825012,-1.1252747774124146,2.568661982410453,6.4338703125251735,-0.38850623365392245,0.17509311974713976,-6.754693326307675,-0.7367685437584921,0.531005859375,-0.785888671875,0.88677978515625,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,6.938562435538181,0,3659298486150,0.020320104
4.084507942199707,0.4644751250743866,-1.5083470344543457,3.127531857962054,5.775334761105649,-0.6172627925566829,0.956976084237653,-5.310859636031262,-0.8910842418976628,0.932446300983429,-0.8591675162315369,0.42161867022514343,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,6.596738624538469,0,3659314000265,0.015514115
3.7636849880218506,1.699883222579956,-2.964021682739258,2.245367123027358,5.134267511725535,-1.5986612014574688,1.7059444798312873,-2.625144186377635,-1.7053370304303486,1.307336449623108,-0.5320678949356079,-0.9409424066543579,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,5.429519358518541,0,3659355985369,0.01949375
2.456450939178467,2.9688100814819336,-3.1938650608062744,-0.5679652701443267,4.475163414287655,-1.190822424300741,1.5639531622952056,-1.5063533328057213,-2.0030426365055334,1.2128174304962158,-0.1805419921875,-1.475134253501892,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.6655900140160576,0,3659377346150,0.021360781
0.028730420395731926,3.3662476539611816,-2.7006595134735107,-1.228178193519579,3.8980807894135223,-0.558093501574382,1.256908613915311,-0.5318331354523409,-2.1425660118991288,1.448583960533142,0.08814697712659836,-2.025256395339966,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.1249150139525685,0,3659398330525,0.020984375
-3.0166940689086914,-2.920926094055176,3.3710360527038574,-3.418882146259202,-1.911274366882268,4.41088165168239,0.40218807735051065,-1.0096517271729077,-1.0398455989785318,2.4574952125549316,0.528881847858429,-2.371472120285034,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,5.898949209872849,0,3659419527348,0.021196823
