Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-3.0597896575927734,-15.01164436340332,-0.2537853717803955,-0.3220887291378114,0.06732585273459435,-0.01986837496826685,-2.700604525570366,-14.754258936582206,-0.23310227008287399,-0.16779784858226776,0.011682129465043545,1.2000732421875,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.3072978051374495,0,3475576178616,0.017161302
-2.3702597618103027,-12.536040306091309,-0.5554547905921936,0.264275811008051,1.7745749043927184,-0.25788201640745567,-2.6345355728183537,-14.310615210484027,-0.29757277418473793,-0.11363525688648224,-0.15186767280101776,1.47088623046875,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.8125840476984134,0,3475598389293,0.022210677
-2.4851813316345215,-10.8505220413208,-0.7374141216278076,0.11948339294706578,2.7680745353305802,-0.35187307795445577,-2.6046647245815873,-13.618596576651381,-0.38554104367335185,-0.04672851786017418,-0.18479004502296448,1.610009789466858,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.7929066538867517,0,3475619486324,0.021097031
-2.6384103298187256,-8.149862289428711,-0.6655880808830261,-0.026996484189710568,4.3749874297781375,-0.22403762976773944,-2.611413845629015,-12.524849719206848,-0.4415504511152867,0.25806885957717896,-0.0010620116954669356,1.4783203601837158,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.380803200376303,0,3475639451845,0.019965521
-2.6815059185028076,-5.142745018005371,-0.8092401623725891,-0.05607365829903399,5.905683760961182,-0.29415176900584195,-2.6254322602037736,-11.048428778966553,-0.5150883933667472,0.677563488483429,0.14443360269069672,1.129980444908142,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.913270685741091,0,3475661107887,0.021656042
-2.322375535964966,-3.8067808151245117,-0.828393816947937,0.24244537939104616,5.793318371073632,-0.25064433886495197,-2.564820915356012,-9.600099186198143,-0.577749478082985,0.868725597858429,0.06903076171875,0.815625011920929,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.8038039332159,0,3475679511949,0.018404062
-1.3263877630233765,-3.754108190536499,-0.24899697303771973,0.9907465218661082,4.676792796529316,0.2630020040362122,-2.3171342848894847,-8.430900987065815,-0.5119989770739319,0.78057861328125,-0.21983642876148224,0.5724243521690369,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.787811565463428,0,3475700066324,0.020554375
-0.3687070608139038,-3.3279404640197754,-0.727837324142456,1.558741779260465,4.0823684184368325,-0.17267067765481936,-1.9274488400743688,-7.410308882456608,-0.5551666464876367,0.6966797113418579,-0.4895873963832855,0.2931152284145355,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.373239417318048,0,3475720106741,0.020040417
-0.11971008777618408,-2.4660277366638184,-1.37906014919281,1.4461910018385478,3.9554249166342323,-0.6591148021641386,-1.5659010896147318,-6.421452653298051,-0.7199453470286714,0.777392566204071,-0.4842773377895355,-0.05522460862994194,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.262779258577856,0,3475740078512,0.019971771
-0.47405192255973816,-2.0398597717285156,-1.623268723487854,0.873479333643995,3.505274305255628,-0.7226587011673462,-1.3475312562037332,-5.5451340769841435,-0.9006100223205078,0.7444702386856079,-0.17947998642921448,-0.38975831866264343,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.6840398613154766,0,3475759631012,0.0195525
-0.8475474119186401,-2.8443117141723633,-1.656787633895874,0.3999870754280743,2.160657890249425,-0.604942089260293,-1.2475344873467145,-5.004969604421788,-1.051845544635581,0.3929443359375,0.09451904147863388,-0.665881335735321,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.2791198104893935,0,3475780818095,0.021187083
-0.9624691009521484,-4.290409564971924,-1.5418659448623657,0.22805230911565277,0.5716480315598913,-0.39201632018142774,-1.1905214100678012,-4.862057596531815,-1.149849624680938,-0.07009277492761612,-0.01593017578125,-0.8931518793106079,,,,1.8069519778708198,6.859738830026023,4.794005707427393,0.7297027634371871,0,3475799625231,0.018807136
-0.8379706144332886,-5.3342814445495605,-1.0965443849563599,0.28204063650761024,-0.37777907841419633,0.0426441917796625,-1.1200112509408988,-4.956502366135364,-1.1391885767360224,-0.20921631157398224,-0.35895997285842896,-1.1873291730880737,,,,1.8069519778708198,6.859738830026023,4.794005707427393,0.4733735098435886,0,3475820898981,0.02127375
-1.0342950820922852,-6.818686485290527,-0.6177040338516235,0.06857293507889084,-1.4897472953241309,0.41718763430751915,-1.102868017171176,-5.3289391899663965,-1.0348916681591427,-0.03504638746380806,-0.4577270448207855,-1.514428734779358,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.5485783072127808,0,3475839628043,0.018729062
-1.436521053314209,-11.353304862976074,1.0869675874710083,-0.2669224289144263,-4.819492538407743,1.6974874045041208,-1.1695986243997827,-6.5338123245683315,-0.6105198170331125,-0.27081298828125,-0.2856811583042145,-1.66204833984375,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.116660961923862,0,3475861300439,0.021672396
-2.652775526046753,-18.076223373413086,-0.043095629662275314,-1.1865415213175763,-9.233928839075803,0.4539393498966698,-1.4662340047291766,-8.842294534337283,-0.4970349795589451,-0.788012683391571,-0.20284424722194672,-1.453894019126892,,,,1.8069519778708198,6.859738830026023,4.794005707427393,9.320911088531584,0,3475879628720,0.018328281
-3.6104562282562256,-22.888568878173828,0.9385270476341248,-1.7153777788216393,-11.237019475069237,1.148449621754456,-1.8950784494345863,-11.65154940310459,-0.20992257412033122,-0.825183093547821,-0.23576660454273224,-1.0513916015625,,,,1.8069519778708198,6.859738830026023,4.794005707427393,11.425062981921295,0,3475900941324,0.021312604
-4.199429988861084,-22.66351318359375,2.054224967956543,-1.8434812315411984,-8.809571024391328,1.8113180336614993,-2.3559487573198856,-13.853942159202422,0.2429069342950435,-0.4715332090854645,0.16567383706569672,-0.512951672077179,,,,1.8069519778708198,6.859738830026023,4.794005707427393,9.180840795041993,0,3475919212626,0.018271302
-4.271255970001221,-19.527109146118164,2.5091233253479004,-1.5322457701450682,-4.538533589532593,1.8129731128422857,-2.7390101998561525,-14.988575556585571,0.6961502125056148,-0.0955810546875,0.41099855303764343,0.08602295070886612,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.121809812100807,0,3475940910543,0.021697917
-4.170699596405029,-16.922218322753906,2.734178304672241,-1.1453515172391011,-1.5469142129346665,1.6304224737333013,-3.025348079165928,-15.37530410981924,1.10375583093894,-0.22939454019069672,0.45347902178764343,0.6010986566543579,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.5225088945484035,0,3475955272730,0.014362187
-1.9297266006469727,-12.066776275634766,1.5131354331970215,0.9042260436764482,2.426980213780407,0.11183860828696912,-2.833952644323421,-14.493756489415173,1.4012968249100524,0.05947265774011612,-0.07009277492761612,1.094934105873108,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.5923667893351663,0,3475995665543,0.018660938
-1.1875240802764893,-10.35252857208252,0.4213795065879822,1.3171428512375454,3.312982333866122,-0.7839338546576562,-2.5046669315140346,-13.665510905948642,1.2053133612456384,0.03717041015625,-0.32709962129592896,1.2244995832443237,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.6503793670731812,0,3476016531689,0.020866146
-1.2832920551300049,-8.456320762634277,-0.6512228846549988,0.9770999011072239,4.167352114651493,-1.48522899672051,-2.2603919562372288,-12.62367287728577,0.8340061120655111,0.0106201171875,-0.23895263671875,1.214941382408142,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.530723235525806,0,3476036967210,0.020435521
-1.6615760326385498,-6.842628479003906,-1.0582371950149536,0.4790527388789432,4.624835518625492,-1.513794645664372,-2.140628771517493,-11.467463997629398,0.4555574506494183,0.17735596001148224,0.04035644605755806,1.03546142578125,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.889802586016072,130.0,3476057381793,0.020414583
-1.867477297782898,-5.626373767852783,-1.235408067703247,0.2185211789876762,4.672872183821292,-1.3527724146821325,-2.085998476770574,-10.299245951674076,0.11736434697888534,0.4417968690395355,0.1805419921875,0.7922607660293579,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.869648771515443,0,3476077143147,0.019761354
-1.6711528301239014,-4.821922302246094,-1.2114660739898682,0.33187651731733814,4.3818589195423865,-1.0630643367750028,-2.0030293474412395,-9.20378122178848,-0.1484017372148653,0.6690673828125,0.04779052734375,0.544812023639679,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.521165269888144,0,3476098782157,0.02163901
-1.0821791887283325,-4.175487995147705,-0.8523358106613159,0.7366801269703258,4.022634581312619,-0.5631472587571605,-1.8188593156986583,-8.198122576460324,-0.2891885519041554,0.7635864615440369,-0.15611572563648224,0.3228515684604645,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.128125654493922,0,3476117224345,0.018442188
-0.7852981686592102,-4.094084739685059,-0.828393816947937,0.8268489176315585,3.283230269420213,-0.43136421203502534,-1.6121470862907687,-7.3773150091052715,-0.39702960491291167,0.713671863079071,-0.23258057236671448,0.13168945908546448,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.4131151779642894,0,3476138644970,0.021420625
-0.8092401623725891,-3.643975019454956,-1.0582371950149536,0.6423255391345437,2.986671991720253,-0.5289660720816336,-1.4515657015071328,-6.630647011175209,-0.52927112293332,0.5692383050918579,-0.17629395425319672,-0.1168212890625,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.100418808768289,0,3476157456741,0.018811771
-0.9145850539207458,-3.4189200401306152,-1.0630255937576294,0.4295845180691096,2.569381576835675,-0.42700357665944755,-1.3441695719898554,-5.98830161696629,-0.6360220170981818,0.40675050020217896,-0.06903076171875,-0.4131225645542145,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.639809955286026,0,3476178071532,0.020614791
-1.2449848651885986,-4.127603530883789,-1.0055646896362305,0.07934776544100552,1.4885584688660014,-0.2956341380304389,-1.3243326306296042,-5.6161619997497905,-0.7099305516057915,0.22196045517921448,-0.008496093563735485,-0.7072998285293579,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.5197045524318782,0,3476198969553,0.020898021
-1.6950948238372803,-5.827486991882324,-0.6751648783683777,-0.296609754566141,-0.16905999370602753,0.027812538589931046,-1.3984850692711392,-5.658426998176297,-0.7029774169583087,0.07752685993909836,-0.02017822302877903,-0.985546886920929,,,,1.8069519778708198,6.859738830026023,4.794005707427393,0.3425378304340776,0,3476219902678,0.020933125
-1.8052281141281128,-6.9240312576293945,-0.10534487664699554,-0.3253944358855789,-1.0124834075624785,0.47810603224905057,-1.4798336782425339,-5.911547850066916,-0.5834509088960461,0.04779052734375,-0.13912354409694672,-1.243615746498108,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.1660143942368602,0,3476238959657,0.019056979
-1.800439715385437,-7.6997528076171875,0.47405192255973816,-0.2564848297143225,-1.4305639660402178,0.8460022651646275,-1.5439548856711145,-6.26918884157697,-0.3719503426048893,0.05097656324505806,-0.26762697100639343,-1.48681640625,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.6816710622086541,0,3476259029762,0.020070105
-2.0398597717285156,-11.219228744506836,1.7621324062347412,-0.3967239088459209,-3.9600319223438927,1.7072661990717046,-1.6431358628825947,-7.259196822162943,0.054866207163036695,-0.38232421875,-0.23895263671875,-1.533544898033142,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.330588939200464,0,3476278987834,0.019958072
-2.5091233253479004,-19.407398223876953,2.1356279850006104,-0.6927899699722446,-9.71856112137121,1.664609422270059,-1.8163333553756558,-9.688837102505744,0.4710185627305513,-1.23193359375,-0.13487549126148224,-1.2404297590255737,,,,1.8069519778708198,6.859738830026023,4.794005707427393,9.88439743945135,0,3476300744657,0.021756823
-2.4899697303771973,-24.06172752380371,0.4213795065879822,-0.5389091000012334,-11.498312337038374,-0.03971124491405531,-1.951060630375964,-12.563415186765337,0.4610907515020375,-1.634436011314392,-0.25700685381889343,-0.57879638671875,,,,1.8069519778708198,6.859738830026023,4.794005707427393,11.511002849496895,0,3476317255334,0.016510677
-3.0837318897247314,-21.418527603149414,0.5219359993934631,-0.906137007479014,-7.084089933107263,0.04867619831314052,-2.1775948822457174,-14.334437670042151,0.4732598010803226,-1.066259741783142,-0.10832519829273224,-0.11151123046875,,,,1.8069519778708198,6.859738830026023,4.794005707427393,7.141973384783571,0,3476338750803,0.021495469
-4.094084739685059,-16.2278995513916,1.2497732639312744,-1.1721572227504367,-0.6624900425402096,0.45866138813623025,-2.921927516934622,-15.565409508851392,0.7911118757950442,-0.581982433795929,0.6860595941543579,0.9239501953125,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.4223979331670864,0,3476378889605,0.020165156
-2.628833532333374,-13.259089469909668,1.2737152576446533,0.2344751876809985,1.84505603115338,0.38608270547968737,-2.8633087200143725,-15.104145501063048,0.887632552164966,-0.1380615234375,0.03717041015625,1.26910400390625,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.8995447420905929,0,3476400023928,0.021134323
-1.6711528301239014,-11.640608787536621,0.8475474119186401,0.9537247119123768,2.770829370821142,-0.03206811219706063,-2.624877542036278,-14.411438158357763,0.8796155241157008,0.04885254055261612,-0.3515258729457855,1.4209717512130737,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.930548513868575,0,3476420047730,0.020023802
-1.5131354331970215,-9.715670585632324,0.009576806798577309,0.8893936870714056,3.75661405818035,-0.6960309738536988,-2.402529120268427,-13.472284643812674,0.7056077806522761,0.13168945908546448,-0.34515380859375,1.4793823957443237,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.9227069007618245,0,3476440319918,0.020272188
-1.9345149993896484,-7.8098859786987305,-0.5410895943641663,0.37441129670302287,4.529918932091155,-0.997357900013154,-2.3089262960926713,-12.339804910789885,0.45626830564898774,0.40887451171875,-0.11363525688648224,1.381677269935608,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.653501061688432,0,3476461950334,0.021630416
-2.2218191623687744,-5.932831764221191,-0.4692635238170624,0.06968570697911769,5.125578517254956,-0.7404254635728401,-2.291504869347892,-11.058410281476148,0.27116193975577774,0.661633312702179,0.14761963486671448,1.126794457435608,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.17925101741649,0,3476480352991,0.018402657
-2.054224967956543,-4.32871675491333,-0.31603461503982544,0.18982392111307922,5.383754821250253,-0.46975724383648254,-2.244048889069622,-9.712471576163583,0.15372262879665713,0.862353503704071,0.22727051377296448,0.810314953327179,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.407542969269771,0,3476500013043,0.019660052
-1.3503297567367554,-3.7445313930511475,-0.14365209639072418,0.7149753058662935,4.774352146489949,-0.23789978014990504,-2.065305062603049,-8.518883539541097,0.09424768375918087,0.9037719964981079,0.03292236477136612,0.5161377191543579,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.833448501027725,0,3476520429501,0.020416458
-0.7852981686592102,-3.8067808151245117,-0.38307225704193115,1.0240055151550709,3.7696821795332687,-0.3818559526408897,-1.809303683814281,-7.57646299465778,-0.001216304401041507,0.75933837890625,-0.18903808295726776,0.2878051698207855,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.924908278969838,0,3476541883303,0.021453802
-0.4596867263317108,-3.5194764137268066,-0.9528923034667969,1.0796935659860563,3.2455892647447797,-0.7613407992526043,-1.539380292317767,-6.765065678471586,-0.19155150421419254,0.608532726764679,-0.2665649354457855,0.03717041015625,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.5041728959149316,0,3476560002105,0.018118802
-0.828393816947937,-2.978386878967285,-1.2832920551300049,0.568789180295864,3.0293430396034413,-0.8733924407326499,-1.397182997243801,-6.0077299185707265,-0.40989961439735495,0.5416259765625,-0.11894531548023224,-0.28886720538139343,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.2036314923449596,0,3476581215126,0.021213021
-1.3455413579940796,-3.1220390796661377,-1.3263877630233765,0.04131331139977701,2.308552671123671,-0.7331905189008172,-1.3868546693938566,-5.430591750789809,-0.5931972441225593,0.42799073457717896,0.08602295070886612,-0.63189697265625,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.422538041405563,0,3476600300439,0.019085313
-1.623268723487854,-3.907337188720703,-1.0342950820922852,-0.18913124327519792,1.218603649655285,-0.3528782703757807,-1.434137480212656,-5.125940838375988,-0.6814168117165045,0.2612548768520355,0.09345703572034836,-0.958996593952179,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.2826880196834325,0,3476621703824,0.021403385
-1.6663644313812256,-5.099649429321289,-0.181959331035614,-0.18578156093485565,0.02103312724375961,0.39956598454471237,-1.48058287044637,-5.120682556565049,-0.5815253155803264,0.10301513969898224,-0.08602295070886612,-1.3190186023712158,,,,1.8069519778708198,6.859738830026023,4.794005707427393,0.4411464120110567,0,3476640243876,0.018540052
-1.623268723487854,-7.738059997558594,0.6655880808830261,-0.11414868243318721,-2.0939019527948357,0.997690717170682,-1.5091200410546668,-5.644158044763758,-0.3321026362876559,-0.06159668043255806,-0.2697509825229645,-1.6333740949630737,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.3222493571422964,0,3476661931584,0.021687708
-1.1109095811843872,-15.433024406433105,0.2298433631658554,0.27707288355648085,-6.870128682894164,0.28532942202253125,-1.387982464740868,-8.562895723538942,-0.05548605885667583,-0.35364991426467896,-0.68499755859375,-1.5802735090255737,,,,1.8069519778708198,6.859738830026023,4.794005707427393,6.88163137500107,0,3476697446793,0.021290261
-1.7381904125213623,-20.211851119995117,0.8236053586006165,-0.2801663582243954,-9.31916431716494,0.7032731339658338,-1.458024054296967,-10.892686802830177,0.1203322246347826,-0.528881847858429,-0.4248046875,-1.2351197004318237,,,,1.8069519778708198,6.859738830026023,4.794005707427393,9.349861488790042,0,3476716893147,0.019446354
-3.270479440689087,-23.13756561279297,1.7046716213226318,-1.449964309113696,-9.795903047970233,1.2674715173502795,-1.820515131575391,-13.341662564822736,0.43720010397235237,-1.168212890625,0.729602038860321,0.14230957627296448,,,,1.8069519778708198,6.859738830026023,4.794005707427393,9.983416102228249,0,3476737557418,0.020664271
-4.175487995147705,-20.101716995239258,2.274491548538208,-1.8839782908578515,-5.408043544333218,1.4698331556526845,-2.2915097042898536,-14.69367345090604,0.8046583928855234,-1.168212890625,0.729602038860321,0.14230957627296448,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.912420712642478,0,3476757865230,0.020307812
-4.2090067863464355,-16.577451705932617,2.8203697204589844,-1.5339976656452659,-1.5070226040212606,1.612569062058769,-2.6750091207011697,-15.070429101911357,1.2078006584002154,-0.4364868104457855,0.3504638671875,0.9876708984375,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.6878699647016493,0,3476778380230,0.020515
-3.490746021270752,-14.595053672790527,2.557007312774658,-0.6525895204556655,0.38030034329666407,1.0793653234995544,-2.8381565008150864,-14.975354016087191,1.4776419892751038,-0.4364868104457855,0.3504638671875,0.9876708984375,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.317395511945222,0,3476797809032,0.019428802
-2.408566951751709,-13.105859756469727,1.7477672100067139,0.34367163925070177,1.4955954076939726,0.21610017658528813,-2.7522385910024108,-14.6014551641637,1.5316670334214257,-0.22939454019069672,-0.3568359315395355,1.443273901939392,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.549714523859397,0,3476819542886,0.021733854
-1.7764976024627686,-11.401188850402832,0.8619126081466675,0.7805927908317138,2.5602130510086933,-0.5358035402198067,-2.5570903932944824,-13.961401901411525,1.3977161483664742,-0.22939454019069672,-0.3568359315395355,1.443273901939392,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.729670567186774,0,3476837364084,0.017821198
-2.1356279850006104,-7.3693528175354,-0.3974374830722809,0.3371699266350978,5.273639267100899,-1.4361229051510043,-2.472797911635708,-12.6429920846363,1.0386854220787234,0.17523193359375,0.05416259914636612,1.2765381336212158,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.476075572673827,0,3476858611272,0.021247188
-2.1356279850006104,-7.3693528175354,-0.3974374830722809,0.26973594130807843,4.218911413680718,-1.1488983241208035,-2.405363926308689,-11.588264231216119,0.7514608410485225,0.17523193359375,0.05416259914636612,1.2765381336212158,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.380860458139061,0,3476878299970,0.019688698
-1.8722656965255737,-4.467580318450928,-0.933738648891449,0.42647858382649195,5.696547130212153,-1.348159591951977,-2.2987442803520657,-9.02481802262065,0.14478902467013285,0.560742199420929,-0.21771240234375,0.527819812297821,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.69553438744946,0,3476918966063,0.019813802
-0.7613561153411865,-4.367023944854736,-1.0678139925003052,1.1616739585964646,3.7262352622127324,-0.9700824137363505,-1.9230300739376511,-8.093259207067469,-0.0977315787639547,0.42799073457717896,-0.37701416015625,0.2984252870082855,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.021862193670901,0,3476939897157,0.020931094
-0.5985504388809204,-3.576937437057495,-1.2210428714752197,1.0595837080453847,3.6130574160079787,-0.8986490341690121,-1.6581341469263051,-7.189994853065474,-0.32239383730620763,0.4779052734375,-0.3462158143520355,-0.02761230431497097,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.8709781208808653,0,3476960895386,0.020998229
-0.6560112833976746,-2.82515811920166,-1.5179238319396973,0.8016982908229044,3.491869387091051,-0.9564239957067917,-1.457709574220579,-6.317027506292711,-0.5614998362329056,0.5214477777481079,-0.19541016221046448,-0.403564453125,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.708182685032622,0,3476980960595,0.020065209
-1.1492167711257935,-3.44765043258667,-1.158793568611145,0.24679424247582826,2.2955016589648336,-0.47783498590259166,-1.3960110136016217,-5.7431520915515035,-0.6809585827085534,0.3409057557582855,-0.06053466722369194,-0.750842273235321,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.357660182931809,0,3477000908147,0.019947552
-1.5131354331970215,-4.965574264526367,-0.11971008777618408,-0.09369953567631972,0.6220622616201084,0.4489987959458954,-1.4194358975207018,-5.5876365261464755,-0.5687088837220795,0.13593749701976776,-0.0021240233909338713,-1.060949683189392,,,,1.8069519778708198,6.859738830026023,4.794005707427393,0.7728783727590945,0,3477021659865,0.020751718
-1.5705963373184204,-6.4164605140686035,0.8858546018600464,-0.12092835183817474,-0.6630591903377026,1.1636507884657008,-1.4496679854802457,-5.753401323730901,-0.2777961866056544,0.191162109375,-0.08708496391773224,-1.3572510480880737,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.3447506511121063,0,3477040955490,0.019295625
-1.3072341680526733,-7.556100368499756,1.1300631761550903,0.11394705394205795,-1.442159235815084,1.1262874902085958,-1.4211812219947313,-6.113941132684672,0.0037756859464944947,0.2506347596645355,-0.27081298828125,-1.615319848060608,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.8333932210928454,0,3477062604240,0.02164875
-1.5897499322891235,-10.165780067443848,1.0342950820922852,-0.1348549682355138,-3.2414711478073404,0.8244155169166325,-1.4548949640536097,-6.924308919636507,0.2098795651756526,-0.05203857645392418,-0.33984375,-1.7767456769943237,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.34738435335086,0,3477080030907,0.017426667
-1.9488801956176758,-16.448165893554688,1.3503297567367554,-0.39518818525125265,-7.619085579134545,0.9123601532488823,-1.5536920103664231,-8.829080314420143,0.43796960348787306,-0.4237426817417145,-0.22727051377296448,-1.650366187095642,,,,1.8069519778708198,6.859738830026023,4.794005707427393,7.683686603003436,131.0,3477105163720,0.025132813
-1.6424223184585571,-20.7289981842041,1.5179238319396973,-0.07098424647370738,-9.519934295827166,0.8639633827614595,-1.5714380719848497,-11.209063888376935,0.6539604491782378,-0.597912609577179,-0.22620849311351776,-1.1501587629318237,,,,1.8069519778708198,6.859738830026023,4.794005707427393,9.55932113106712,0,3477121050386,0.015886666
-1.7908629179000854,-21.50950813293457,1.4173674583435059,-0.17553987673218874,-8.240355395646109,0.6107256073322145,-1.6153230411678967,-13.269152737288461,0.8066418510112914,-0.8007568717002869,-0.07009277492761612,-0.5479980707168579,,,,1.8069519778708198,6.859738830026023,4.794005707427393,8.264820449491229,0,3477142397105,0.021346719
-2.9161376953125,-20.432117462158203,1.5658079385757446,-1.0406517233156827,-5.730371779895794,0.6073328700515626,-1.8754859719968173,-14.701745682262409,0.9584750685241821,-0.984484851360321,0.4152465760707855,0.10195312649011612,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.855678437218958,0,3477159544240,0.017147135
-3.6152446269989014,-17.961301803588867,2.011129379272461,-1.391806924001667,-2.607644897061167,0.8421234485986231,-2.2234377029972343,-15.3536569065277,1.1690059306738378,-1.0269653797149658,0.6945556998252869,0.7157959342002869,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.073452509076359,0,3477182337417,0.022793177
-3.44765043258667,-15.471331596374512,1.9057846069335938,-0.9793701836715485,-0.09413975187744938,0.5894229410078049,-2.4682802489151214,-15.377191844497062,1.3163616659257888,-0.6478271484375,0.4991455078125,1.1544067859649658,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.1469296634644517,0,3477200531688,0.018194271
-2.518700122833252,-13.421895027160645,1.2497732639312744,-0.040335899134504416,1.5642374538691328,-0.053270721595611636,-2.4783642236987475,-14.986132481029777,1.303043985526886,-0.2750610411167145,0.021240234375,1.4634522199630737,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.5656639379590032,0,3477222083251,0.021551563
-1.9776105880737305,-10.917559623718262,0.10055647045373917,0.40060290850001357,3.254858285849213,-0.9619900120585174,-2.378213496573744,-14.172417909567475,1.0625464825122566,-0.17947998642921448,-0.30267333984375,1.641870141029358,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.4176029515671207,0,3477238788772,0.016705521
-2.078166961669922,-8.465897560119629,-0.4692635238170624,0.24003722792305782,4.565216279558278,-1.225448005063455,-2.3182041895929797,-13.031113839677907,0.7561844812463928,-0.03292236477136612,-0.22620849311351776,1.593017578125,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.732920912401443,0,3477260158459,0.019672552
-2.250549554824829,-6.823474884033203,-0.3974374830722809,0.05412370781452047,4.966111164515764,-0.922897571454939,-2.3046732626393496,-11.789586048548967,0.5254600883826581,0.24107666313648224,0.0031860352028161287,1.168212890625,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.288113105339536,0,3477301388980,0.021557969
-1.5945383310317993,-4.170699596405029,-0.7182605266571045,0.5364638380708731,5.0561312746846205,-0.799811922156332,-2.1310021691026724,-9.22683087108965,0.08155139549922746,0.619152843952179,-0.106201171875,0.8984619379043579,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.147033711491024,0,3477321356636,0.019967656
-0.9193734526634216,-3.8067808151245117,-0.7948749661445618,0.9693029731514007,4.336040044772112,-0.7011410893150314,-1.8886764258148223,-8.142820859896624,-0.09373387682953034,0.5479980707168579,-0.22089843451976776,0.612780749797821,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.49804294674399,0,3477342705595,0.021348959
-0.4884171485900879,-3.4093432426452637,-1.1875240802764893,1.1202074217797877,3.7867820938010883,-0.8750321627575672,-1.6086245703698756,-7.196125336446352,-0.3124919175189221,0.4141845703125,-0.2591308653354645,0.3249755799770355,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.044782389647589,0,3477360702834,0.017997239
