Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.479616641998291,-6.469132900238037,0.4692635238170624,0.22984717967125268,3.5517671883487534,-0.8406572374249799,-1.7094638216695437,-10.02090008858679,1.3099207612420423,0.3717041015625,0.04672851786017418,1.076879858970642,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.65712790001507,0,3419174754940,0.018133125
-0.9816226959228516,-5.544970989227295,0.33039984107017517,0.5822729005973537,3.5807432794875957,-0.7836167361374937,-1.5638955965202053,-9.12571426871489,1.114016577207669,0.5724243521690369,-0.03823242336511612,0.8400512933731079,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.71144437564682,0,3419196292752,0.021537812
-0.646434485912323,-4.9368438720703125,0.5123591423034668,0.7339688884863058,3.351096317315662,-0.4813259479233617,-1.3804033743986288,-8.287940189385974,0.9936850902268285,0.5989746451377869,0.0042480467818677425,0.528881847858429,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.4641350327804394,0,3419215949992,0.01965724
-0.569819986820221,-4.213795185089111,0.5410895943641663,0.6484667100627264,3.2593160034374904,-0.3620763966901298,-1.2182866968829473,-7.473111188526602,0.9031659910542961,0.5586181879043579,0.07540283352136612,0.1805419921875,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.342865417776106,0,3419237209940,0.021259948
-0.3974374830722809,-3.773261785507202,0.5746083855628967,0.6566793710485332,2.9598795224155197,-0.2628460843931194,-1.0541168541208141,-6.733141307922722,0.8374544699560161,0.46516114473342896,0.05416259914636612,-0.20072022080421448,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.043222411795795,0,3419257268012,0.020058072
-0.1149216815829277,-4.156333923339844,0.40222588181495667,0.7513561380303092,2.061445907666302,-0.3481828705128476,-0.8662778196132369,-6.217779831006146,0.7504087523278042,0.22408448159694672,-0.03610840067267418,-0.591540515422821,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.22155949452373,0,3419278689575,0.021421563
-0.181959331035614,-5.027823448181152,0.21547815203666687,0.5474547908620984,0.951965106259995,-0.4279444802329099,-0.7294141218977124,-5.979788554441147,0.6434226322695767,0.0042480467818677425,-0.13699951767921448,-0.964306652545929,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.1785927157997724,0,3419297264054,0.018574479
-0.9193734526634216,-5.770026206970215,0.9864110946655273,-0.1519674646125675,0.16780987797674563,0.2743907699167605,-0.7674059880508541,-5.9378360849469605,0.7120203247487669,0.03292236477136612,-0.16885986924171448,-1.3668091297149658,,,,5.197144204928289,1.8189616346658732,6.797257107133344,0.35573102206984253,0,3419319118429,0.021854375
-1.1013327836990356,-7.105990409851074,2.6671407222747803,-0.26714143651854516,-0.934523459923291,1.5640963180208107,-0.8341913471804905,-6.171466949927783,1.1030444042539695,-0.09664306789636612,-0.12850342690944672,-1.85321044921875,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.8414928553481948,0,3419336001867,0.016883438
-0.828393816947937,-10.529699325561523,3.2800562381744385,0.004638024186042866,-3.4865859005069915,1.7416094671363753,-0.8330318411339799,-7.043113425054532,1.4615584508041446,-1.7024048566818237,-0.27399903535842896,-1.9243652820587158,,,,5.197144204928289,1.8189616346658732,6.797257107133344,6.960000075068501,0,3419377182023,0.019857708
-2.073378562927246,-21.19347381591797,-0.4213795065879822,-0.9125742861334816,-9.931933927740491,-1.5063503659137014,-1.1608042767937645,-11.261539888177477,1.0849708593257192,-2.062426805496216,-0.17735596001148224,-1.427343726158142,,,,5.197144204928289,1.8189616346658732,6.797257107133344,10.086882313063985,0,3419400072960,0.022890937
-2.2409727573394775,-22.70660972595215,-0.15801730751991272,-0.8641347844365705,-9.156055870219737,-0.9943905334765056,-1.376837972902907,-13.550553855732412,0.8363732259565929,-1.5845215320587158,0.03823242336511612,-0.810314953327179,,,,5.197144204928289,1.8189616346658732,6.797257107133344,9.250345969601689,0,3419418602804,0.018529844
-1.7956513166427612,-20.072986602783203,0.7326257228851318,-0.33505067499188335,-5.217946197640632,-0.08299800245716893,-1.4606006416508779,-14.85504040514257,0.8156237253423008,-0.5087036490440369,0.04672851786017418,-0.0849609375,,,,5.197144204928289,1.8189616346658732,6.797257107133344,5.229350833965602,0,3419439912544,0.02130974
-1.7573440074920654,-16.4625301361084,1.900996208190918,-0.23739469267295,-1.285991784772662,0.8682979862788938,-1.5199493148191154,-15.176538351335736,1.0326982219120242,0.27081298828125,0.06478271633386612,0.5947265625,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.5697364439892587,0,3419458741190,0.018828646
-1.680729627609253,-13.690045356750488,2.8395233154296875,-0.12862425023211,1.1891943956681992,1.4454600748141306,-1.552105377377143,-14.879239752418687,1.3940632406155569,0.43223878741264343,0.15292969346046448,1.0386475324630737,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.8761882465035586,0,3419480311658,0.021570468
-1.1683704853057861,-11.654973983764648,2.537853717803955,0.30698791365708566,2.579412614923232,0.9150323817507187,-1.4753583989628718,-14.23438659868788,1.6228213360532364,0.26868897676467896,0.09239502251148224,1.328576683998108,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.754068858400063,0,3419498715148,0.01840349
-0.9816226959228516,-10.012551307678223,1.8052281141281128,0.3949885624320162,3.3774682328077255,0.14592542245990114,-1.3766112583548678,-13.390019540485948,1.6593026916682116,0.02761230431497097,-0.012744140811264515,1.528234839439392,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.403615997288406,0,3419520229783,0.021514635
-1.0534487962722778,-8.614337921142578,1.1061211824417114,0.2585299696660719,3.8205452954746963,-0.4425452073812004,-1.3119787659383497,-12.434883216617274,1.5486663898229118,0.008496093563735485,-0.03504638746380806,1.538854956626892,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.8547698194010813,0,3419538752908,0.018523125
-0.9097966551780701,-7.465120792388916,0.8427590131759644,0.3217456886082237,3.975809939382687,-0.5647259013175581,-1.2315423437862938,-11.440930731771603,1.4074849144935224,0.19753418862819672,-0.0010620116954669356,1.440087914466858,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.028585397611806,0,3419560242596,0.021489688
-0.8044517636299133,-6.253654956817627,0.4692635238170624,0.3416724641251043,4.149820619963181,-0.7505771125411682,-1.1461242277550177,-10.403475576780808,1.2198406363582306,0.47471925616264343,0.013806152157485485,1.26910400390625,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.230971194948456,0,3419578395721,0.018153125
-0.5746083855628967,-5.20978307723999,0.44532153010368347,0.4572126737536968,4.154953999632655,-0.6196152850036376,-1.0318210593165935,-9.364737076872645,1.064936815107321,0.639331042766571,0.09345703572034836,0.672253429889679,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.8956763997977006,0,3419614368429,0.014363594
-0.15801730751991272,-4.592078685760498,0.6512228846549988,0.6990430014373447,3.8181267128897183,-0.3309711443618579,-0.8570603089572574,-8.410205398650216,0.9821940290168567,0.639331042766571,0.09345703572034836,0.672253429889679,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.8956763997977006,0,3419614368429,0.023460208
0.014365210197865963,-3.931279182434082,-0.2298433631658554,0.5186389626072462,2.952320960141022,-0.8745365787973814,-0.5042737524093802,-6.883600142575104,0.644693215631526,0.20496825873851776,0.08920898288488388,0.02973632887005806,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.1224989436150263,0,3419657686867,0.01985823
0.009576806798577309,-3.711012601852417,-0.4644751250743866,0.411080447366366,2.5380700325781502,-0.8873346725647302,-0.4015036405677887,-6.249082634430567,0.42285954749034355,0.06903076171875,0.10301513969898224,-0.3759521543979645,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.719953941818453,0,3419679439991,0.021753124
-0.33997663855552673,-4.046200752258301,-0.7757213711738586,0.049221601609809595,1.762305505737813,-0.9588647349313618,-0.38919824016533633,-5.808506257996114,0.18314336375750315,-0.09876709431409836,0.10089111328125,-0.80181884765625,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.0068794287434994,0,3419697286137,0.017846146
-0.9624691009521484,-5.4013190269470215,-0.4596867263317108,-0.4586166886294497,0.3257497848392745,-0.5142640720713711,-0.5038524123226987,-5.727068811786296,0.05457734573966039,-0.23045654594898224,0.0531005859375,-1.2298096418380737,,,,5.197144204928289,1.8189616346658732,6.797257107133344,0.7621743404469241,0,3419719461710,0.022175573
-1.8387469053268433,-6.876147270202637,0.7757213711738586,-1.0679155944033156,-0.9192627667330724,0.5769152203473586,-0.7708313109235276,-5.956884503469564,0.19880615082650002,-0.32709962129592896,0.01699218712747097,-1.666296362876892,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.5226026804586845,0,3419734574783,0.015113073
-1.9967641830444336,-9.801861763000488,2.3558945655822754,-0.980746297696725,-3.075981807624739,1.7256707318046205,-1.0160178853477086,-6.725879955375749,0.630223833777655,-0.5989746451377869,0.0,-2.0560548305511475,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.660801395308312,0,3419755671971,0.021097188
-1.7142484188079834,-14.973337173461914,1.886630892753601,-0.5585844267682198,-6.597965774468932,1.005125647180757,-1.1556639920397636,-8.375371398992982,0.8815052455728442,-1.0110352039337158,-0.18372802436351776,-2.120837450027466,,,,5.197144204928289,1.8189616346658732,6.797257107133344,6.697420883408174,0,3419775679939,0.020007968
-1.4317326545715332,-19.613300323486328,1.0965443849563599,-0.22085493002541567,-8.990343139594678,0.1720313115068126,-1.2108777245461175,-10.62295718389165,0.9245130734495473,-1.1448487043380737,-0.29948732256889343,-1.668420433998108,,,,5.197144204928289,1.8189616346658732,6.797257107133344,8.994700742098782,0,3419796838325,0.021158386
-1.7142484188079834,-19.531896591186523,-0.05746084079146385,-0.4026965554094928,-7.127151525835899,-0.7855791313928089,-1.3115518633984906,-12.404745065350625,0.728118290601345,-0.943066418170929,-0.01593017578125,-1.01422119140625,,,,5.197144204928289,1.8189616346658732,6.797257107133344,7.181614578884301,0,3419816164887,0.019326562
-1.843535304069519,-19.87187385559082,-0.45489832758903503,-0.42558675253682265,-5.973703032192155,-0.12506138172033443,-1.4963621438003147,-14.903290839627134,0.4602496215331854,-1.204321265220642,0.21346436440944672,0.2963012754917145,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.034634972931842,0,3419854526762,0.01741375
-1.699883222579956,-15.619771957397461,1.2258312702178955,-0.16281686302371323,-0.5731848942162614,0.6124653189477681,-1.5370663595562428,-15.0465870631812,0.6133659512701274,-0.14974366128444672,0.12744140625,1.177770972251892,,,,5.197144204928289,1.8189616346658732,6.797257107133344,0.8544963550281421,0,3419877227648,0.022700886
-0.9959878921508789,-12.684480667114258,1.8100165128707886,0.4328627739242912,1.8896851168535527,0.957320449280529,-1.42885066607517,-14.57416578396781,0.8526960635902596,-0.14974366128444672,0.12744140625,1.177770972251892,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.1621152754924817,0,3419896504939,0.019277291
-0.727837324142456,-10.946290016174316,1.0965443849563599,0.5608106735461713,2.9023006142347967,0.1950786570928802,-1.2886479976886274,-13.848590630409113,0.9014657278634797,0.09451904147863388,-0.07540283352136612,1.5632812976837158,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.9624167751017327,0,3419917447960,0.020943021
-1.0295066833496094,-10.132261276245117,0.4405331015586853,0.20731305147121448,2.973063483331197,-0.36874610104383543,-1.2368197348208239,-13.105324759576314,0.8092792026025207,0.09451904147863388,-0.07540283352136612,1.5632812976837158,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.003008302396576,154.0,3419935933064,0.018485104
-1.5610195398330688,-7.848193168640137,-0.20111294090747833,-0.25935984400979617,4.2057052727489435,-0.8083137148079993,-1.3016596958232727,-12.05389844138908,0.607200773900521,0.12637940049171448,0.17310790717601776,1.5112427473068237,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.290523911069574,0,3419958810825,0.022877761
-1.5610195398330688,-7.848193168640137,-0.20111294090747833,-0.20748787520783707,3.364564218199156,-0.6466509718463995,-1.3535316646252318,-11.212757386839293,0.44553803093892114,0.12637940049171448,0.17310790717601776,1.5112427473068237,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.432419128855661,0,3419978057179,0.019246354
-0.9768342971801758,-5.339069843292236,-0.569819986820221,0.30135789395604484,4.698950034837646,-0.8122864142073137,-1.2781921911362206,-10.038019878129882,0.2424664273870928,0.7051758170127869,0.02442627027630806,1.126794457435608,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.77815416545512,0,3419997571710,0.019514531
-0.9768342971801758,-5.339069843292236,-0.569819986820221,0.24108631516483592,3.7591600278701165,-0.6498291313658511,-1.2179206123450117,-9.098229871162353,0.08000914454563007,0.645703136920929,0.06903076171875,0.79119873046875,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.8225233323640957,0,3420019424783,0.021853073
-0.45489832758903503,-5.262455463409424,-0.33997663855552673,0.6104178278047814,3.068619526202344,-0.3359886264809255,-1.0653161553938164,-8.331074989611768,-0.003988012074601269,0.5639282464981079,0.08708496391773224,0.4683471620082855,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.146732285755613,0,3420040634054,0.021209271
-0.45489832758903503,-5.262455463409424,-0.33997663855552673,0.48833426224382515,2.4548956209618753,-0.26879090118474036,-0.9432325898328602,-7.717351084371299,-0.07118573737078635,0.7126098871231079,0.07965087890625,0.1380615234375,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.5173858286044903,0,3420059307596,0.018673542
-0.40701428055763245,-3.7828385829925537,-0.4596867263317108,0.4289746474201822,3.147610001102997,-0.3108007911687396,-0.8359889279778147,-6.930448584095551,-0.14888593516297122,0.9037719964981079,0.07115478813648224,-0.24744872748851776,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.191874856407123,0,3420080981606,0.02167401
-0.6560112833976746,-3.600879430770874,-0.5123591423034668,0.14398211566411212,2.663655322659741,-0.29077856571239646,-0.7999933990617867,-6.264534753430615,-0.2215805765910703,0.778454601764679,0.02973632887005806,-0.6680054068565369,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.6833454309578633,0,3420094867543,0.013885937
-1.216254472732544,-4.644751071929932,-0.4405331015586853,-0.3330088589366058,1.2958269452005462,-0.17516201997409203,-0.8832456137959381,-5.940578017130478,-0.26537108158459327,0.4662231504917145,-0.05947265774011612,-1.129980444908142,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.349349511905438,0,3420119157387,0.024289844
-1.359906554222107,-6.01423454284668,0.5219359993934631,-0.381328752340935,-0.05892522057296201,0.6298456647824452,-0.9785778018811719,-5.955309322273718,-0.10790966538898203,0.2803710997104645,-0.17841796576976776,-1.5898315906524658,,,,5.197144204928289,1.8189616346658732,6.797257107133344,0.7386402104047048,0,3420137098377,0.01794099
-0.5937620401382446,-7.924807548522949,1.867477297782898,0.3078526093943418,-1.5755985809993858,1.580309570537504,-0.9016146495325864,-6.3492089675235635,0.2871677272453939,0.13062743842601776,-0.3355956971645355,-1.9827759265899658,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.252701146688263,0,3420157853481,0.020755104
-0.2346317619085312,-11.075576782226563,2.097320795059204,0.5335863100992442,-3.781094251762399,1.4481224542510482,-0.7682180720077754,-7.294482530464164,0.6491983408081559,-0.26868897676467896,-0.50445556640625,-2.110217332839966,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.08392540744099,0,3420177880200,0.021396145
-2.628833532333374,-22.256498336791992,1.5658079385757446,-1.3708378780678558,-10.529539908530278,0.6303003772514326,-1.2579956542655182,-11.726958428261714,0.935507561324312,-0.6202148795127869,-0.04885254055261612,-1.5399169921875,,,,5.197144204928289,1.8189616346658732,6.797257107133344,10.637090097335864,0,3420219052648,0.019776303
-2.5713725090026855,-23.257274627685547,1.8339585065841675,-1.050701483789734,-9.224252959539069,0.7187607562078844,-1.5206710252129516,-14.033021668146478,1.115197750376283,-0.4354248046875,0.23045654594898224,-0.772082507610321,,,,5.197144204928289,1.8189616346658732,6.797257107133344,9.311682624223602,0,3420239663481,0.020610833
-1.9057846069335938,-19.282899856567383,2.0638017654418945,-0.30809086537651353,-4.199902550736724,0.7588832120524891,-1.5976937415570802,-15.08299730583066,1.3049185533894054,-0.0021240233909338713,0.26337891817092896,0.08177490532398224,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.279019180437076,0,3420255154523,0.015491042
-1.7717092037200928,-15.121777534484863,2.183511972427368,-0.13921236973041018,-0.031024182923362176,0.7028747352303701,-1.6324968339896826,-15.090753351561501,1.480637237196998,-0.10407715290784836,0.3175415098667145,0.7179199457168579,,,,5.197144204928289,1.8189616346658732,6.797257107133344,0.7171997470978232,0,3420280786085,0.025631562
-1.3407529592514038,-12.354081153869629,2.1164743900299072,0.23339509979062312,2.1893377581534974,0.5086697222663275,-1.574148059042027,-14.543418912023126,1.6078046677635798,-0.5692383050918579,0.33665773272514343,1.071569800376892,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.259738475627956,0,3420298352595,0.01756651
-0.7326257228851318,-11.228805541992188,1.5610195398330688,0.6732178689255162,2.651690696024751,-0.03742810234440874,-1.405843591810648,-13.880496238016939,1.5984476421774776,-0.8814697265625,0.14974366128444672,1.3083984851837158,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.7360714006162095,0,3420317517231,0.019164636
-0.3974374830722809,-10.462661743164063,0.6177040338516235,0.8067248869906936,2.734267595882301,-0.7845948866606833,-1.2041623700629744,-13.196929339046363,1.4022989205123069,-0.95050048828125,-0.02655029296875,1.4900025129318237,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.9567910757028835,0,3420336204210,0.018686979
-0.9241618514060974,-9.21288776397705,-0.26815059781074524,0.2240004149255015,3.18723326005545,-1.3363596146584416,-1.148162266331599,-12.4001210240325,1.0682090168476963,-0.53631591796875,-0.007434082217514515,1.4846924543380737,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.4633060880581357,0,3420356845408,0.020641198
-1.278503656387329,-7.374141216278076,-0.4165911078453064,-0.10427311204458412,4.020783846203541,-1.1878400997544023,-1.174230544342745,-11.394925062481617,0.7712489919090959,0.13062743842601776,0.09664306789636612,1.323266625404358,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.193869302013518,0,3420375209106,0.018363698
-1.1252747774124146,-5.827486991882324,-0.3016694188117981,0.03916461354426426,4.4539504564794345,-0.8583347285767152,-1.1644393909566788,-10.281437448361759,0.5566653097649171,0.63189697265625,0.02230224572122097,0.88677978515625,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.43048724089759,0,3420415231866,0.018927031
-0.3734954595565796,-4.855441093444824,-0.22026655077934265,0.6327551451200795,4.340797083933548,-0.6215454884354079,-1.006250604676659,-9.196238177378373,0.4012789376560652,0.76995849609375,0.02230224572122097,0.88677978515625,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.43048724089759,0,3420415231866,0.018927031
0.47884035110473633,-4.999093055725098,-0.4405331015586853,0.9826362846294754,2.66012398869794,-0.6169064464876686,-0.5037959335247391,-7.659217044423038,0.17637334492898332,0.20390625298023224,0.0318603515625,0.29523926973342896,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.9021383955343514,0,3420455723272,0.019104947
0.023942016065120697,-4.41969633102417,-0.8475474119186401,0.42219035967188784,2.5916165707190943,-0.8191366054780989,-0.39824834360676714,-7.011312901743264,-0.02841080644054131,0.14337158203125,0.11363525688648224,-0.09664306789636612,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.750582834211662,0,3420476948533,0.021225261
-0.4644751250743866,-4.424484729766846,-1.072602391242981,-0.0529814251740956,2.0694625375811357,-0.8353532678419517,-0.411493699900291,-6.4939472673479814,-0.2372491234010292,0.19222413003444672,0.12850342690944672,-0.5140137076377869,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.2323300177078345,0,3420496811970,0.019863437
-0.9097966551780701,-5.262455463409424,-0.47884035110473633,-0.3986423642222232,0.9851934431508456,-0.19327298216296573,-0.5111542909558469,-6.247648906560269,-0.2855673689417706,0.22196045517921448,0.04248046875,-0.921826183795929,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.0802204870369143,0,3420517549262,0.020737292
-1.1635819673538208,-6.392518520355225,0.6512228846549988,-0.5219421411183791,-0.11589569103596364,0.7494322028774155,-0.6416398262354417,-6.276622829319261,-0.09820931822241677,0.32603761553764343,-0.09239502251148224,-1.312646508216858,,,,5.197144204928289,1.8189616346658732,6.797257107133344,0.9205998243458648,0,3420537375252,0.01982599
-1.0821791887283325,-7.412448406219482,1.0534487962722778,-0.35243148999431273,-0.908660461520177,0.9213264915957557,-0.7297476987340198,-6.503787944699305,0.13212230467652208,0.23895263671875,-0.233642578125,-1.647180199623108,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.3411615464163207,0,3420557395095,0.020019843
-1.1348515748977661,-10.18493366241455,1.072602391242981,-0.324083100930997,-2.944916574172196,0.7523840692531671,-0.8107684739667691,-7.240017088242355,0.3202183219898138,-0.2644409239292145,-0.30054932832717896,-1.862768530845642,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.056737684658124,0,3420577321502,0.019926407
-1.2114660739898682,-15.169661521911621,1.1061211824417114,-0.3205580800184792,-6.343715546935414,0.6287222883615181,-0.890907993971389,-8.825945974976207,0.4773988940801933,-0.676501452922821,-0.3302856385707855,-1.875512719154358,,,,5.197144204928289,1.8189616346658732,6.797257107133344,6.382850157960608,0,3420598276345,0.020954843
-1.0438719987869263,-19.910181045532227,1.115697979927063,-0.12237120385242983,-8.867388056444815,0.5106392686774958,-0.9215007949344964,-11.042792989087411,0.6050587112495672,-0.640393078327179,-0.27081298828125,-1.498498558998108,,,,5.197144204928289,1.8189616346658732,6.797257107133344,8.882921710666368,0,3420617601085,0.01932474
-1.115697979927063,-20.52788543701172,0.2537853717803955,-0.15535774799405322,-7.5880739583394465,-0.28101867157533744,-0.9603402319330098,-12.939811478672272,0.534804043355733,-0.34515380859375,-0.12956543266773224,-0.8241211175918579,,,,5.197144204928289,1.8189616346658732,6.797257107133344,7.5948649705485245,0,3420638667543,0.021066458
-1.7190368175506592,-19.852720260620117,0.7422025203704834,-0.6069572684941196,-5.530327025558275,0.1659187816118004,-1.1120795490565396,-14.322393235061842,0.576283738758683,-0.19010010361671448,0.012744140811264515,-0.17629395425319672,,,,5.197144204928289,1.8189616346658732,6.797257107133344,5.566007831245805,0,3420658802074,0.020134531
-2.126051187515259,-17.573440551757813,2.049436569213867,-0.8111773107669755,-2.6008378533567758,1.1785222643641475,-1.3148738767482833,-14.972602698401037,0.8709143048497198,-0.2442626953125,0.19859619438648224,0.46728515625,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.968380180596586,0,3420679293585,0.020491511
-1.9488801956176758,-14.33169174194336,2.537853717803955,-0.5072050550955138,0.512728765166143,1.3335515303633882,-1.441675140522162,-14.844420507109502,1.2043021874405668,-0.07858886569738388,0.23895263671875,0.9600586295127869,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.5160829260557536,0,3420699000720,0.019707135
-1.316810965538025,-11.894393920898438,2.3319525718688965,0.09989133998730959,2.3600212689688522,0.9021203075426638,-1.4167023055253345,-14.25441518986729,1.4298322643262327,0.1168212890625,0.08071289211511612,1.2776001691818237,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.528537070930676,0,3420720011189,0.021010469
-0.7038952708244324,-10.395624160766602,1.6519991159439087,0.5702456277607215,3.087032823280552,0.1777334812941409,-1.274140898585154,-13.482656984047154,1.4742656346497678,0.02336425893008709,-0.08920898288488388,1.4793823957443237,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.1442870286226494,0,3420739974210,0.019963021
-0.7757213711738586,-9.490615844726563,0.8858546018600464,0.39873562192903633,3.193632911456474,-0.47072882623177725,-1.174456993102895,-12.684248756183036,1.3565834280918236,-0.05734863504767418,-0.12637940049171448,1.53460693359375,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.2526707329790754,0,3420760801397,0.020827187
-1.2880805730819702,-8.504204750061035,0.4357447028160095,-0.09089886398326019,3.344035204897601,-0.7366709802206515,-1.19718170909871,-11.848239954958636,1.172415683036661,-0.01593017578125,0.01593017578125,1.487878441810608,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.4254223371968666,0,3420775756918,0.014955521
-1.460463047027588,-7.038952827453613,0.10055647045373917,-0.2106250703431023,3.8474297020040193,-0.8574873700663376,-1.235459837905816,-9.835338456885196,0.709931913608307,0.5798584222793579,0.12425537407398224,1.137414574623108,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.320110927539262,0,3420817691554,0.019494011
-1.1779472827911377,-5.631162166595459,-0.2825157940387726,0.05751255511467823,4.2041762902897375,-0.9924477076470796,-1.0745591311393194,-8.843189703191262,0.4798389105749085,0.687121570110321,0.013806152157485485,0.8963379263877869,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.124446099905899,0,3420839149991,0.021458437
-0.43095630407333374,-4.874594688415527,-0.4405331015586853,0.6436028270659857,3.968595014775735,-0.9203720121335939,-1.0745591311393194,-8.843189703191262,0.4798389105749085,0.687121570110321,0.013806152157485485,0.8963379263877869,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.124446099905899,0,3420839149991,0.021458437
0.043095629662275314,-4.477157115936279,-0.608127236366272,0.722960492202871,2.8279712592855732,-0.7123873728912326,-0.6798648625405956,-7.3051283752218525,0.10426013652496055,0.3727661073207855,-0.0063720704056322575,0.2644409239292145,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.0045946624605326,0,3420880628220,0.020486094
-0.11013327538967133,-4.156333923339844,-0.45489832758903503,0.4557852697207394,2.519035561505607,-0.44732677129119647,-0.5659185451104107,-6.675369484845451,-0.0075715562978385526,0.28992921113967896,0.06584472954273224,-0.13593749701976776,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.598726921501773,154.0,3420900179626,0.019551406
-0.31124621629714966,-4.170699596405029,-0.363918662071228,0.20373786305060881,2.0037359107523374,-0.2850776846187116,-0.5149840793477585,-6.174435507157367,-0.07884097745251643,0.233642578125,0.0849609375,-0.549060046672821,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.0341425719812496,0,3420921457699,0.021278073
-0.9624691009521484,-5.080495834350586,-0.42616790533065796,-0.35798801728351193,0.8751517382454246,-0.27786154230251325,-0.6044810836686365,-5.9556475725960105,-0.1483063630281447,0.19328613579273224,0.0106201171875,-0.963244616985321,,,,5.197144204928289,1.8189616346658732,6.797257107133344,0.9855217005034945,0,3420938734939,0.01727724
-1.479616641998291,-5.468356609344482,0.33039984107017517,-0.7001084466637237,0.389832770601223,0.3829649632786559,-0.7795081953345673,-5.858189379945705,-0.05256512220848075,0.30267333984375,-0.08071289211511612,-1.4039795398712158,,,,5.197144204928289,1.8189616346658732,6.797257107133344,0.8881348935964289,0,3420961695095,0.022960156
-2.2170307636260986,-6.004657745361328,1.0869675874710083,-1.1500180546332253,-0.11717469233249833,0.9116261677435913,-1.0670127089928734,-5.88748305302883,0.175341419727417,0.29205322265625,-0.19541016221046448,-1.8882569074630737,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.472186708342549,0,3420980048533,0.018353438
-1.8579005002975464,-8.796297073364258,2.274491548538208,-0.6327102330437384,-2.3270512162683428,1.6793201030486329,-1.225190267253808,-6.469245857095915,0.5951714454895751,-0.169921875,-0.48640137910842896,-2.2822632789611816,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.938640095458698,0,3421001531137,0.021482604
