Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.43095630407333374,-4.874594688415527,-0.9911994934082031,1.570076811940964,3.6802182192371014,0.5521589825614701,-1.4312131142929156,-8.554812907652629,-1.5433584759696732,1.0428955554962158,-0.3069213926792145,0.9345703125,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.039062623756002,0,3362716402930,0.021160052
0.014365210197865963,-4.553771495819092,-1.0055646896362305,1.1564626595926253,3.2008331294668295,0.43023502906675426,-1.1420974493947593,-7.754604625285921,-1.4357997187029847,0.810314953327179,-0.148681640625,0.6414551138877869,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.43042865921455,0,3362736986836,0.020583906
-0.15801730751991272,-3.8594532012939453,-0.8427590131759644,0.7872641134998773,3.116121139193581,0.4744325644216163,-0.9452814210197901,-6.975574340487526,-1.3171915775975807,0.6913696527481079,0.05416259914636612,0.2867431640625,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.2488585682847937,0,3362752666680,0.015679844
-0.2106897532939911,-3.3710360527038574,-1.0055646896362305,0.5876733341806393,2.8836306302269357,0.2493015103690801,-0.7983630874746304,-6.254666682930793,-1.2548662000053106,0.592602550983429,0.10726318508386612,-0.07965087890625,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.953444904236794,0,3362774167878,0.021501198
-0.3256114423274994,-3.754108190536499,-0.9528923034667969,0.3782013161177048,2.000446793915436,0.24157911723081105,-0.7038127584452042,-5.754554984451935,-1.194471420697608,0.2506347596645355,0.09345703572034836,-0.4396728575229645,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.05016684215742,0,3362793730951,0.019563073
-1.173158884048462,-4.941632270812988,-0.6655880808830261,-0.3754769004826062,0.6503381709111569,0.4231066718516654,-0.7976819835658557,-5.591970441724145,-1.0886947527346915,-0.27824708819389343,0.1805419921875,-0.888903796672821,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.8619407723883857,0,3362814535534,0.020804583
-2.0398597717285156,-6.2201361656188965,-0.19153612852096558,-0.993742230530128,-0.5025325791158011,0.7177268993709808,-1.0461175411983876,-5.717603586503095,-0.9092630278919464,-0.793322741985321,0.34196779131889343,-1.358312964439392,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.3248375432076398,0,3362834955065,0.020419531
-2.403778553009033,-7.51779317855835,-0.2346317619085312,-1.0861288094485166,-1.4401516736442037,0.5397050127867322,-1.3176497435605166,-6.077641504914146,-0.7743367746952634,-1.0280274152755737,0.36639404296875,-1.708776831626892,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.8828154807737747,0,3362855643919,0.020688854
-2.1068975925445557,-9.658209800720215,-0.40701428055763245,-0.6313982791872312,-2.8644546366448553,0.2938579953101047,-1.4754993133573244,-6.7937551640753595,-0.7008722758677371,-0.8506714105606079,0.2771850526332855,-1.9933960437774658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.947900383962199,0,3362874630742,0.018986823
-1.2114660739898682,-12.684480667114258,-0.272938996553421,0.21122659149396483,-4.712580402431119,0.34234662345145295,-1.422692665483833,-7.971900264683139,-0.615285620004874,-0.6053466796875,0.19859619438648224,-2.1346435546875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.729717954901815,0,3362895927617,0.021296875
-0.7613561153411865,-14.5806884765625,-1.1204863786697388,0.5290692401141173,-5.287030569503489,-0.40416060693189193,-1.2904253554553038,-9.29365790705901,-0.7163257717378468,-0.3759521543979645,0.19434814155101776,-2.06561279296875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.328785255561991,0,3362914611524,0.018683907
-1.656787633895874,-16.1656494140625,-2.10210919380188,-0.2930898227524561,-5.497593205602792,-1.1086267376512264,-1.363697811143418,-10.668056208459708,-0.9934824561506533,-0.1593017578125,0.3175415098667145,-1.806481957435608,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.6159136337666595,0,3362935968607,0.021357083
-2.408566951751709,-19.704280853271484,-2.6671407222747803,-0.8358953124866328,-7.228979715849421,-1.3389266128993018,-1.5726716392650761,-12.475301137422063,-1.3282141093754785,-0.446044921875,0.3674560487270355,-1.2977783679962158,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,7.399296803097542,0,3362955568971,0.019600364
-2.9927520751953125,-20.59492301940918,-2.8443117141723633,-1.136064348744189,-6.495697505589693,-1.212878083837508,-1.8566877264511235,-14.099225513819487,-1.6314336303348553,-1.3083984851837158,0.23470459878444672,0.38763427734375,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,6.704908764097023,0,3362976200117,0.020631146
-3.2609026432037354,-18.16720199584961,-2.2457611560821533,-1.1233719334020895,-3.254381185624098,-0.4914620205978384,-2.137530709801646,-14.912820810225512,-1.754299135484315,-1.3083984851837158,0.23470459878444672,0.38763427734375,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.477714237798984,0,3362995255794,0.019055677
-2.38462495803833,-13.579912185668945,-1.7046716213226318,-0.19767539858934757,1.0663268996452544,0.039702011329346476,-2.1869495594489825,-14.6462390853142,-1.7443736326519783,-0.11894531548023224,-0.14974366128444672,1.3307007551193237,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.0852211156340967,0,3363016384753,0.021128959
-2.38462495803833,-13.579912185668945,-1.7046716213226318,-0.15814031887147806,0.8530615197162046,0.03176160906347736,-2.2121440273277444,-13.554635304334976,-1.8162721813090095,0.49064943194389343,-0.40675050020217896,1.623815894126892,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.5283044267563235,0,3363057479753,0.021266146
-2.1547815799713135,-10.041281700134277,-2.1356279850006104,0.04588995788514483,2.8106828833605597,-0.25548464295328066,-2.2006715378564583,-12.851964583494837,-1.8801433420473297,0.49064943194389343,-0.40675050020217896,1.623815894126892,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.8226435414050592,0,3363074779024,0.017299271
-2.1116859912872314,-7.450755596160889,-2.22660756111145,0.07118843725538149,4.320967189867158,-0.2771713752512963,-2.182874428542613,-11.771722786028047,-1.9494361858601539,0.88677978515625,-0.33665773272514343,1.546289086341858,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.330432913781951,0,3363096500117,0.021721093
-2.1116859912872314,-7.450755596160889,-2.22660756111145,0.05695074980430537,3.456773751893726,-0.22173710020103732,-2.168636741091537,-10.907529348054615,-2.004870460910413,1.12042236328125,-0.32391357421875,1.3699951171875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.4643463310255607,0,3363117716628,0.021216511
-1.0295066833496094,-4.716577529907227,-1.1635819673538208,0.911304046193542,4.95276145451791,0.6730307948452736,-1.9408107295431514,-9.669338984425137,-1.8366127621990944,1.315832495689392,-0.29417726397514343,1.1066162586212158,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.080678255978934,0,3363139098242,0.021381614
-1.0295066833496094,-4.716577529907227,-1.1635819673538208,0.7290432369548336,3.962209163614329,0.538424635876219,-1.758549920304443,-8.678786693521555,-1.7020066032300398,1.3296387195587158,-0.24851074814796448,0.83367919921875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.064542604783148,0,3363157761680,0.018663438
0.31124621629714966,-3.754108190536499,-0.33039984107017517,1.6558369092812741,3.9397428023880456,1.0972854097278917,-1.3445906929841245,-7.693850992924545,-1.4276852507980669,1.0694458484649658,-0.18160401284694672,0.533129870891571,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.412188174761847,0,3363178971992,0.021210312
0.31124621629714966,-3.552995204925537,-0.569819986820221,1.3246695274250193,3.3126846303992057,0.6862922111822769,-1.0134233111278697,-6.865679835324743,-1.2561121980024978,0.7444702386856079,-0.03717041015625,0.16885986924171448,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.63312892924281,0,3363194909388,0.015937396
0.019153613597154617,-3.5051112174987793,-0.6416460275650024,0.8260615397800194,2.6884548942607704,0.4915729363499963,-0.8069079261828648,-6.19356611175955,-1.1332189639149988,0.4141845703125,0.10195312649011612,-0.27081298828125,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.855137709065919,0,3363219434128,0.02452474
-0.3064578175544739,-4.261679172515869,-0.4405331015586853,0.40036008690271285,1.545509551394944,0.5541486898850507,-0.7068179044571867,-5.807188723910813,-0.994681791443736,-0.0531005859375,0.18372802436351776,-0.71685791015625,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.6899611661630176,0,3363237811211,0.018377083
-0.8379706144332886,-5.750872611999512,-0.14365209639072418,-0.1049221679808815,0.04505288952904074,0.6808237560424095,-0.7330484464524071,-5.7959255015285525,-0.8244758524331337,-0.5203857421875,0.2538208067417145,-1.148034691810608,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.6903328262370395,0,3363259065586,0.021254375
-1.4987702369689941,-6.952761650085449,0.40701428055763245,-0.6125774324132697,-0.9254689188455174,0.985192106392613,-0.8861928045557245,-6.027292731239932,-0.5781778258349806,-0.7051758170127869,0.2867431640625,-1.5473511219024658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.484030766847318,0,3363277863607,0.018798021
-2.0877439975738525,-8.877699851989746,-0.15801730751991272,-0.9612409544145026,-2.280325696599851,0.3361284146520543,-1.12650304315935,-6.597374155389895,-0.494145722171967,-0.7423462271690369,0.30267333984375,-1.9190552234649658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.4973689687656893,0,3363299103034,0.021239427
-1.623268723487854,-12.986149787902832,-1.2737152576446533,-0.39741254426280337,-5.11102050601035,-0.6236556283781491,-1.2258561792250506,-7.875129281892482,-0.6500596292665042,-0.905896008014679,0.27081298828125,-2.0666749477386475,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.164243767097316,0,3363317906680,0.018803646
-1.8291701078414917,-17.630901336669922,-2.4803929328918457,-0.48265114289315303,-7.8046176438219526,-1.4642666429002733,-1.3465189649483387,-9.82628369284797,-1.0161262899915724,-0.9515625238418579,0.19010010361671448,-1.86383056640625,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,7.955443764712528,0,3363339143190,0.02123651
-3.423708438873291,-18.732234954833984,-3.4093432426452637,-1.661751579139962,-7.124761009588813,-1.9145735621229532,-1.761956859733329,-11.607473945245172,-1.4947696805223105,-0.56817626953125,0.22939454019069672,-1.475134253501892,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,7.562356093130719,0,3363358040950,0.01889776
-4.242525577545166,-19.167978286743164,-3.093308687210083,-1.98445497424947,-6.048403473198395,-1.278831205350218,-2.258070603295696,-13.11957481354477,-1.814477481859865,-0.23470459878444672,0.1593017578125,-0.973864734172821,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,6.492815673588721,0,3363379227930,0.02118698
-3.687070608139038,-18.933347702026367,-1.8770540952682495,-1.1432000038746737,-4.651018310785279,-0.05006129072670751,-2.5438706042643644,-14.282329391241088,-1.826992804541542,-0.4099365174770355,-0.02655029296875,-0.14124755561351776,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.789716453919609,0,3363397184753,0.017956823
-3.2369606494903564,-16.4625301361084,-0.44532153010368347,-0.554472036180794,-1.7441605958938489,1.1053370195502867,-2.6824886133095625,-14.71836954021455,-1.5506585496539702,-0.35258790850639343,-0.17947998642921448,0.639331042766571,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.1380611193236674,0,3363419676575,0.022491822
-2.9879636764526367,-13.493721008300781,0.2346317619085312,-0.24438005051445932,0.9797188255310161,1.4282322492500013,-2.7435836259381774,-14.473439833831797,-1.19360048734147,0.24638672173023224,-0.18266601860523224,1.052453637123108,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.7491191909035362,0,3363433476523,0.013799948
-1.9919757843017578,-11.382035255432129,-0.6847416758537292,0.5438528864451602,2.09954965039063,0.2076833810837978,-2.535828670746918,-13.481584905822759,-0.892425056937527,0.28992921113967896,-0.2655029296875,1.503808617591858,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.1787650362828357,0,3363473629596,0.018915833
-2.1595699787139893,-10.079588890075684,-1.235408067703247,0.3010069536263429,2.72159681259766,-0.274386408612576,-2.460576932340332,-12.801185702673344,-0.961021659090671,0.24744872748851776,-0.2750610411167145,1.602575659751892,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.751905212340073,0,3363494779075,0.021149479
-2.0638017654418945,-8.121131896972656,-1.5275006294250488,0.3174201335187501,3.7440430445605504,-0.45318317626750226,-2.3812218989606446,-11.865174941533207,-1.0743174531575466,0.5533081293106079,-0.2442626953125,1.496374487876892,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.7847045924268907,0,3363514869440,0.020090365
-1.580173134803772,-6.560112476348877,-1.6663644313812256,0.6408390113254985,4.244049972147463,-0.4736375825789432,-2.2210121461292704,-10.80416244849634,-1.1927268488022824,0.9335083365440369,-0.27930909395217896,1.2871582508087158,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.318213445876981,0,3363535561419,0.020691979
-0.8236053586006165,-5.568912982940674,-1.0630255937576294,1.1179254300229233,4.188199572444534,0.10376100403572242,-1.9415307886235398,-9.757112555385207,-1.1667865977933518,1.0694458484649658,-0.3440918028354645,1.05670166015625,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.336074177372317,0,3363555246211,0.019684792
0.009576806798577309,-4.9368438720703125,-0.05746084079146385,1.560886076337694,3.8562149466519156,0.8874606056015104,-1.5513092695391166,-8.793058818722228,-0.9449214463929743,0.916516125202179,-0.32072755694389343,0.8326172232627869,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.253744865948253,0,3363576619909,0.021373698
0.3447650372982025,-4.4292731285095215,-0.12928688526153564,1.5168594454698554,3.4910285521701647,0.652507648905151,-1.172094408171653,-7.920301680679686,-0.7817945341666866,0.830493152141571,-0.18266601860523224,0.559680163860321,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.861853073494402,0,3363595252409,0.0186325
0.4884171485900879,-3.7205893993377686,-0.33997663855552673,1.3284092454093925,3.359769825073534,0.3534543164889279,-0.8399920968193048,-7.0803592244113025,-0.6934309550444546,0.8432373404502869,-0.08389892429113388,0.2230224609375,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.6301039041063894,0,3363617199127,0.021946718
0.3687070608139038,-3.2848446369171143,-0.26815059781074524,0.9669593261065669,3.036411669995351,0.3402242857869675,-0.5982522652926631,-6.321256306912465,-0.6083748835977127,0.6839355826377869,-0.03079834021627903,-0.1805419921875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.2047712449826546,0,3363635297252,0.018098125
0.2825157940387726,-3.6727054119110107,-0.4596867263317108,0.7046144474651486,2.1188407160011637,0.11895052581280152,-0.4220986534263759,-5.7915461279121745,-0.5786372521445123,0.18691407144069672,0.04354248195886612,-0.602160632610321,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.2360940782874237,122.0,3363658034909,0.022737657
0.10534487664699554,-5.339069843292236,-0.09576806426048279,0.4219548240586972,0.36198102769595053,0.3862953503072237,-0.3166099474117017,-5.701050870988187,-0.48206341456770646,-0.4524169862270355,0.12956543266773224,-1.013159155845642,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.6769787556690411,0,3363676914388,0.018879479
-0.3687070608139038,-7.479485988616943,0.09576806426048279,-0.041677690721761695,-1.4227480941030057,0.46226518306255143,-0.3270293700921421,-6.056737894513938,-0.36649711880206864,-0.9090820550918579,0.25169679522514343,-1.3699951171875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.4965421038679427,0,3363697539648,0.02062526
-1.216254472732544,-9.409213066101074,0.12449848651885986,-0.7113800821123215,-2.6819801372697096,0.39279648425674285,-0.5048743906202224,-6.727232928831365,-0.268297997737883,-1.124670386314392,0.33984375,-1.639746069908142,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.802386153973046,0,3363717187617,0.019647969
-1.8339585065841675,-11.72201156616211,-0.7326257228851318,-1.0632672927711562,-3.9958229098645965,-0.3714621801177991,-0.7706912138130113,-7.726188656297513,-0.36116354276733276,-1.3094605207443237,0.41630861163139343,-1.74700927734375,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,6.300319025729614,0,3363753930065,0.015440938
-2.4899697303771973,-15.227123260498047,-2.03507137298584,-1.3754228132513489,-6.0007476833604265,-1.3391262641748058,-1.1145469171258484,-9.22637557713762,-0.6959451088110341,-1.5431030988693237,0.44923096895217896,-1.613195776939392,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,6.300319025729614,0,3363753930065,0.015440938
-3.7493197917938232,-18.420988082885742,-3.251325845718384,-2.10781829973438,-7.355690004598497,-2.04430458952588,-1.6415014920594433,-11.065298078287245,-1.2070212561925038,-1.721521019935608,0.40568849444389343,-0.72216796875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,6.528861335052505,0,3363797041784,0.019728698
-4.400542736053467,-18.588581085205078,-2.7533318996429443,-2.207232995195219,-6.018626405534267,-1.2370485147603527,-2.193309740858248,-12.569954679670811,-1.5162833848825916,-1.5590332746505737,0.40568849444389343,-0.72216796875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,6.528861335052505,0,3363797041784,0.019728698
-3.313575267791748,-16.02678680419922,-0.8810662031173706,-0.6457185257994515,-2.0307963267880265,0.5498080202250051,-2.6678567419922965,-13.995990477411192,-1.4308742233423757,-0.4290527403354645,-0.0531005859375,0.3504638671875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.200766910547343,0,3363838475377,0.019788177
-3.380612850189209,-14.403517723083496,-0.6655880808830261,-0.57020488655753,-0.3260217965378427,0.6122289139674797,-2.810407963631679,-14.077495926545653,-1.2778169948505058,0.04991455003619194,-0.12531737983226776,0.7338501214981079,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.8979131737365522,0,3363859718450,0.021243073
-3.2800562381744385,-12.459425926208496,-1.0103530883789063,-0.3757186196342075,1.2944560002697258,0.21397112517727956,-2.904337618540231,-13.753881926478222,-1.2243242135561858,0.3547119200229645,-0.12106933444738388,0.980236828327179,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.3647580225753435,0,3363878518190,0.01879974
-2.5474305152893066,-10.888829231262207,-1.403002142906189,0.2855256826007393,2.292042156172812,-0.14294234348000256,-2.832956197890046,-13.180871387435019,-1.2600597994261864,0.49383544921875,-0.1805419921875,1.1544067859649658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.3141768892324297,0,3363899725221,0.021207031
-1.9632453918457031,-9.739612579345703,-2.030282974243164,0.6957686448354741,2.7530070464714527,-0.6161785398535822,-2.659014036681177,-12.492619625817156,-1.4141044343895819,0.48109132051467896,-0.24851074814796448,1.2606079578399658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.905652731837333,0,3363918551888,0.018826667
-1.5945383310317993,-8.494627952575684,-2.2649147510528564,0.851580564519502,3.1983933385931778,-0.6806482533306197,-2.4461188955513014,-11.693021291168861,-1.5842664977222367,0.4927734434604645,-0.27930909395217896,1.264855980873108,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.3790814507772065,0,3363940058398,0.02150651
-1.556231141090393,-7.096413612365723,-2.1547815799713135,0.7119102035687268,3.67728614304251,-0.4564120657992614,-2.26814134465912,-10.773699755408233,-1.698369514172052,0.586230456829071,-0.2506347596645355,1.132104516029358,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.77326933700271,0,3363957097357,0.017038959
-1.37906014919281,-6.052541732788086,-1.9057846069335938,0.7112649563730478,3.7769264180961173,-0.16593207420923317,-2.090325105565858,-9.829468150884203,-1.7398525327243606,0.73809814453125,-0.233642578125,0.9388183951377869,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.846895431270273,0,3363980076002,0.022978645
-0.8427590131759644,-5.693411827087402,-1.4460978507995605,0.9980528739119148,3.3088450590374414,0.23500374553984016,-1.8408118870878791,-9.002256886124844,-1.6811015963394007,0.746594250202179,-0.2612548768520355,0.762524425983429,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.4640715818611594,0,3363998690377,0.018614375
-0.3016694188117981,-5.219359874725342,-0.9528923034667969,1.231313974620865,3.0263176091196016,0.5825674342980831,-1.532983393432663,-8.245677483844943,-1.53545973776488,0.725354015827179,-0.22089843451976776,0.5267578363418579,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.318752354555649,0,3364020185013,0.021494636
0.0,-4.529829502105713,-0.6512228846549988,1.2263867147461305,2.9726783853913847,0.707389482487905,-1.2263867147461305,-7.502507887497098,-1.3586123671429038,0.7497802972793579,-0.13062743842601776,0.23576660454273224,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.2926039903112314,0,3364038729804,0.018544791
0.22505496442317963,-3.9887399673461914,-0.4692635238170624,1.1611533433354482,2.811014336120725,0.711479074660673,-0.9360983789122684,-6.799754303466917,-1.1807425984777353,0.7391601800918579,-0.0955810546875,-0.11575927585363388,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.1235046275450493,0,3364060115169,0.021385365
0.35434186458587646,-4.084507942199707,-0.12928688526153564,1.032352194798516,2.1721970890137676,0.8411645705729598,-0.6780103302126395,-6.256705031213475,-0.9704514558344954,0.46197509765625,-0.04991455003619194,-0.517199695110321,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.5478911048968302,0,3364078772304,0.018657135
0.2777273952960968,-5.506663799285889,0.33039984107017517,0.764590180406989,0.600032985542069,1.0406810375237365,-0.4868627851108922,-6.106696784827958,-0.7102811964535614,-0.10407715290784836,0.05947265774011612,-0.9356323480606079,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.4239574254783045,0,3364099897513,0.021125209
-0.22026655077934265,-7.417236804962158,0.28730419278144836,0.21327698746523965,-1.04843201610736,0.7980683113880078,-0.4335435382445823,-6.368804788854798,-0.5107641186065595,-0.6361450552940369,0.191162109375,-1.286096215248108,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.3347695664132058,0,3364118175377,0.018277864
-1.3263877630233765,-9.284713745117188,-0.4405331015586853,-0.7142753798230354,-2.3327271650099117,0.05618481363829936,-0.6121123832003411,-6.951986580107276,-0.49671791519698466,-0.794384777545929,0.2697509825229645,-1.5579712390899658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.4402790983574176,0,3364138865690,0.020690313
-2.212242364883423,-11.396400451660156,-0.5602431893348694,-1.2801039853464655,-3.555531097242304,-0.05082021931030778,-0.9321383795369573,-7.840869354417852,-0.5094229700245616,-0.773144543170929,0.30054932832717896,-1.7385132312774658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.7792923003450944,0,3364154386419,0.015520729
-4.242525577545166,-18.315643310546875,-3.5673606395721436,-2.264215281090488,-7.483024338270232,-2.2099078291525425,-1.978310296454678,-10.832618972276643,-1.357452810419601,-1.92755126953125,0.38551026582717896,-1.4517700672149658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,8.12440869846034,0,3364194600117,0.01891625
-4.4532151222229,-22.438457489013672,-4.280832767486572,-1.9799238606145781,-9.284670813389624,-2.338703965653577,-2.4732912616083222,-13.153786675624048,-1.9421288018329954,-2.328991651535034,0.26337891817092896,-0.820935070514679,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,9.77725661143267,0,3364216419596,0.021819479
-4.390965938568115,-19.163190841674805,-3.758896589279175,-1.5341397415678344,-4.807523332840606,-1.4534142299569437,-2.856826197000281,-14.355667508834198,-2.305482359322231,-1.045019507408142,-0.00531005859375,-0.09876709431409836,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.251502477035121,0,3364236026836,0.01960724
-4.252102375030518,-15.188815116882324,-1.7381904125213623,-1.1162209424241896,-0.6665180864385007,0.45383355744069487,-3.135881432606328,-14.522297030443823,-2.192023969962057,0.628710925579071,-0.11469727009534836,0.5087036490440369,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.3770114196023442,0,3364256456315,0.020429479
-3.098097085952759,-13.12501335144043,-0.9433154463768005,0.030227477322855467,1.117826943202715,0.9989668188682053,-3.1283245632756143,-14.242840294643145,-1.9422822652450058,1.0269653797149658,-0.22514648735523224,0.904833972454071,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.4994617302668618,0,3364276187513,0.019731198
-1.766920804977417,-11.075576782226563,-0.7326257228851318,1.089123006638558,2.533810809933266,0.9677252338878992,-2.856043811615975,-13.609387592159829,-1.700350956773031,0.883593738079071,-0.37382814288139343,1.220251441001892,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.9228202600275432,0,3364297248294,0.021060781
-1.460463047027588,-9.318233489990234,-0.8619126081466675,1.1164646116707098,3.4329232817356754,0.6707506789010911,-2.5769276586982977,-12.75115677172591,-1.5326632870477586,0.7444702386856079,-0.39506837725639343,1.33282470703125,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.671697422261554,0,3364317129961,0.019881667
-1.1300631761550903,-8.164227485656738,-0.7661445140838623,1.1574915860345656,3.669543428855338,0.6132150183711169,-2.287554762189656,-11.833770914512076,-1.3793595324549792,0.697741687297821,-0.31010743975639343,1.236181616783142,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.89632755383221,0,3364337427825,0.020297864
-0.751779317855835,-7.287950038909912,-0.933738648891449,1.228620355467057,3.6366567004817316,0.35649670685082424,-1.980399673322892,-10.924606739391644,-1.2902353557422732,0.704113781452179,-0.2591308653354645,1.092810034751892,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.8551095752289783,0,3364356601471,0.019173646
-0.17717093229293823,-6.210559368133545,-1.259350061416626,1.442582992823963,3.771237897006479,0.024708235460517702,-1.6197539251169013,-9.981797265140024,-1.2840582968771437,0.72216796875,-0.2591308653354645,0.942004382610321,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.037807754698379,0,3364377678763,0.021077292
-0.009576806798577309,-5.228936672210693,-1.359906554222107,1.288141694654659,3.802288474343465,-0.060678605875970515,-1.2977185014532364,-9.031225146554158,-1.2992279483461364,0.713671863079071,-0.23470459878444672,0.708361804485321,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.015020368671121,0,3364397916992,0.020238229
0.272938996553421,-4.6734819412231445,-1.1444283723831177,1.2565259984053259,3.4861945642648102,0.12383966077041486,-0.9835870018519048,-8.159676505487955,-1.2682680331535325,0.6541992425918579,-0.17204590141773224,0.3993164002895355,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.707795353867004,0,3364418495742,0.02057875
0.38307225704193115,-4.491522312164307,-1.0199298858642578,1.093327407115069,2.9345233546589187,0.19867051783141987,-0.7102551500731378,-7.426045666823225,-1.2186004036956777,0.5193237662315369,-0.1168212890625,0.06903076171875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.137875413849791,0,3364438734908,0.020239166
0.31603461503982544,-4.1180267333984375,-0.7613561153411865,0.8210318120903707,2.6464151467398302,0.3657954306835929,-0.5049971970505452,-6.764441880138268,-1.1271515460247794,0.3515258729457855,-0.05628662183880806,-0.31010743975639343,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.794890456255377,0,3364457316679,0.018581771
0.1388636976480484,-4.156333923339844,-0.646434485912323,0.5150887157588749,2.0864863654387387,0.3845736480899651,-0.37622501811082654,-6.242820288778582,-1.031008134002288,0.22833251953125,-0.00531005859375,-0.743408203125,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.1832632981546474,0,3364476266835,0.018950156
