Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.8427590131759644,-11.942277908325195,4.855441093444824,-0.2134658057627088,4.198437138807805,2.1970145705277986,1.0562248189386731,-16.140715047133,2.6584265229170256,-0.3122314512729645,-1.2000732421875,3.2932984828948975,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.743344292992238,0,3982406447225,0.021335677
0.181959331035614,-8.93037223815918,4.089296340942383,-0.6994123903224473,5.768274247179056,1.144695854420286,0.8813717213580613,-14.698646485338235,2.9446004865220967,-0.42799073457717896,-0.89739990234375,3.3283448219299316,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.922203481942566,0,3982425123787,0.018676562
-0.22505496442317963,-7.450755596160889,3.825934410095215,-0.8851413486249927,5.798312711341877,0.7050671388584941,0.6600863842018131,-13.249068307502766,3.1208672712367207,-0.868725597858429,-0.63720703125,3.0309815406799316,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.907708961674785,0,3982446458110,0.021334323
-0.3064578175544739,-8.054094314575195,4.304774761199951,-0.7732353614050296,4.155979194342057,0.9471259919705846,0.46677754385055575,-12.210073508917253,3.3576487692293666,-2.02313232421875,-0.3600219786167145,2.5976808071136475,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.3321015261184135,0,3982463500246,0.017042136
0.3256114423274994,-9.418789863586426,3.399766445159912,0.4536162928722287,2.5257510618203245,-0.8656031667135329,0.5519483967640018,-11.020379014396008,3.1496715127370924,-2.721935987472534,0.19222413003444672,2.4638671875,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.7082198968455526,0,3982505152068,0.019443125
0.9002198576927185,-6.435614109039307,1.4317326545715332,0.2786171687429734,3.6678119242853615,-1.3743510865324478,0.6216026889497451,-10.103426033324668,2.806083741103981,-1.694970726966858,0.49171143770217896,2.333239793777466,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.926743274992797,0,3982527161027,0.022008959
0.6177040338516235,-5.449203014373779,1.0678139925003052,-0.0031189240784972316,3.7233784151607114,-1.3906157988829406,0.6208229579301208,-9.17258142953449,2.458429791383246,-0.878283679485321,0.718981921672821,2.015698194503784,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.9745904003148476,0,3982547983214,0.020822187
0.5554547905921936,-5.30076265335083,1.0007762908935547,-0.052294533870341775,3.097455020946928,-1.166122800391753,0.6077493244625354,-8.398217674297758,2.1668990912853077,-0.21558837592601776,0.84429931640625,1.7395752668380737,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.310106450048934,0,3982568206860,0.020223646
0.7948749661445618,-4.4292731285095215,0.7709329724311829,0.14970051334562118,3.1751556366305893,-1.1167728950833,0.6451744527989406,-7.604428765140111,1.8877058675144829,0.44392091035842896,0.9664306640625,1.53460693359375,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.3691549770997002,0,3982588011183,0.019804323
0.8140285611152649,-3.7636849880218506,-0.05746084079146385,0.13508328665305946,3.0725950216946085,-1.5561333666447577,0.6789452744622054,-6.836280009716459,1.4986725258532938,0.831555187702179,1.0917481184005737,1.289282202720642,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.446830241897711,0,3982608748683,0.0207375
0.7852981686592102,-4.180276393890381,0.023942016065120697,0.08508231535760391,2.1248028926608633,-1.1797844078305384,0.7002158533016063,-6.305079286551244,1.203726423895659,0.9228882193565369,1.220251441001892,0.9834228754043579,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.4318547617007553,0,3982628063579,0.019314896
0.6560112833976746,-4.6734819412231445,-0.6703764796257019,-0.03536365592314539,1.3052778762624806,-1.4992823228170888,0.69137493932082,-5.978759817485625,0.8289058431913869,1.0917481184005737,1.37530517578125,0.70623779296875,,,,7.88889459923818,8.082771223075152,2.834609289301373,1.9881771565764323,0,3982647535402,0.019471823
0.6033388376235962,-3.88818359375,-1.4460978507995605,-0.07042888135777903,1.6724609789885,-1.8200029551927581,0.6737677189813752,-5.5606445727385,0.3739051043931976,1.448583960533142,1.464514136314392,0.4736572206020355,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.472750838737873,0,3982668107850,0.020572448
0.5937620401382446,-2.8586769104003906,-2.3558945655822754,-0.06400454307450443,2.1615741298704876,-2.1838397359803783,0.6577665832127491,-5.020251040270878,-0.17205482960189694,1.6652344465255737,1.503808617591858,0.13275146484375,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.0733784818838017,0,3982689462016,0.021354166
0.38307225704193115,-3.117250680923462,-3.002328872680664,-0.21975546093665432,1.5224002874779332,-2.2642192344630137,0.6028277179785855,-4.639650968401395,-0.7381096382176503,1.56646728515625,1.5367310047149658,-0.26868897676467896,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.737276719594979,0,3982703772016,0.01431
0.13407529890537262,-4.079719543457031,-4.055777549743652,-0.33830877391104935,0.3146859154311903,-2.279600912778497,0.472384072816422,-4.3944054588882215,-1.7761766369651553,1.195825219154358,1.482568383216858,-1.0375854969024658,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.325953648165956,0,3982745500766,0.019259948
0.13407529890537262,-4.079719543457031,-4.055777549743652,-0.33830877391104935,0.3146859154311903,-2.279600912778497,0.472384072816422,-4.3944054588882215,-1.7761766369651553,1.195825219154358,1.482568383216858,-1.0375854969024658,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.325953648165956,116.0,3982767512641,0.022011875
-0.6177040338516235,-4.8267107009887695,-6.742072105407715,-0.7811661434021318,-0.4061538095341941,-3.4179763377182777,0.16346210955050816,-4.420556891454575,-3.324095767689437,1.0864380598068237,1.262731909751892,-2.094287157058716,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.529552904519062,0,3982788292745,0.020780104
-1.2114660739898682,-6.478709697723389,-7.364564418792725,-1.0999425468323012,-1.646522245015051,-3.2323749208826307,-0.11152352715756705,-4.832187452708338,-4.132189497910094,0.990856945514679,1.07794189453125,-2.610424757003784,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.790667057235748,0,3982808966704,0.020673959
-2.6144683361053467,-6.315904140472412,-7.508216381072998,-2.0023558471582237,-1.1869733502112592,-2.700821506530323,-0.6121124889471229,-5.128930790261153,-4.807394874542675,1.312646508216858,0.7497802972793579,-3.05859375,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.5654973682359086,0,3982828343475,0.019376771
-3.7876269817352295,-4.462791919708252,-6.042964935302734,-2.5404115942304855,0.5329110964423212,-0.9884560486080476,-1.247215387504744,-4.995703016150573,-5.054508886694687,2.0008301734924316,0.25169679522514343,-3.6522583961486816,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.7775403984176124,0,3982849668995,0.02132552
-3.9408559799194336,-5.252878665924072,-3.337517261505127,-2.154912473931752,-0.20574051981879915,1.373593300151648,-1.7859435059876818,-5.047138146105273,-4.711110561656775,2.567944288253784,-0.3334716856479645,-4.310705661773682,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.5637346754341546,0,3982868393735,0.01872474
-1.2497732639312744,-11.204863548278809,-2.695871114730835,0.4289361936451259,-4.926180321738829,1.6121915575407524,-1.6787094575764003,-6.27868322653998,-4.308062672271587,2.25146484375,-0.973864734172821,-4.823657512664795,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.200999946040311,0,3982889727954,0.021334219
2.5665841102600098,-31.158140182495117,-3.1316158771514893,3.3962348542691285,-19.90356556476411,0.9411574360960788,-0.8296507440091186,-11.254574617731006,-4.072773313247568,0.849609375,-1.3784912824630737,-4.713208198547363,,,,7.88889459923818,8.082771223075152,2.834609289301373,20.213166765644,0,3982908596027,0.018868073
3.9887399673461914,-32.958580017089844,-3.8163576126098633,3.8547125690842483,-17.36320431948707,0.20513256051016437,0.1340273982619431,-15.595375697602773,-4.021490173120028,0.23682861030101776,-1.342382788658142,-3.5460572242736816,,,,7.88889459923818,8.082771223075152,2.834609289301373,17.78712322434103,0,3982930024464,0.021428437
5.612008571624756,-25.799917221069336,-2.5043349266052246,4.382384938690251,-8.16363321877325,1.2137241972118424,1.2296236329345054,-17.636284002296087,-3.718059123817067,1.554785132408142,-1.593017578125,-2.145263671875,,,,7.88889459923818,8.082771223075152,2.834609289301373,9.344695367341558,0,3982947438110,0.017413646
5.688623428344727,-20.34592628479004,-0.033518824726343155,3.567199836328177,-2.167713825995161,2.9476322392725796,2.1214235920165496,-18.178212458794878,-2.9811510639989227,1.471948266029358,-1.9509155750274658,-0.5214477777481079,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.110032653683285,0,3982969668006,0.022229896
2.5522189140319824,-17.92778205871582,5.137956619262695,0.34463625761234606,0.20034432006324465,6.495286146609295,2.2075826564196364,-18.128126378779065,-1.3573295273465995,0.910144031047821,-2.259960889816284,0.4991455078125,,,,7.88889459923818,8.082771223075152,2.834609289301373,6.507507520009275,0,3982987856079,0.018188073
0.6320692300796509,-15.054739952087402,9.232041358947754,-0.042986452659836694,2.034388119967428,6.859174753702996,1.88173335798668,-17.08912807205483,2.3728666052447576,0.575610339641571,-2.200488328933716,1.687536597251892,,,,7.88889459923818,8.082771223075152,2.834609289301373,7.154639135526923,0,3983024490245,0.015557083
2.10210919380188,-16.16086196899414,8.303091049194336,0.17630066865215976,0.742612882448551,4.744179555159663,1.9258085251497201,-16.90347485144269,3.558911494034673,-0.623400866985321,-1.864892601966858,2.3470458984375,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.805184228574455,0,3983045373527,0.020883282
1.0582371950149536,-16.859968185424805,7.058106422424316,-0.6940570641078134,0.03480533281430809,2.799355942711715,1.752294259122767,-16.894773518239113,4.258750479712601,-1.6854126453399658,-1.562219262123108,2.710253953933716,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.8843231985035356,0,3983065706391,0.020332864
0.090979665517807,-15.255853652954102,5.449203014373779,-1.3290516748839682,1.311135892228009,0.9523620277289426,1.4200313404017753,-16.56698954518211,4.496840986644837,-1.859582543373108,-1.295654296875,3.034167528152466,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.0958170517152497,0,3983086329360,0.020622969
-0.37828385829925537,-13.10107135772705,3.203441858291626,-1.4386521589608245,2.7727345499640474,-1.0347193026825687,1.0603683006615692,-15.873805907691098,4.238161160974195,-1.762939453125,-1.073693871498108,3.342150926589966,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.290656614475426,0,3983105829672,0.019500312
-1.072602391242981,-11.69806957244873,2.2218191623687744,-1.7063765535236404,3.3405890681938946,-1.6130735988843363,0.6337741622806593,-15.038658640642625,3.8348927612531107,-1.7969238758087158,-0.9281982779502869,3.395251512527466,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.0832906705706655,0,3983127331183,0.021501511
-1.1779472827911377,-10.807426452636719,3.404554843902588,-1.4493771560574378,3.3849857504047254,-0.3442703338804183,0.27142987326629997,-14.192412203041444,3.748825177783006,-1.4422119855880737,-0.7752685546875,3.2242677211761475,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.698289433472497,0,3983145837120,0.018505937
-0.2106897532939911,-8.93037223815918,3.5960910320281982,-0.3856957012482328,4.209631971905811,-0.12218731660384607,0.17500594795424176,-13.14000421006499,3.7182783486320443,-1.013159155845642,-0.4471069276332855,3.072399854660034,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.229029705877203,0,3983167167016,0.021329896
0.8475474119186401,-7.326257228851318,3.337517261505127,0.5380331711715187,4.650997584970938,-0.3046088697015339,0.3095142407471214,-11.977254813822256,3.642126131206661,-1.210693359375,-0.04460449144244194,2.9428346157073975,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.6919127008275865,0,3983186492381,0.019325365
1.53707754611969,-6.665457725524902,2.5091233253479004,0.9820506442980549,4.249437670637882,-0.9064022446870084,0.555026901821635,-10.914895396162784,3.4155255700349088,-1.960473656654358,0.2963012754917145,2.7888429164886475,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.454627819894292,0,3983207391391,0.02089901
1.8914192914962769,-5.353435039520264,1.623268723487854,1.0691139117397135,4.449168285314016,-1.433805477237644,0.8223053797565634,-9.80260332483428,3.057074200725498,-2.0879151821136475,0.531005859375,2.55413818359375,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.795195630407181,0,3983227710245,0.020318854
1.7190368175506592,-4.563348293304443,1.2832920551300049,0.7173851502352768,4.19140402522387,-1.4190257164763946,1.0016516673153824,-8.754752318528313,2.7023177716063995,-1.4623901844024658,0.6807495355606079,2.1888062953948975,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.482872197649883,0,3983247947797,0.020237552
1.479616641998291,-4.333505153656006,0.871489405632019,0.382371979746327,3.536997731897846,-1.4646626927795046,1.097244662251964,-7.870502885553852,2.3361520984115236,-0.692431628704071,0.8113769888877869,1.862768530845642,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.8473105008519575,0,3983268847902,0.020900105
1.0295066833496094,-4.108449935913086,0.45489832758903503,-0.054190383121883734,3.009642359712612,-1.5050030166579909,1.083697066471493,-7.118092295625698,1.959901344247026,0.20603027939796448,0.9122681021690369,1.54522705078125,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.3654000967417006,0,3983287247485,0.018399583
1.0438719987869263,-3.7684733867645264,0.871489405632019,-0.03186005414765347,2.6796951270889373,-0.8707295508920054,1.0757320529345797,-6.448168513853464,1.7422189565240245,1.0598877668380737,1.0705078840255737,1.1926392316818237,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.817791863852098,0,3983304561964,0.017314479
1.0582371950149536,-3.2561142444610596,0.4836287498474121,-0.013995886335701035,2.553643415513923,-1.00687216534129,1.0722330813506546,-5.8097576599749825,1.490500915188702,1.525048851966858,1.3561890125274658,0.910144031047821,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.7450104072245325,0,3983329222485,0.024660521
0.9911994934082031,-2.1739351749420166,-0.28730419278144836,-0.06482687035396117,2.9086579880263725,-1.4222440863761205,1.0560263637621643,-5.082593162968389,1.1349398935946722,1.6960327625274658,1.639746069908142,0.607470691204071,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.2384057892211966,0,3983347988579,0.018766094
0.5554547905921936,-1.5514427423477173,-1.2880805730819702,-0.4004572585359766,2.824920336496538,-1.938416373341314,0.9559120491281702,-4.376363078844255,0.6503358002593438,1.4836304187774658,1.965783715248108,0.19965820014476776,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.449347613666033,0,3983369226287,0.021237708
0.22026655077934265,-1.4269442558288574,-2.4468741416931152,-0.5885163986790621,2.3595350584123183,-2.477767953561967,0.8087829494584048,-3.7864793142411757,0.03089381186885215,0.9887329339981079,2.2684571743011475,-0.25169679522514343,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.4717562234537223,0,3983384407589,0.015181302
0.33518823981285095,-2.671929121017456,-3.308786630630493,-0.37887576771644305,0.8916401545789756,-2.6717443539994763,0.714064007529294,-3.5635692755964317,-0.6370422766310168,0.564990222454071,2.461743116378784,-0.778454601764679,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.8419688432050805,0,3983406192849,0.02178526
0.608127236366272,-4.031835556030273,-4.788403511047363,-0.08474941693041771,-0.37461302434707333,-3.3210889875330776,0.6928766532966897,-3.6572225316832,-1.4673145235142857,0.5193237662315369,2.5339601039886475,-1.291406273841858,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.3432244083809253,0,3983426573162,0.020380313
-0.07182604819536209,-5.07570743560791,-6.876147270202637,-0.6117621611936415,-1.1347879231397684,-4.327066197350681,0.5399361129982794,-4.198522944416652,-3.918234432256174,1.44964599609375,2.242968797683716,-2.3905885219573975,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.752742880615293,0,3983467879985,0.021090521
-1.2449848651885986,-5.228936672210693,-9.394847869873047,-1.4279367825495024,-1.6709206428797643,-5.538168649263421,-0.2549066622172339,-4.616253105136593,-5.302776594572029,1.501684546470642,1.8075439929962158,-2.9831910133361816,,,,7.88889459923818,8.082771223075152,2.834609289301373,6.044072298860173,0,3983489180454,0.021300469
-2.4899697303771973,-9.169792175292969,-10.347740173339844,-1.7880504545279707,-3.642831256125101,-4.035970863014253,-0.7019192758492265,-5.526960919167868,-6.311769310325591,1.358312964439392,1.06201171875,-3.3994996547698975,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.723321133366507,0,3983508157276,0.018976822
-3.00711727142334,-11.420342445373535,-8.78193187713623,-1.844158396459291,-4.714705220964534,-1.9761300534485118,-1.162958874964049,-6.705637224409001,-6.805801823687719,1.565405249595642,0.08708496391773224,-3.746777296066284,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.434561205834742,0,3983530541703,0.022384427
-3.160346269607544,-16.05072784423828,-6.133944988250732,-1.597909915714796,-7.476072495863425,0.5374854683495895,-1.562436353892748,-8.574655348374856,-6.671430456600322,1.937109351158142,-0.6520752310752869,-3.894397020339966,,,,7.88889459923818,8.082771223075152,2.834609289301373,7.663802365068676,0,3983549516339,0.018974636
0.014365210197865963,-23.788787841796875,-4.697423934936523,1.261441251272491,-12.171305994737615,1.5792052173310394,-1.247076041074625,-11.61748184705926,-6.276629152267563,1.4953125715255737,-1.185205101966858,-3.42498779296875,,,,7.88889459923818,8.082771223075152,2.834609289301373,12.337982524156583,0,3983569999308,0.020482969
1.5179238319396973,-23.57809829711914,-3.9169139862060547,2.2119998984114577,-9.568493160047904,1.8877721328492063,-0.6940760664717607,-14.009605137071237,-5.804686119055261,0.8772217035293579,-1.259545922279358,-2.1250855922698975,,,,7.88889459923818,8.082771223075152,2.834609289301373,10.000634406377321,0,3983589573422,0.019574114
0.29209262132644653,-17.764976501464844,-1.5945383310317993,0.7889349502385659,-3.0042970915148857,3.3681182304187693,-0.49684232891211927,-14.760679409949958,-4.962656561450569,2.217480421066284,-1.395483374595642,-1.31158447265625,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.581750733493911,0,3983609979568,0.020406146
0.3447650372982025,-15.184026718139648,0.7230489253997803,0.6732858929682575,-0.3386778465517519,4.54856438948028,-0.32852085567005496,-14.845348871587897,-3.825515464080499,2.0645508766174316,-1.6970947980880737,-0.8081909418106079,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.610580720762094,0,3983629616183,0.019636615
0.8331822156906128,-16.2278995513916,1.7812861204147339,0.9293624570885343,-1.1060405438429637,4.485441267596187,-0.09618024139792145,-15.121859007548638,-2.704155147181453,0.6223388910293579,-2.0135743618011475,-0.16036377847194672,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.712347995036547,0,3983650439672,0.020823489
0.40701428055763245,-16.314090728759766,2.3989901542663574,0.40255561756444314,-0.9537853769689022,4.082516241158248,0.004458662993189297,-15.360305351790863,-1.6835260868918909,0.04672851786017418,-2.208984375,0.41949462890625,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.211733185978579,0,3983669749568,0.019309896
-0.5219359993934631,-15.667655944824219,3.1268274784088135,-0.421115729909322,-0.24588047442668426,3.8482828522405637,-0.10082026948414116,-15.421775470397534,-0.7214553738317503,0.16567383706569672,-2.1250855922698975,0.80181884765625,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.879056145060306,0,3983690538006,0.020788438
-0.6560112833976746,-15.816096305847168,3.246537446975708,-0.4441528111308267,-0.3154566683597064,3.1743942566459666,-0.21185847226684784,-15.500639637487462,0.07214319032974126,0.4099365174770355,-1.878698706626892,1.177770972251892,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.220801689932946,0,3983709423943,0.018885937
-0.8379706144332886,-15.61019515991211,4.017470359802246,-0.4436158714046129,-0.05402651457638363,2.586300930515626,-0.3943547430286757,-15.556168645335726,1.4311694292866202,-0.09027099609375,-1.379553198814392,2.132519483566284,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.624626908500585,0,3983745486235,0.019410938
-1.2258312702178955,-14.76264762878418,3.778050184249878,-0.665181221751376,0.6348168132412368,1.8775046039706063,-0.5606500484665196,-15.397464442025417,1.9005455802792717,-0.506579577922821,-1.1501587629318237,2.4596192836761475,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.0905697745053224,0,3983766116495,0.02063026
-1.4987702369689941,-13.474567413330078,3.9169139862060547,-0.7504961508019797,1.5383176229562707,1.6130947247414267,-0.7482740861670144,-15.012885036286349,2.303819261464628,-0.756152331829071,-0.9547485709190369,2.6698975563049316,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.351965172457925,116.0,3983786412797,0.020296302
-1.41257905960083,-12.301408767700195,4.438849925994873,-0.5314439787470526,2.169181014868922,1.7080245316241962,-0.8811350808537775,-14.470589782569117,2.730825394370677,-0.799694836139679,-0.7497802972793579,2.7463624477386475,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.811605729551055,0,3983807262693,0.020849896
-0.5650315880775452,-9.897629737854004,5.233725070953369,0.2528827942209859,3.6583680357720922,2.002319741266154,-0.8179143822985311,-13.555997773626096,3.231405329687215,-0.5724243521690369,-0.501269519329071,2.74530029296875,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.178144413377322,0,3983827254099,0.019991406
-0.15322890877723694,-8.111555099487305,5.056553840637207,0.5317483788170354,4.3555541393110335,1.4601188087599937,-0.6849772875942723,-12.467109238798338,3.5964350318772134,-0.4524169862270355,-0.16779784858226776,2.594494581222534,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.624451873956386,0,3983847296443,0.020042344
0.023942016065120697,-7.220912456512451,4.323928356170654,0.5671354429275145,4.19695742582871,0.5819946594347529,-0.5431934268623938,-11.417869882341162,3.7419336967359014,-0.607470691204071,0.17098389565944672,2.3746583461761475,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.27490491455119,0,3983867283005,0.019986562
0.11013327538967133,-6.876147270202637,3.1938650608062744,0.5226613618016521,3.6333780897108205,-0.43845490874370174,-0.4125280864119808,-10.509525359913457,3.632319969549976,-0.7604004144668579,0.4779052734375,2.126147508621216,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.6968708320568164,0,3983887812641,0.020529636
0.6560112833976746,-5.904101371765137,2.22660756111145,0.8548314958477243,3.6843391905186564,-1.1245699267508207,-0.19882021245004977,-9.588440562283793,3.351177487862271,-0.5777344107627869,0.7232300043106079,1.8457764387130737,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.9458522117835675,0,3983907710245,0.019897604
0.933738648891449,-5.568912982940674,1.5849615335464478,0.9060470890731991,3.2156220634744948,-1.4129727634526588,0.027691559818249945,-8.784535046415169,2.9979342969991065,0.48640137910842896,0.97705078125,1.3455688953399658,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.6273459461403776,0,3983928139672,0.020429427
0.7326257228851318,-4.941632270812988,0.7757213711738586,0.5639473304535055,3.0743222204817453,-1.7777703406601986,0.1686783924316263,-8.015954491294734,2.553491711834057,0.48640137910842896,0.97705078125,1.3455688953399658,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.59582550897628,0,3983948622276,0.020482604
0.2298433631658554,-4.137180328369141,-0.033518824726343155,0.0489319765873833,3.1030193303404747,-2.06960842924832,0.1809113865784721,-7.240199658709615,2.036089604521977,1.422033667564392,1.193701148033142,0.6796875,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.730201382394132,0,3983969215974,0.020593698
-0.06703764945268631,-3.7253777980804443,0.07661445438861847,-0.19835922882492674,2.811857488503337,-1.5675801201066868,0.13132157937224043,-6.5372352865837815,1.6441945744953053,1.437963843345642,1.3041504621505737,0.3727661073207855,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.2253986346289056,0,3983988878266,0.019662292
0.043095629662275314,-3.3279404640197754,-0.7230489253997803,-0.0705807597679721,2.5674358580512058,-1.8937947999160687,0.11367638943024741,-5.895376322070981,1.1707458745162884,1.427343726158142,1.3721191883087158,0.12213134765625,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.1911075307870305,0,3984010311391,0.021433125
0.043095629662275314,-3.3279404640197754,-0.7230489253997803,-0.056464607814377676,2.0539486864409646,-1.515035839932855,0.09956023747665299,-5.38188915046074,0.7919869145330748,1.4209717512130737,1.3721191883087158,-0.24638672173023224,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.5528860246296246,0,3984030068370,0.019756979
-0.2585737705230713,-3.375824451446533,-1.4317326545715332,-0.28650720639977945,1.6048517592113658,-1.7789756552836866,0.027933435876708143,-4.980676210657899,0.34724300071215336,1.142724633216858,1.307336449623108,-0.6807495355606079,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.4129628945457995,0,3984050820505,0.020752135
-0.2585737705230713,-3.375824451446533,-1.4317326545715332,-0.22920576511982355,1.2838814073690932,-1.4231805242269493,-0.029368005403247733,-4.659705858815626,-0.008552130344583853,0.745532214641571,1.222375512123108,-1.036523461341858,,,,7.88889459923818,8.082771223075152,2.834609289301373,1.9303703156366399,0,3984066044880,0.015224375
-0.028730420395731926,-5.4444146156311035,-3.069366693496704,5.100680060126442E-4,-0.6277670054523821,-2.4486516505216964,-0.02924048840174457,-4.8166476101787215,-0.6207150429750078,0.682873547077179,1.087499976158142,-1.406103491783142,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.527842277300277,0,3984087273891,0.021229011
-0.17238251864910126,-5.295974254608154,-4.323928356170654,-0.11451362419788536,-0.38346131554354645,-2.9625706505565175,-0.0578688944512159,-4.912512939064608,-1.9720677509476081,1.30096435546875,0.4736572206020355,-2.40545654296875,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.4971044295238087,0,3984128521287,0.021142032
-1.9057846069335938,-5.295974254608154,-4.955997467041016,-1.3749683497661878,-0.30057767175743955,-2.387143772874726,-0.530816257167406,-4.995396582850715,-2.5688536941662896,1.610009789466858,0.02867431752383709,-2.939648389816284,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.7711622637428612,0,3984149084255,0.020562968
-2.5474305152893066,-6.603208065032959,-5.827486991882324,-1.6132914064975206,-1.2862491857457954,-2.606906638172828,-0.9341391087917861,-5.316958879287164,-3.2205803537094964,1.67266845703125,-0.5936645865440369,-3.523754835128784,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.324621534890855,0,3984169890037,0.020805782
-2.054224967956543,-10.984597206115723,-5.832275390625,-0.8960686873318056,-4.534110661462847,-2.0893560295324027,-1.1581562806247374,-6.450486544652875,-3.7429193610925973,1.8351563215255737,-1.296716332435608,-4.056884765625,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.072130440056822,0,3984190280922,0.020390885
-2.097320795059204,-17.78891944885254,-3.754108190536499,-0.7513316115475734,-9.070746323359732,-0.008951063555121319,-1.3459891835116307,-8.718173125492807,-3.7451571269813777,2.694323778152466,-2.046496629714966,-4.149280071258545,,,,7.88889459923818,8.082771223075152,2.834609289301373,9.101814004625316,0,3984211667328,0.021386406
-1.886630892753601,-23.314735412597656,1.2401964664459229,-0.43251336739357615,-11.67724982968388,3.9882828747418406,-1.454117525360025,-11.637485582913776,-2.7480864082959178,4.055822849273682,-2.848315477371216,-3.894397020339966,,,,7.88889459923818,8.082771223075152,2.834609289301373,12.347130504161093,0,3984230538370,0.018871042
3.797203779220581,-26.1829891204834,8.815450668334961,4.201057043664485,-11.6364028300557,9.250829661304703,-0.4038532644439039,-14.5465862904277,-0.4353789929697425,4.533728122711182,-3.2391357421875,-2.86212158203125,,,,7.88889459923818,8.082771223075152,2.834609289301373,15.447737715598558,0,3984250003787,0.019465417
