Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.7086837291717529,-26.78632926940918,-4.884171485900879,0.3807000881718898,-10.241233456292097,-3.392189877174811,-1.0893838173436428,-16.545095813117083,-1.4919816087260678,-3.172229051589966,-0.3334716856479645,0.639331042766571,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,10.795126095892439,0,3556244371554,0.019169375
-2.097320795059204,-20.0538330078125,-3.002328872680664,-0.8063495821724491,-2.8069897557563337,-1.208277811163677,-1.290971212886755,-17.246843252056166,-1.7940510615169871,-1.1713989973068237,0.2665649354457855,0.931384265422821,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.160589566289994,0,3556265164314,0.02079276
-2.5043349266052246,-15.30373764038086,-1.1204863786697388,-0.9706909709747757,1.554484489340247,0.5388517462777986,-1.5336439556304489,-16.858222129721106,-1.6593381249475374,0.3515258729457855,0.798632800579071,1.0269653797149658,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,1.9102419200713805,0,3556284423012,0.019258698
-1.436521053314209,-12.282255172729492,0.19632454216480255,0.07769832185299208,3.660773565593292,1.484530133689872,-1.514219375167201,-15.943028738322784,-1.2882055915250694,0.7901367545127869,0.560742199420929,1.1236084699630737,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.95109223450917,0,3556305201450,0.020778438
0.47405192255973816,-9.519346237182617,-0.26815059781074524,1.5906170381815514,5.138946000912133,0.8160439949714595,-1.1165651156218133,-14.65829223809475,-1.0841945927822048,0.5564941763877869,-0.20815430581569672,1.36468505859375,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.4410253044966845,0,3556326789939,0.021588489
0.6320692300796509,-7.105990409851074,-1.048660397529602,1.3989074765611713,6.041841462594942,0.028427356202082255,-0.7668382464815204,-13.147831872446016,-1.0770877537316843,0.3037353456020355,-0.446044921875,1.509118676185608,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,6.201741570050365,0,3556348508377,0.021718438
-0.12449848651885986,-4.620809078216553,-1.316810965538025,0.5138718079701284,6.821618235383571,-0.19177856944507243,-0.6383702944889883,-11.442427313600124,-1.1250323960929525,0.46516114473342896,-0.12213134765625,1.2138794660568237,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,6.843633435832355,0,3556365587908,0.017079531
-0.4357447028160095,-3.3039982318878174,-1.1635819673538208,0.16210047333838307,6.510743265369847,-0.03083965700869462,-0.5978451761543926,-9.814741497257664,-1.1327423103451262,0.635083019733429,-0.01805420033633709,0.85491943359375,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,6.512833908173903,0,3556388161814,0.022573906
0.12449848651885986,-3.7924153804779053,-1.1683704853057861,0.577874930138602,4.817860893423807,-0.028502539968527918,-0.45337644361974216,-8.610276273901713,-1.1398679453372582,0.6361450552940369,-0.24638672173023224,0.751904308795929,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.852477245495315,0,3556402431866,0.014270052
0.9289502501487732,-3.6774938106536865,-1.6519991159439087,0.8938828191345306,3.2680717417497336,-0.38216019705202586,0.03506743101424262,-6.94556555240342,-1.2698389188918828,0.5352539420127869,-0.5692383050918579,0.27824708819389343,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.4095990702394725,0,3556442470408,0.018185833
0.9289502501487732,-3.6774938106536865,-1.6519991159439087,0.8938828191345306,3.2680717417497336,-0.38216019705202586,0.03506743101424262,-6.94556555240342,-1.2698389188918828,0.5352539420127869,-0.5692383050918579,0.27824708819389343,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.4095990702394725,0,3556442470408,0.018185833
0.019153613597154617,-1.2306196689605713,-2.10210919380188,-0.0799039973856372,3.7740193372662176,-0.5410805958764802,0.09905761098279181,-5.004639006226789,-1.5610285979253997,1.1289185285568237,-0.0021240233909338713,-0.4449829161167145,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.8134465799446557,0,3556483385668,0.018856145
-0.6943184733390808,-1.7286136150360107,-0.8571242094039917,-0.6347008674574981,2.620820312952622,0.5631235108171264,-0.05961760588158266,-4.349433927988633,-1.4202477202211181,0.842175304889679,0.3175415098667145,-0.7540283203125,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.7547508766440907,0,3556503780825,0.020395157
-1.278503656387329,-2.652775526046753,0.2585737705230713,-0.9751088404045971,1.3573267215535036,1.3430571925953514,-0.30339481598273194,-4.010102247600257,-1.08448342207228,0.39506837725639343,0.5586181879043579,-1.168212890625,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.1440558999849997,0,3556524431762,0.020650937
-1.623268723487854,-4.027047157287598,1.139639973640442,-1.0558991260040977,-0.013555927749872687,1.7792987165701777,-0.5673695974837563,-4.013491229537725,-0.6396587429297358,-0.12531737983226776,0.55755615234375,-1.6004517078399658,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.0690603302614594,0,3556545116450,0.020684688
-2.0590133666992188,-6.794744491577148,0.9385270476341248,-1.1933150153723702,-2.225002609631539,1.2625486324510886,-0.8656983513268487,-4.5697418819456095,-0.32402158481696375,-0.7635864615440369,0.3228515684604645,-2.010388135910034,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.8228826380287995,0,3556564182231,0.019065781
-2.1164743900299072,-12.995726585388184,-0.31603461503982544,-1.000620830962447,-6.74078776275406,0.006389575821710625,-1.1158535590674603,-6.254938822634124,-0.32242419086153606,-1.1013062000274658,-0.27293702960014343,-2.381030321121216,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,6.814653515515668,0,3556585464679,0.021282448
-1.2401964664459229,-20.70505714416504,-1.3215993642807007,-0.09947432590276994,-11.560094657224733,-0.7993401387353318,-1.140722140543153,-9.144962486940306,-0.5222592255453689,-0.31329345703125,-0.9812988638877869,-2.2132325172424316,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,11.588124450613353,0,3556604286554,0.018821875
0.9193734526634216,-25.608381271362305,-1.7908629179000854,1.6480764745652596,-13.1707350275376,-1.0148829538837734,-0.728703021901838,-12.437646243824705,-0.7759799640163121,0.24320068955421448,-1.145910620689392,-1.6110718250274658,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,13.31219007683203,0,3556625267752,0.020981198
2.183511972427368,-28.5053653717041,-1.680729627609253,2.329771995463365,-12.854175302303517,-0.7237997308743527,-0.14626002303599683,-15.651190069400585,-0.9569298967349003,-0.15399169921875,-0.623400866985321,-0.9706787467002869,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,13.08363658558311,0,3556643319523,0.018051771
-0.11971008777618408,-17.02277374267578,-0.5506663918495178,-0.17531032567444246,0.18942582898668547,0.2914205674888274,0.05560023789825838,-17.212199571662467,-0.8420869593383452,-1.057763695716858,1.12042236328125,0.847485363483429,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,0.38928370391127637,0,3556684488168,0.018477239
-0.11971008777618408,-17.02277374267578,-0.5506663918495178,-0.4888440227923616,3.4651156448788,0.23313645399106186,-0.066610767799832,-16.345920660442765,-0.7838028458405797,-0.9866089224815369,1.0588257312774658,1.14166259765625,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.5071851273041132,0,3556706049627,0.021561459
0.49320554733276367,-10.96544361114502,-0.4118026793003082,0.44785305210607657,4.304381639438196,0.29760013323221723,0.04535249522668712,-15.269825250583215,-0.7094028125325255,-0.772082507610321,0.4768432676792145,1.222375512123108,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.337838112875262,0,3556727176710,0.021127083
1.8195933103561401,-9.423578262329102,-0.7757213711738586,1.4193926521035625,4.676997590603291,-0.0530548469130665,0.40020065825257767,-14.100575852932392,-0.7226665242607921,-0.46409913897514343,-0.20072022080421448,1.371057152748108,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.887923565291866,0,3556747781710,0.020605
1.6711528301239014,-7.422025203704834,-1.0007762908935547,1.016761737497059,5.342840519382047,-0.22248781330621004,0.6543910926268424,-12.764865723086881,-0.7782884775873447,-0.27399903535842896,-0.3440918028354645,1.5101807117462158,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.443275674945965,0,3556767213064,0.019431354
0.38307225704193115,-5.497087001800537,-1.9536685943603516,-0.217055068467929,5.814222977029075,-0.9403040934184057,0.6001273255098601,-11.311309978829613,-1.0133645009419459,-0.15292969346046448,-0.106201171875,1.3933594226837158,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.893765648332131,0,3556788438481,0.021225417
-0.33039984107017517,-4.932055473327637,-2.0638017654418945,-0.7444217332640284,5.103403604401581,-0.840349811599959,0.41402189219385316,-10.035459077729218,-1.2234519538419355,-0.3504638671875,-0.02548828162252903,1.1915771961212158,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.225426286173307,0,3556807290773,0.018852292
-0.6560112833976746,-5.152322292327881,-2.3798365592956543,-0.8560265404732222,3.906509428321069,-0.9251076843629751,0.20001525707554768,-9.05883172064895,-1.4547288749326792,-0.713671863079071,-0.11894531548023224,1.1013062000274658,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.104804694406712,0,3556828594575,0.021303802
-0.33997663855552673,-5.152322292327881,-2.3750481605529785,-0.43199351650485956,3.125207542656856,-0.7362554284962395,0.09201687794933283,-8.277529834984737,-1.638792732056739,-0.773144543170929,-0.3653320372104645,0.8612915277481079,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.2396932939665324,0,3556847335668,0.018741093
0.014365210197865963,-4.616020679473877,-2.3750481605529785,-0.06212133420117351,2.9292073244086883,-0.5890043427969915,0.07648654439903947,-7.545228003882565,-1.786043817755987,-0.48321533203125,-0.4768432676792145,0.543749988079071,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.9884846871560438,135.0,3556868679106,0.021343438
0.06224924325942993,-4.003105163574219,-1.7621324062347412,-0.01138984091168764,2.8336982722466777,0.01912912921699661,0.07363908417111757,-6.8368034358208964,-1.7812615354517378,-0.09770508110523224,-0.3727661073207855,0.16885986924171448,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.8337857276432175,0,3556884835304,0.016156198
-0.2059013396501541,-3.552995204925537,-1.1013327836990356,-0.22363233905701735,2.627046584716288,0.5439430014021618,0.017730999406863242,-6.180041789641825,-1.6452757851011974,0.33453369140625,-0.19647216796875,-0.21346436440944672,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.692073396123519,0,3556908814939,0.023979635
-0.19153612852096558,-3.098097085952759,-0.6512228846549988,-0.16741370234226305,2.4655557629512534,0.795242320356959,-0.024122426178702513,-5.563652848904012,-1.4464652050119577,0.7763305902481079,-0.09876709431409836,-0.5841064453125,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.5960360005286525,0,3556922881554,0.014066615
-0.8619126081466675,-5.679046630859375,-0.3208230137825012,-0.6227600515577643,-0.37724530811012347,0.781702563513561,-0.23915255658890325,-5.3018013227492515,-1.1025255772960623,1.339196801185608,-0.08177490532398224,-1.338134765625,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,1.0682710340129065,0,3556964899835,0.019122396
-0.8619126081466675,-5.679046630859375,-0.3208230137825012,-0.6227600515577643,-0.37724530811012347,0.781702563513561,-0.23915255658890325,-5.3018013227492515,-0.6119545104894989,1.8128540515899658,-0.0106201171875,-1.8234741687774658,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.374072655135971,0,3556986499470,0.021599635
-2.3271639347076416,-11.224017143249512,4.668693542480469,-1.46733798603652,-4.56402404858208,4.224518442375975,-0.8598259486711216,-6.659993094667431,0.4441751001044944,1.2404297590255737,0.21665039658546448,-2.06561279296875,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,6.3898319501592535,0,3557004646918,0.018147448
-4.036623954772949,-24.741680145263672,1.7717092037200928,-2.541438404881462,-14.465349640476994,1.0620272828924788,-1.495185549891487,-10.276330504786678,0.7096819208276139,-0.766772449016571,0.20284424722194672,-1.4761962890625,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,14.725255560996635,0,3557027682960,0.023036042
-1.766920804977417,-32.6904296875,-4.955997467041016,-0.21738820406874404,-17.93127934617066,-4.532543510294904,-1.549532600908673,-14.759150341329342,-0.42345395674611175,-2.8366334438323975,-0.68499755859375,-0.05734863504767418,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,18.4965398735653,0,3557044687804,0.017004844
0.5746083855628967,-24.770410537719727,-5.449203014373779,1.6993127891772557,-8.009008157112309,-4.020599246102134,-1.124704403614359,-16.761402380607418,-1.428603768271645,-2.8260133266448975,-1.1544067859649658,0.7848266959190369,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,9.121244099020151,0,3557068854470,0.024166666
-1.800439715385437,-18.756175994873047,-3.8163576126098633,-0.5405882494168626,-1.5958188914125024,-1.9102030754705748,-1.2598514659685744,-17.160357103460544,-1.9061545371392885,-1.321142554283142,0.11044921725988388,0.932446300983429,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.547106079285639,0,3557084753637,0.015899167
-2.5282769203186035,-14.413094520568848,-2.274491548538208,-1.0147403634800234,2.197810066313359,-0.29466960911913564,-1.5135365568385801,-16.610904586882207,-1.9798219394190724,0.2718749940395355,0.920764148235321,1.07794189453125,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.4386261032397574,0,3557108970095,0.024216458
-1.5131354331970215,-11.774683952331543,-1.3455413579940796,3.2089891324704745E-4,3.8689765076405305,0.5074244651399942,-1.5134563321102685,-15.643660459972073,-1.8529658231340738,1.0089111328125,0.39506837725639343,1.16290283203125,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.9021095458063497,0,3557124650772,0.015680677
-0.10055647045373917,-10.266336441040039,-0.9193734526634216,1.1303198893252235,4.301859215145628,0.7468738963765218,-1.2308763597789627,-14.568195656185667,-1.6662473490399434,0.884655773639679,-0.4237426817417145,1.3307007551193237,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.510148154576099,0,3557149111606,0.024460834
0.8331822156906128,-7.24485445022583,-1.4939818382263184,1.6512468603756605,5.8586729647678695,0.13781240865090005,-0.8180646446850477,-13.1035274149937,-1.6317942468772184,0.762524425983429,-0.6042847037315369,1.3838013410568237,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,6.0884856378232985,0,3557164769262,0.015657656
0.4357447028160095,-4.151545524597168,-1.4508862495422363,1.0030474780008458,7.161585512317226,0.14472639786798558,-0.5673027751848363,-11.313131036914394,-1.595612647410222,0.8804077506065369,-0.14761963486671448,1.100244164466858,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,7.232935574412071,0,3557188452908,0.023683646
-0.11013327538967133,-1.987187385559082,-1.048660397529602,0.365735599836132,7.46075492108425,0.43756179990449584,-0.47586887522580334,-9.447942306643332,-1.486222197434098,1.2446777820587158,0.28143310546875,0.5628662109375,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,7.482518750407914,0,3557203302856,0.014849948
0.11971008777618408,-1.5658079385757446,-0.2968810200691223,0.4764631704015899,6.3057074944540705,0.9514729418919805,-0.35675308262540584,-7.871515433029815,-1.2483539619611028,1.554785132408142,-0.20921631157398224,0.13699951767921448,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.0342798494019965,0,3557244980877,0.020372709
2.0829553604125977,-1.4891934394836426,-1.2018892765045166,1.7353281984661972,4.135251623812666,-0.12042693369761648,0.3476271619464003,-5.624445063296308,-1.0814623428069001,1.2000732421875,-0.63189697265625,-0.17310790717601776,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.486220301656734,0,3557266149002,0.021168125
1.7717092037200928,-0.8858546018600464,-1.824381709098816,1.1392656334189541,3.7908723691490094,-0.5943354930335327,0.6324435703011387,-4.676726971009056,-1.2300462160652832,0.7444702386856079,-0.42692872881889343,-0.53631591796875,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.002733338725717,0,3557285110668,0.018961666
0.42616790533065796,-1.723825216293335,-2.1787235736846924,-0.16502053197638455,2.362321403772577,-0.7589418860955275,0.5911884373070425,-4.086146620065912,-1.419781687589165,0.18903808295726776,0.23151855170726776,-0.79119873046875,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.486722135093916,0,3557306312908,0.02120224
-0.6703764796257019,-3.155557870864868,-2.4372973442077637,-1.0092519335461956,0.7444709993608347,-0.8140125252948791,0.3388754539204937,-3.900028870225703,-1.6232848189128846,-0.3833862245082855,0.734912097454071,-1.036523461341858,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,1.4951397679123517,0,3557325130095,0.018817187
-1.723825216293335,-5.525817394256592,-2.054224967956543,-1.650160536171063,-1.3006308192247111,-0.34475211923492677,-0.07366468012227195,-4.225186575031881,-1.7094728487216162,-0.97705078125,0.8666015863418579,-1.358312964439392,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.1292074456873586,0,3557346869939,0.021739844
-2.3367409706115723,-10.65898609161377,-0.33997663855552673,-1.8104610323914403,-5.147039613265512,1.0955969681328717,-0.526279938220132,-5.511946478348258,-1.4355736066883984,-1.8022339344024658,0.5936645865440369,-1.732141137123108,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.565080291147129,0,3557366517595,0.019647656
-3.2609026432037354,-26.173412322998047,-1.4987702369689941,-2.187698163986883,-16.52917267571983,-0.050557304224476685,-1.0732044792168525,-9.644239647278216,-1.4482129327445175,-2.435192823410034,-0.12956543266773224,-1.5855835676193237,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,16.673395834127046,0,3557386870147,0.020352552
-1.2641384601593018,-33.810916900634766,-4.525041103363037,-0.15274718475395943,-19.33334180268524,-2.4614625364948157,-1.1113912754053423,-14.477575097949526,-2.0635785668682214,-2.4596192836761475,-1.039709448814392,-0.4343627989292145,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,19.490003457682462,0,3557406794106,0.019923959
-0.8571242094039917,-25.728092193603516,-3.7684733867645264,0.20341365280108037,-9.000413676523191,-1.363915855917044,-1.060537862205072,-16.727678517080324,-2.4045575308474825,-1.512304663658142,-0.7816406488418579,0.4025024473667145,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,9.105442873617598,0,3557427892179,0.021098073
-3.002328872680664,-19.32120704650879,-1.9967641830444336,-1.5534328083804736,-2.0748228235427746,0.326234678242439,-1.4488960643001905,-17.246384222966014,-2.3229988612868726,-0.3929443359375,0.687121570110321,0.785888671875,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.6123690980668877,0,3557447987647,0.020095468
-3.064578056335449,-14.724340438842773,-0.6751648783683777,-1.292545593628207,2.017635027298592,1.318267186334796,-1.7720324627072421,-16.741975466141366,-1.9934320647031736,-0.09876709431409836,1.076879858970642,1.087499976158142,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.7348406881493013,0,3557468131970,0.020144323
-1.6136919260025024,-11.836933135986328,0.17717093229293823,0.12667242936379175,3.924033864124029,0.9409913666096161,-1.3137616674271144,-14.44464739464395,-1.3240636236515473,0.12319336086511612,-0.6255249381065369,1.4761962890625,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.6143084405391,0,3557504809106,0.017395469
0.5889736413955688,-7.273584842681885,-1.455674648284912,1.5221882470581467,5.736850041569651,-0.1052888197066919,-0.9332146056625777,-13.010434884251536,-1.3503858285782202,0.31010743975639343,-0.7317261099815369,1.525048851966858,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.936294399243933,0,3557525235668,0.020426562
-0.272938996553421,-5.521028995513916,-2.22660756111145,0.5282204872873255,5.991524710990095,-0.700977386026584,-0.8011594838407465,-11.512553706504011,-1.5256301750848662,0.44816896319389343,-0.24213866889476776,0.90802001953125,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,6.055473106315944,0,3557549771762,0.024536094
-0.545877993106842,-3.687070608139038,-2.2601263523101807,0.20422519258712357,6.260386478691979,-0.5875969417802516,-0.7501031856939656,-9.947457086831017,-1.672529410529929,0.44816896319389343,-0.24213866889476776,0.90802001953125,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,6.291217446398281,0,3557565285772,0.01551401
-0.16759411990642548,-2.978386878967285,-1.7286136150360107,0.4660072526300322,5.575256166290986,-0.04486736360486532,-0.6336013725364577,-8.553643045258271,-1.6837462514311454,0.34515380859375,-0.4025024473667145,0.5458740592002869,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.594877760915452,0,3557589349731,0.024063959
0.689530074596405,-3.5673606395721436,-1.7286136150360107,1.05850515770629,3.989025924548902,-0.035893890883892166,-0.36897508310988514,-7.556386564121046,-1.6927197241521186,0.34515380859375,-0.4025024473667145,0.5458740592002869,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.127232652397588,0,3557605238064,0.015888333
0.871489405632019,-3.8307228088378906,-1.5658079385757446,0.9923715909935233,2.980531004226524,0.10152942846109902,-0.12088218536150436,-6.811253813064415,-1.6673373670368437,0.2655029296875,-0.17947998642921448,-0.02336425893008709,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.1430358996693353,0,3557630108376,0.024870312
0.1867477297782898,-2.7006595134735107,-1.2880805730819702,0.24610393211183534,3.288475439672723,0.30340543516389884,-0.059356202333545535,-5.989134953146234,-1.591486008245869,0.2655029296875,-0.17947998642921448,-0.02336425893008709,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.311599722312256,0,3557645256658,0.015148282
-1.0295066833496094,-2.5234885215759277,-0.9672574996948242,-0.7761203848128511,2.772517145256245,0.4993828068408359,-0.25338629853675826,-5.296005666832173,-1.4666403065356601,0.4417968690395355,0.3504638671875,-0.6807495355606079,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.922087842661496,0,3557670063741,0.024807083
-1.0295066833496094,-2.5234885215759277,-0.9672574996948242,-0.6208963078502809,2.2180137162049967,0.39950624547266855,-0.40861037549932844,-4.741502237780924,-1.3667637451674928,0.4417968690395355,0.3504638671875,-0.6807495355606079,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.3376702741291977,0,3557688239106,0.018175365
-2.274491548538208,-5.985504150390625,-0.40222588181495667,-1.4927049384311037,-0.9952015300877601,0.7716302906820287,-0.7817866101071043,-4.990302620302865,-1.1738561724969854,0.628710925579071,0.534191906452179,-1.5218628644943237,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,1.9529483926114526,0,3557709493741,0.021254635
-2.274491548538208,-5.985504150390625,-0.40222588181495667,-1.1941639507448831,-0.7961612240702083,0.617304232545623,-1.0803275977933249,-5.189342926320417,-1.0195301143605797,0.798632800579071,0.36320802569389343,-2.0486207008361816,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,1.5623587140891622,0,3557728268845,0.018775104
-2.0207061767578125,-12.559982299804688,0.2825157940387726,-0.75230286317159,-5.896511498787417,1.041636726719482,-1.2684033135862225,-6.6634708010172705,-0.7591209326807093,-0.2655029296875,-0.03717041015625,-2.280139207839966,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,6.034883140850308,0,3557750027647,0.021758802
-2.0207061767578125,-12.559982299804688,0.2825157940387726,-0.601842290537272,-4.717209199029934,0.8333093813755856,-1.4188638862205405,-7.842773100774753,-0.550793587336813,-2.00189208984375,-0.506579577922821,-1.6216919422149658,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.827906512680247,0,3557768456449,0.018428802
-0.689530074596405,-31.23475456237793,-5.880159378051758,0.5834670492993084,-18.713585169282542,-4.263492632571956,-1.2729971238957134,-12.521169393095388,-1.6166667454798018,-2.655029296875,-0.9568725824356079,-0.27081298828125,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,19.201980968473148,0,3557789521970,0.021065521
-0.5506663918495178,-22.41451644897461,-4.170699596405029,0.5778645856369566,-7.914677644703378,-2.043226280740182,-1.1285309774864745,-14.499838804271231,-2.1274733156648473,-1.0853760242462158,-0.46728515625,0.34727784991264343,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,8.194560594272772,0,3557807684835,0.018162865
-2.3558945655822754,-17.176002502441406,-1.742978811264038,-0.9818908704766409,-2.1409309585361402,0.3075956035206473,-1.3740036951056345,-15.035071543905266,-2.0505744147846854,0.3037353456020355,0.714733898639679,0.5957885980606079,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.375354732676592,0,3557829448845,0.02176401
-2.298433542251587,-12.732364654541016,-0.5123591423034668,-0.739543877716762,1.8421655114914017,1.230572217984975,-1.558889664534825,-14.574530166032417,-1.7429313602884418,0.6733154654502869,1.025903344154358,0.805004894733429,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.335552804471178,0,3557843859210,0.014410365
0.2968810200691223,-9.394847869873047,-0.3926490843296051,1.4504808186366387,3.5348800923935606,0.7622834312337117,-1.1535997985675164,-12.929727962266607,-1.1549325155633168,0.34196779131889343,-0.49064943194389343,1.2404297590255737,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.896196594419558,0,3557883986241,0.018783386
0.2968810200691223,-9.394847869873047,-0.3926490843296051,1.4504808186366387,4.310394231995904,-0.23676298718313582,-0.7964659928380831,-11.852129404267632,-1.2141232623591005,0.31010743975639343,-0.6966797113418579,1.3094605207443237,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.547116452262913,135.0,3557905391605,0.021405364
0.043095629662275314,-5.659893035888672,-1.4317326545715332,0.6716492980002867,4.953789094703168,-0.17408751376994624,-0.6285536683380114,-10.61368213059184,-1.257645140801587,0.49383544921875,-0.3122314512729645,1.007849097251892,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.002144103957313,0,3557925288689,0.019897084
-0.12449848651885986,-3.552995204925537,-0.9050082564353943,0.4032441454553213,5.648549540533043,0.28210950749295427,-0.5277426319741811,-9.20154474545858,-1.1871177639283486,0.6966797113418579,0.0531005859375,0.581982433795929,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.669947400718808,0,3557945986293,0.020697604
0.10534487664699554,-2.782062292098999,-1.0773907899856567,0.5064700068969414,5.135585962687665,0.08778157915415341,-0.40112513024994584,-7.9176482547866645,-1.1651723691398101,0.825183093547821,-0.00955810584127903,0.3175415098667145,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.161246036925539,0,3557965747335,0.019761042
0.8523358106613159,-3.9169139862060547,-1.1540051698684692,1.0027687527290094,3.2005874148644873,0.008933759417072862,-0.15043294206769353,-7.117501401070542,-1.162938929285542,0.851733386516571,-0.35364991426467896,0.23682861030101776,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.354010253964045,0,3557987146085,0.02139875
1.015141487121582,-3.7876269817352295,-1.556231141090393,0.9324595433514205,2.663899535468251,-0.3146337694438808,0.08268194377016153,-6.45152651720348,-1.2415973716465123,0.656323254108429,-0.488525390625,0.03929443284869194,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.8398654799003364,0,3558005746866,0.018600781
0.3878606855869293,-2.9017724990844727,-1.647210717201233,0.24414299345341425,2.8398032144952063,-0.3244906764437765,0.14371769213351507,-5.741575713579679,-1.3227200407574564,0.5299438834190369,-0.16673584282398224,-0.3069213926792145,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.8686899967421784,0,3558027185355,0.021438489
-0.40222588181495667,-3.002328872680664,-1.6376339197158813,-0.43675485915877743,2.1913974727192125,-0.25193110316673994,0.03452897734382075,-5.1937263453998765,-1.3857028165491414,0.276123046875,0.31541749835014343,-0.5798584222793579,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.2486544801684776,0,3558046137126,0.018951771
