Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-2.0590133666992188,-25.100811004638672,-1.0821791887283325,0.11009093131577297,-10.126035367410768,1.6448913541458419,-2.1691042980149917,-14.974775637227904,-2.7270705428741744,0.44923096895217896,-1.4156616926193237,-3.1955933570861816,,,,9.722977636777365,0.3824513323381695,9.97811966331415,10.259355722566376,0,4064933869641,0.020839844
0.3447650372982025,-25.373748779296875,-0.3495534360408783,2.0110954682505557,-8.319178513655178,1.902013685466637,-1.666330430952353,-17.054570265641697,-2.2515671215075153,0.21771240234375,-1.538854956626892,-2.1038453578948975,,,,9.722977636777365,0.3824513323381695,9.97811966331415,8.767604700497296,0,4064954324225,0.020454584
2.341529369354248,-23.67865562438965,1.1300631761550903,3.206287840245281,-5.2992682869983625,2.7053042381300845,-0.864758470891033,-18.379387337391286,-1.5752410619749941,-0.38975831866264343,-1.854272484779358,-0.89739990234375,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.758786659818159,114.0,4064974726047,0.020401822
2.604891538619995,-20.317195892333984,3.801992416381836,2.7757200076088226,-1.5502468439541595,4.301786782685465,-0.17082846898882753,-18.766949048379825,-0.4997943663036284,-0.26231691241264343,-2.073046922683716,0.10938721150159836,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.349136038793285,0,4064994449537,0.01972349
1.6663644313812256,-17.817649841308594,6.665457725524902,1.4697543202960426,0.7594393656569842,5.732201673462825,0.19661011108518298,-18.577089206965578,0.9332560520620774,0.4789672791957855,-2.0560548305511475,0.7423462271690369,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.966159731132613,0,4065016095631,0.021646094
1.6759412288665771,-15.91665267944336,7.704541206359863,1.1834648942251154,2.128349222017775,5.417028123438229,0.49247633464146173,-18.045001901461134,2.2875130829216346,1.068383812904358,-1.82666015625,1.257421851158142,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.9392468593962,0,4065034483495,0.018387864
1.5322890281677246,-15.954959869384766,6.603208065032959,0.8318501548210103,1.6720336256610935,3.4525559856890595,0.7004388733467143,-17.62699349504586,3.1506520793438995,0.793322741985321,-1.4793823957443237,1.8510864973068237,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.925278838469246,0,4065055722402,0.021238907
0.15322890877723694,-16.668432235717773,4.965574264526367,-0.4377679716555819,0.7668490074624685,1.451937748145974,0.5909968804328188,-17.435281243180242,3.513636516380393,-0.14655761420726776,-1.174584984779358,2.381030321121216,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.6993591208878769,0,4065074781985,0.019059583
-1.1779472827911377,-16.29014778137207,4.285621166229248,-1.4151553305791653,0.9161067694465359,0.6175877198790838,0.23720804778802762,-17.206254550818606,3.6680334463501643,-0.4736572206020355,-0.863415539264679,2.80902099609375,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.795363699766106,0,4065096062818,0.021280833
-1.292868971824646,-15.231911659240723,4.764461517333984,-1.224061615690139,1.5794743132623061,0.8771424567870563,-0.06880735613450706,-16.81138597250303,3.887319060546928,-0.0031860352028161287,-0.49064943194389343,3.2327637672424316,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.182302645088398,0,4065114820631,0.018757813
-1.0103530883789063,-13.077129364013672,5.453991413116455,-0.7532365857955194,2.9874052867914855,1.2533378820556216,-0.25711650258338686,-16.064534650805157,4.2006535310608335,0.3547119200229645,-0.012744140811264515,3.629956007003784,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.326080508395171,0,4065136400422,0.021579791
-1.3072341680526733,-10.989385604858398,5.506663799285889,-0.8400941323754292,4.060119236757407,1.0448082145800441,-0.4671400356772441,-15.049504841615805,4.4618555847058445,0.13912354409694672,0.56817626953125,3.8083741664886475,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.2757397691151775,0,4065157427506,0.021027084
-1.8770540952682495,-9.854534149169922,4.271255970001221,-1.1279312476728043,4.155976553956707,-0.15247969176369924,-0.7491228475954451,-14.010510703126629,4.42373566176492,-0.21452637016773224,1.1225464344024658,3.7212891578674316,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.309016137462814,0,4065177823495,0.020395989
-2.169146776199341,-8.02536392211914,2.1356279850006104,-1.1360191428831166,4.788117424805991,-1.830486141411448,-1.0331276333162243,-12.813481346925132,3.9661141264120583,-0.43223878741264343,1.5271729230880737,3.566235303878784,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.250455930738493,0,4065194606256,0.016782761
-1.479616641998291,-5.932831764221191,1.0630255937576294,-0.35719120694565354,5.504519666163153,-2.3224708261235434,-1.1224254350526375,-11.437351430384345,3.385496419881173,-0.3886962831020355,1.692846655845642,3.2083375453948975,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.9850808726107605,0,4065217363391,0.022757135
0.05746084079146385,-5.626373767852783,1.1109095811843872,0.943909020675281,4.64878213002525,-1.8196694709574288,-0.8864481798838172,-10.275155897878033,2.930579052141816,-0.3069213926792145,1.620629906654358,2.7495484352111816,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.080682682011223,0,4065234735162,0.017371771
0.9193734526634216,-5.286397457122803,-0.31124621629714966,1.1181847700774254,3.3360744450520983,-2.1873914199012194,-0.19881131741400376,-8.622471902174901,1.8761452036040696,0.7965087890625,1.4900025129318237,1.942419409751892,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.142995426840373,0,4065274670370,0.01861026
0.9193734526634216,-5.286397457122803,-0.31124621629714966,1.1181847700774254,3.3360744450520983,-2.1873914199012194,-0.19881131741400376,-8.622471902174901,1.8761452036040696,0.7965087890625,1.4900025129318237,1.942419409751892,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.142995426840373,0,4065296461151,0.021790781
0.871489405632019,-3.265691041946411,-1.2210428714752197,0.6972507730674479,3.5624150297820742,-2.0779684382716925,0.1742386325645712,-6.828106071728485,0.8569255667964728,1.69921875,1.538854956626892,1.1331665515899658,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.182691993849615,0,4065317588651,0.0211275
0.9193734526634216,-2.9161376953125,-1.4269442558288574,0.5961078560790803,3.129574701132789,-1.8270958581002643,0.3232655965843413,-6.045712396445289,0.4001516022714069,1.5749634504318237,1.3561890125274658,0.825183093547821,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.6725824239541205,0,4065338870006,0.021281355
0.9241618514060974,-3.3279404640197754,-1.522712230682373,0.4807170038574049,2.1742175459404116,-1.538291066363024,0.4434448475486925,-5.502158009960187,0.015578835680650993,1.315832495689392,1.2425537109375,0.5087036490440369,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.706409093194352,0,4065354788704,0.015918698
0.8475474119186401,-3.222595453262329,-1.944091796875,0.3232820514959581,1.8236500453582867,-1.567736506044521,0.524265360422682,-5.046245498620616,-0.37635529083047914,1.114050269126892,1.0970581769943237,0.13699951767921448,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.426521898755377,0,4065379012610,0.024223906
0.7469909191131592,-2.786850690841675,-2.1499931812286377,0.17818044695238178,1.8075158462231533,-1.418910312318527,0.5688104721607774,-4.594366537064828,-0.7310828689101108,1.0333374738693237,0.9356323480606079,-0.24213866889476776,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.304814153121204,0,4065394849381,0.015836771
0.3495534360408783,-2.1787235736846924,-2.4899697303771973,-0.17540562889591926,1.9325143707041086,-1.4071094891736693,0.5249590649367976,-4.111237944388801,-1.082860241203528,0.969616711139679,0.8612915277481079,-0.6042847037315369,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.3969430619330225,0,4065414788860,0.019939479
0.07661445438861847,-1.8914192914962769,-3.251325845718384,-0.3586756884385433,1.7758549223140196,-1.7347724836118847,0.4352901428271618,-3.6672742138102965,-1.516553362106499,0.82305908203125,0.729602038860321,-0.9834228754043579,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.5083350104164204,0,4065434389485,0.019600625
-0.3495534360408783,-2.652775526046753,-3.8163576126098633,-0.6278748630944321,0.8115989502108345,-1.8398434004026916,0.2783214270535538,-3.4643744762575874,-1.9765142122071717,0.3600219786167145,0.5586181879043579,-1.40185546875,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.1066426934092357,0,4065458360162,0.023970677
-0.5602431893348694,-4.122815132141113,-3.7636849880218506,-0.6708516931107386,-0.5267525247068203,-1.429736620651743,0.11060850377586919,-3.596062607434293,-2.3339483673701076,-0.2655029296875,0.4502929747104645,-1.869140625,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.664829426958576,0,4065477161620,0.018801458
-0.5937620401382446,-4.577713489532471,-4.333505153656006,-0.5634964351312911,-0.7853207056785423,-1.5996454290287185,-0.03026560500695355,-3.7923927838539284,-2.7338597246272873,-0.39506837725639343,0.3865722715854645,-2.301379442214966,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.868989658019966,0,4065498635110,0.02147349
-0.8475474119186401,-3.6822822093963623,-6.0621185302734375,-0.6538254455293493,0.08808845956605271,-2.6626070445169203,-0.19372196638929082,-3.770370668962415,-3.399511485756517,0.07858886569738388,0.2442626953125,-2.7410523891448975,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.7431229581339407,0,4065517229224,0.018594114
-1.0295066833496094,-4.821922302246094,-6.995857238769531,-0.6686277735682549,-0.8412413066269431,-2.877076602410412,-0.3608789097813545,-3.9806809956191507,-4.118780636359119,0.4184326231479645,0.0010620116954669356,-3.3198487758636475,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.071208200643468,0,4065538528078,0.021298854
-1.5466543436050415,-6.325480937957764,-6.813898086547852,-0.9486203470589496,-1.8758399538708908,-2.1560939601509856,-0.5980339965460919,-4.449640984086873,-4.657804126396866,-0.2867431640625,-0.24851074814796448,-3.78607177734375,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.011211925519715,0,4065554218183,0.015690105
-2.3511061668395996,-8.130708694458008,-7.307103633880615,-1.4024577362348063,-2.9448541682969083,-2.119439605986999,-0.9486484306047933,-5.1858545261610995,-5.187664027893616,-1.456018090248108,-0.575610339641571,-4.180078029632568,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.8898686376132114,0,4065575005578,0.020787395
-3.3662476539611816,-13.713987350463867,-6.933608055114746,-1.934079378685111,-6.822506259442214,-1.3967552217769041,-1.4321682752760707,-6.891481091021653,-5.536852833337842,-2.7145020961761475,-0.8910278677940369,-4.353186130523682,,,,9.722977636777365,0.3824513323381695,9.97811966331415,7.227598484472158,0,4065593289224,0.018283646
-4.027047157287598,-27.34178352355957,-4.716577529907227,-1.7856040381372797,-13.721028945007863,0.9111130502746958,-2.241443119150318,-13.620754578551708,-5.627690580181922,-1.6801025867462158,-1.762939453125,-4.1737060546875,,,,9.722977636777365,0.3824513323381695,9.97811966331415,13.86669189392829,0,4065633947349,0.018609114
-2.5905263423919678,-28.184541702270508,-1.2880805730819702,-0.2792665785933197,-11.65102969897504,3.4716880056799617,-2.311259763798648,-16.533512003295467,-4.759768578761932,2.8610596656799316,-1.6174439191818237,-3.359143018722534,,,,9.722977636777365,0.3824513323381695,9.97811966331415,12.160472872265279,0,4065654782297,0.020834948
1.0295066833496094,-28.323406219482422,0.3064578175544739,2.6726131577186063,-9.431915372949565,4.052981117053125,-1.6431064743689967,-18.891490846532857,-3.746523299498651,3.9198853969573975,-1.880822777748108,-1.838342308998108,,,,9.722977636777365,0.3824513323381695,9.97811966331415,10.608041507671533,0,4065675397401,0.020615104
1.6424223184585571,-25.46472930908203,3.3470940589904785,2.628423034262043,-5.258590770039341,5.674893886791304,-0.9860007158034861,-20.20613853904269,-2.3277998278008254,1.6599243879318237,-2.137829542160034,-0.08177490532398224,,,,9.722977636777365,0.3824513323381695,9.97811966331415,8.171034522024954,0,4065695790370,0.020392969
0.4596867263317108,-22.222980499267578,6.224924564361572,1.1565499537081576,-1.6134735681799128,6.842179513729919,-0.6968632273764468,-20.609506931087665,-0.6172549493683461,0.23682861030101776,-2.23553466796875,1.0322754383087158,,,,9.722977636777365,0.3824513323381695,9.97811966331415,7.1243473559858765,0,4065715221047,0.019430677
1.0869675874710083,-20.020315170288086,8.164227485656738,1.4270646518779642,0.47135340863966135,7.025185948020068,-0.3400970644069558,-20.491668578927747,1.1390415376366705,0.846423327922821,-2.0507447719573975,1.84259033203125,,,,9.722977636777365,0.3824513323381695,9.97811966331415,7.184144010300352,0,4065736428755,0.021207708
1.8962076902389526,-17.482460021972656,8.877699851989746,1.7890438037167269,2.40736684556407,6.190926651482461,0.10716388652222575,-19.889826867536726,2.686773200507285,1.3508789539337158,-1.652490258216858,2.651843309402466,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.879219844195572,0,4065755211308,0.018782553
0.8667010068893433,-15.37077522277832,8.456320762634277,0.607629696293694,3.615241315806724,4.6156380497015945,0.25907131059564925,-18.986016538585044,3.8406827129326833,0.93988037109375,-1.183081030845642,3.251879930496216,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.894344596745854,0,4065776516151,0.021304843
-1.403002142906189,-13.397953033447266,6.852205276489258,-1.3296587628014707,4.4704508041102216,2.4092180508452596,-0.07334338010471833,-17.868403837557487,4.442987225643998,-0.06903076171875,-0.7816406488418579,3.538623094558716,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.249500398512519,0,4065795841672,0.019325521
-3.117250680923462,-12.248735427856445,6.086060523986816,-2.435125840654995,4.4957347277608335,1.314458638674255,-0.6821248402684669,-16.74447015561728,4.7716018853125615,-1.0651978254318237,-0.44816896319389343,3.6065919399261475,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.2791353567611665,0,4065816793808,0.020952136
-3.3901896476745605,-10.668562889099121,4.912901878356934,-2.166451845924875,4.8607258132145255,0.11303999443549806,-1.2237378017496856,-15.529288702313647,4.7998618839214355,-1.148034691810608,-0.07221680134534836,3.61614990234375,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.322870191194154,0,4065837202141,0.020408333
-2.4660277366638184,-8.80587387084961,3.6296098232269287,-0.9938319479313062,5.378731865171231,-0.9362016485556053,-1.4721957887325121,-14.18460573602084,4.565811471782534,-0.4205566346645355,0.36320802569389343,3.5832276344299316,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.549318151349367,0,4065858127870,0.020925729
-1.1779472827911377,-6.952761650085449,2.2026655673980713,0.2353988047530995,5.785475268748312,-1.8905167235075702,-1.4133460875442372,-12.738236918833762,4.0931822909056415,0.07646484673023224,0.740222156047821,3.332592725753784,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.091074631330611,0,4065878175735,0.020047865
-0.3447650372982025,-4.917690277099609,1.2689268589019775,0.8548648401968277,6.256437313387323,-2.259404345602931,-1.1996298774950303,-11.174127590486933,3.5283312045049087,0.3727661073207855,0.979174792766571,2.854687452316284,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.706616863089716,0,4065899450735,0.021275
0.3687070608139038,-4.299986362457275,0.8475474119186401,1.2546695506471472,5.499312982423726,-2.144627034069015,-0.8859624898332435,-9.799299344881002,2.992174445987655,0.5618042349815369,1.126794457435608,2.302441358566284,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.034572402021117,0,4065918204953,0.018754218
1.292868971824646,-5.51624059677124,0.028730420395731926,1.7430651693263117,3.4264469984878083,-2.370755220473539,-0.4501961975016657,-8.942687595259049,2.399485640869271,0.9090820550918579,1.126794457435608,1.847900390625,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.516557929814165,0,4065939334328,0.021129375
2.0446481704711914,-4.8602294921875,-0.49799394607543945,1.9958754943782857,3.265966482457239,-2.3179836695557685,0.04877267609290564,-8.12619597464474,1.819989723480329,1.402917504310608,1.116174340248108,1.5696533918380737,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.474718353809668,113.0,4065953892089,0.014557761
1.7860745191574097,-3.35667085647583,-0.33039984107017517,1.3898414744516032,3.8156200945351273,-1.7203116516404036,0.3962330447058064,-7.172290951010957,1.1262946580952553,2.042248487472534,1.2712280750274658,0.85491943359375,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.6907349446938427,0,4065995867297,0.020331302
0.8427590131759644,-2.4660277366638184,-0.35913026332855225,0.2091621636441433,3.0733000373823645,-1.1883399371390462,0.633596849531821,-5.539327774046183,0.8292096738104939,1.880822777748108,1.2032593488693237,0.576672375202179,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.3016774125699158,0,4066020027557,0.02416026
0.5171475410461426,-2.2218191623687744,-0.8236053586006165,-0.09315944678854271,2.654006889341927,-1.3222520259288884,0.6103069878346853,-4.8758260517107015,0.4986466673282719,1.465576171875,1.0853760242462158,0.3249755799770355,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.9666111425789206,0,4066038371776,0.018344219
0.7374141216278076,-2.8107926845550537,-1.987187385559082,0.10168570703449786,1.652026693724518,-1.9886672423098832,0.6357284145933098,-4.462819378279572,0.0014798567508012006,1.0386475324630737,0.879345715045929,0.01593017578125,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.5873402521566167,0,4066059595474,0.021223698
1.0965443849563599,-3.28963303565979,-2.6001031398773193,0.36865277629044013,0.9385490740958256,-2.0812663973024965,0.7278916086659197,-4.228182109755616,-0.5188367425748228,0.6095947623252869,0.7232300043106079,-0.29948732256889343,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.312671409970144,0,4066077084589,0.017489115
0.9864110946655273,-3.294421434402466,-2.6575639247894287,0.2068155887996861,0.7470085402825202,-1.7109817457716847,0.7795955058658413,-4.041429974684986,-0.946582179017744,0.38020020723342896,0.729602038860321,-0.7126098871231079,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.8783644431764313,0,4066099969797,0.022885208
-0.22026655077934265,-2.38462495803833,-1.9728221893310547,-0.7998896453161471,1.325444013317325,-0.8209920082506486,0.5796230945368045,-3.710068971355655,-1.1518301810804061,0.4566650390625,0.835803210735321,-1.2404297590255737,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.752327924429147,0,4066114763859,0.014794062
-1.3311761617660522,-1.9297266006469727,-1.7525556087493896,-1.2842030279400785,0.35795167950941664,-1.7098943808248488,-0.12358751370878632,-3.264512577336565,-1.6994488618204149,0.2718749940395355,0.74871826171875,-2.2843873500823975,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.16818947866889,0,4066157429432,0.020298645
-1.4077905416488647,-2.9065608978271484,-3.4093432426452637,-1.2842030279400785,0.35795167950941664,-1.7098943808248488,-0.12358751370878632,-3.565460045084584,-2.388108093057406,-0.14230957627296448,0.45347902178764343,-2.6539673805236816,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.0069567983663172,0,4066178875162,0.02144573
-0.19153612852096558,-5.966350555419922,-6.646304130554199,-0.06800373769205974,-1.9207124082682707,-3.4065568299974345,-0.12353239082890584,-4.045638147151651,-3.2397473005567647,-0.4789672791957855,0.37913820147514343,-3.1116943359375,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.9113156481698024,0,4066198621672,0.01974651
-1.9728221893310547,-5.985504150390625,-6.703764915466309,-1.4794318388017191,-1.5518928025911798,-2.771214091927635,-0.49339035052933555,-4.433611347799445,-3.9325508235386737,-0.4237426817417145,0.33134767413139343,-3.724475145339966,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.503814689690773,0,4066219900422,0.02127875
-3.155557870864868,-7.445967197418213,-7.287950038909912,-2.129734016268426,-2.409884679695014,-2.684319372296991,-1.025823854596442,-5.036082517723199,-4.603630666612921,-0.40887451171875,-0.05416259914636612,-4.267163276672363,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.189138532200683,0,4066238691099,0.018790677
-3.3710360527038574,-12.57913589477539,-7.163451671600342,-1.8761697584859323,-6.034442701641753,-2.047856803989937,-1.4948662942179252,-6.544693193133638,-5.115594867610405,-0.7635864615440369,-0.7211059927940369,-4.4710693359375,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.642908186306842,0,4066259848287,0.021157188
-3.4763808250427246,-22.749704360961914,-5.985504150390625,-1.5852116246598396,-12.964008934262623,-0.695927426224177,-1.891169200382885,-9.785695426699291,-5.289576724166448,-0.895275890827179,-1.506994605064392,-4.481689453125,,,,9.722977636777365,0.3824513323381695,9.97811966331415,13.079095478096672,0,4066277996464,0.018148177
-4.7405195236206055,-29.96582794189453,-3.485957622528076,-2.2794802585901763,-16.144106012156193,1.4428952813106974,-2.461039265030429,-13.821721929738338,-4.928852903838774,1.363623023033142,-1.9094971418380737,-4.145031929016113,,,,9.722977636777365,0.3824513323381695,9.97811966331415,16.36796065409093,0,4066299894484,0.02189802
-2.9879636764526367,-31.65613555908203,2.5713725090026855,-0.42153952913776616,-14.267530903474956,6.000180330273167,-2.5664241473148706,-17.388604655607075,-3.4288078212704822,4.873571872711182,-2.099597215652466,-2.991687059402466,,,,9.722977636777365,0.3824513323381695,9.97811966331415,15.483613843416387,0,4066317178859,0.017284375
-0.05267243832349777,-27.016172409057617,8.638279914855957,2.0110013671930984,-7.702054202760433,9.653670188901152,-2.063673805516596,-19.314118206297184,-1.015390274045195,5.393957614898682,-2.083667039871216,-0.910144031047821,,,,9.722977636777365,0.3824513323381695,9.97811966331415,12.512358433052938,0,4066338989224,0.021810365
-0.9193734526634216,-21.303606033325195,11.099518775939941,0.9154402822825396,-1.5915902616224074,9.69192723998811,-1.8348137349459612,-19.712015771702788,1.4075915359518316,1.8404663801193237,-1.8447144031524658,0.89208984375,,,,9.722977636777365,0.3824513323381695,9.97811966331415,9.864311638251316,0,4066354251828,0.015262604
-1.072602391242981,-19.292476654052734,10.591948509216309,0.6097690749623843,0.33563129412004145,7.347485578611582,-1.6823714662053653,-19.628107948172776,3.244462930604727,-1.933923363685608,-1.2181274890899658,2.429882764816284,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.110441170927701,0,4066396346099,0.020659583
0.1388636976480484,-13.900734901428223,8.643068313598633,1.1303478543573042,4.24395792838331,3.1907876819325063,-0.9914841567092558,-18.144692829811532,5.4522806316661265,-0.7115478515625,-0.5947265625,3.2455079555511475,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.428627008821837,0,4066416903651,0.020557552
0.1388636976480484,-13.900734901428223,8.643068313598633,0.9042782834858434,3.3951663427066485,2.552630145546005,-0.765414585837795,-17.29590124413487,6.090438168052628,-0.7115478515625,-0.5947265625,3.2455079555511475,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.34290160705747,0,4066436062453,0.019158802
-1.8818424940109253,-10.745177268981934,7.038952827453613,-0.8931423265385043,5.240579180122351,0.7588117275207891,-0.988700167472421,-15.985756449104285,6.280141099932824,-0.957934558391571,-0.17310790717601776,3.4186158180236816,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.370025008918446,0,4066457290526,0.021228073
-1.8818424940109253,-10.745177268981934,7.038952827453613,-0.7145138612308035,4.192463344097881,0.6070493820166316,-1.1673286327801218,-14.937640613079814,6.431903445436982,-0.501269519329071,0.19753418862819672,3.2667481899261475,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.296020007134756,0,4066476110995,0.018820469
-1.316810965538025,-6.957550048828125,4.8267107009887695,-0.1195858662063225,6.384072451401352,-1.2841541955585694,-1.1972250993317024,-13.341622500229477,6.110864896547339,-0.20815430581569672,0.612780749797821,2.95770263671875,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.5130433625232875,0,4066497316516,0.021205521
-1.316810965538025,-6.957550048828125,4.8267107009887695,-0.09566869296505809,5.107257961121082,-1.0273233564468551,-1.2211422725729668,-12.064808009949207,5.854034057435625,-0.40144044160842896,0.867663562297821,2.6295411586761475,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.210434690018631,0,4066517547141,0.020230625
0.9672574996948242,-7.129932880401611,2.542642116546631,1.750719817814233,3.9479001036380765,-2.6491135527111958,-0.7834623181194087,-11.077832984039688,5.191755669257827,-0.5692383050918579,1.04608154296875,2.4097046852111816,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.066432445414739,0,4066537723391,0.02017625
0.8092401623725891,-5.30076265335083,1.9393033981323242,1.2741619843935983,4.621656264551087,-2.6019618169004026,-0.46492182202100923,-9.922418917901917,4.541265215032727,-0.13168945908546448,1.2287476062774658,1.9987061023712158,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.45466778885257,0,4066557894172,0.020170781
0.689530074596405,-4.2760443687438965,1.5753847360610962,0.9235615172939314,4.517099639326416,-2.3727043831773047,-0.23403144269752643,-8.793144008070312,3.948089119238401,0.3515258729457855,1.333886742591858,1.469824194908142,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.1852561284644265,0,4066577225266,0.019331094
1.2737152576446533,-4.750096321105957,1.0965443849563599,1.206197360273744,3.234438149571484,-2.281235787425633,0.06751789737090946,-7.984534470677441,3.3777801723819927,0.38444826006889343,1.2871582508087158,1.1873291730880737,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.137697298397528,0,4066594735891,0.017510625
1.647210717201233,-4.989516258239746,-0.10055647045373917,1.2637542558642587,2.3960145699501556,-2.7826693142685857,0.3834564613369741,-7.385530828189902,2.6821128438148465,0.36427003145217896,1.177770972251892,1.029089331626892,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.8834532508066135,0,4066619261724,0.024525833
1.192312479019165,-4.32871675491333,-0.43095630407333374,0.6470848141457528,2.445451258621258,-2.4904553183105445,0.5452276648734122,-6.774168013534588,2.0594990142372107,0.573486328125,1.1225464344024658,0.7497802972793579,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.549833560533735,0,4066638394120,0.019132396
0.7086837291717529,-3.9887399673461914,-0.569819986820221,0.13076485143867256,2.228342436950717,-2.1034552008459455,0.5779188777330804,-6.217082404296908,1.5336352140257246,0.870849609375,1.100244164466858,0.40037843585014343,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.067105026674681,0,4066659183182,0.020789062
0.9289502501487732,-3.758896589279175,-0.9864110946655273,0.2808250979325543,1.966548652014187,-2.016037046953002,0.6481251522162189,-5.725445241293362,1.0296259522874744,0.904833972454071,1.0174072980880737,0.2017822265625,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.830297106498649,0,4066677795005,0.018611823
0.828393816947937,-3.73016619682312,-1.6759412288665771,0.14421493178537448,1.5962232355761934,-2.1644537449232413,0.6841788851625625,-5.3263894323993135,0.4885125160566643,0.7317261099815369,0.8804077506065369,0.03504638746380806,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.693248332080693,0,4066698989172,0.021194167
0.4405331015586853,-3.5386300086975098,-1.742978811264038,-0.19491662688310174,1.4302075389614428,-1.7851930618565621,0.635449728441787,-4.968837547658953,0.04221425059252393,0.635083019733429,0.805004894733429,-0.23789063096046448,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.2957352556508863,0,4066715497088,0.016507916
-0.19153612852096558,-3.251325845718384,-1.944091796875,-0.6615886855702021,1.3740093615524556,-1.5890448379740192,0.47005255704923654,-4.625335207270839,-0.35504695890098076,0.596850574016571,0.75933837890625,-1.045019507408142,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.01372917185441,0,4066756073963,0.019572447
