Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.1971008777618408,-6.823474884033203,1.8722656965255737,1.1374513737605283,4.7450691433448675,0.6365714038662842,-2.334552251522369,-11.56854402737807,1.2356942926592895,-0.6361450552940369,-0.4662231504917145,2.046496629714966,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.920843419070922,0,3928449448600,0.020147292
-0.5027823448181152,-7.2113356590271,1.4508862495422363,1.4654159253634034,3.485766694680777,0.17215356550635752,-1.9681982701815186,-10.697102353707876,1.2787326840358788,-0.862353503704071,-0.16779784858226776,1.8245362043380737,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.785188256107083,0,3928469635266,0.020186666
-0.4405331015586853,-6.301538944244385,0.9145850539207458,1.2221321348982668,3.5164507275707937,-0.29131810409210646,-1.662665236456952,-9.817989671815178,1.2059031580128523,0.007434082217514515,0.09133300930261612,1.5006226301193237,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.7341530381541648,0,3928489473860,0.019838594
-0.6847416758537292,-5.985504150390625,0.8379706144332886,0.7823388484825784,3.0659884171396428,-0.2943460348636511,-1.4670805243363076,-9.051492567530268,1.1323166492969396,1.029089331626892,0.25275880098342896,1.1650269031524658,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.1778890219954903,0,3928510765527,0.021291667
-1.2066776752471924,-6.4834980964660645,0.8188169598579407,0.2083222792712922,2.0543955768513626,-0.25079975155119927,-1.4149999545184846,-8.537893673317427,1.06961671140914,1.210693359375,0.3940063416957855,0.9143921136856079,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.0801057361599127,114.0,3928529569277,0.01880375
-0.9289502501487732,-6.110002517700195,0.9050082564353943,0.3888397634957692,1.9423129244937858,-0.13168676397899648,-1.3177900136445424,-8.052315442193981,1.0366950204143908,0.8666015863418579,0.608532726764679,0.794384777545929,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.9852247384460804,0,3928551378391,0.021809114
-0.828393816947937,-5.128379821777344,0.22026655077934265,0.3915169573572843,2.3391484963333102,-0.6531427757080386,-1.2199107743052213,-7.467528318110654,0.8734093264873812,0.72747802734375,0.7444702386856079,0.7635864615440369,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.459979004230787,0,3928565227089,0.013848698
-1.37906014919281,-5.190629482269287,-0.45489832758903503,-0.12731949991007108,1.8215190686730933,-1.062646123261133,-1.251740649282739,-7.01214855094238,0.607747795672098,0.7688965201377869,0.8177490234375,0.6265869140625,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.112666267037688,0,3928587882974,0.022655885
-1.8052281141281128,-5.430049419403076,-0.8236053586006165,-0.4427899718762991,1.2656793052314432,-1.1450825234181716,-1.3624381422518137,-6.695728724634519,0.32147716481755517,0.8326172232627869,0.8931518793106079,0.44816896319389343,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.7632983435377831,0,3928606826152,0.018943178
-0.933738648891449,-4.223371982574463,-1.41257905960083,0.37013573643483766,1.6956976734389446,-1.1588292439732255,-1.3038743853262866,-5.9190696560134075,-0.25374981562760446,0.7179199457168579,0.990856945514679,0.3090454041957855,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.086929869396662,0,3928647434485,0.019268958
-0.8858546018600464,-3.9887399673461914,-1.8770540952682495,0.3344158267729922,1.5442637509337729,-1.2986434237125162,-1.2202704286330386,-5.533003718279964,-0.5784106715557333,0.44923096895217896,1.073693871498108,0.20709228515625,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.0452528497953684,0,3928668807662,0.021373177
-1.41257905960083,-4.141968727111816,-2.652775526046753,-0.15384690477423324,1.112827992934518,-1.6594918835928159,-1.2587321548265968,-5.254796720046334,-0.9932836424539371,0.04566650465130806,1.2032593488693237,0.09876709431409836,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.0039881046747037,0,3928689772818,0.020965156
-1.41257905960083,-4.299986362457275,-2.9879636764526367,-0.12307752381938641,0.763848286071247,-1.5957440271989598,-1.2895015357814437,-5.063834648528522,-1.392219649253677,-0.24532471597194672,1.2563599348068237,0.0010620116954669356,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.773417965778132,0,3928711000370,0.021227552
-0.8858546018600464,-4.046200752258301,-3.179499864578247,0.32291754713711796,0.8141071170161771,-1.4298241722596563,-1.2087721489971643,-4.860307869274478,-1.7496756923185908,-0.15717773139476776,1.1756470203399658,-0.06796874850988388,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.676735907590535,0,3928729808391,0.018808021
-0.8523358106613159,-3.0885202884674072,-3.2130186557769775,0.2851490706686788,1.4174300646456572,-1.1706743707667098,-1.1374848813299947,-4.5059503531130645,-2.0423442850102678,0.20072022080421448,1.055639624595642,-0.2538208067417145,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.8603484789239448,0,3928751643912,0.021835521
-0.8523358106613159,-2.738966703414917,-3.203441858291626,0.22811925653494303,1.4135869197585178,-0.9288780586250867,-1.080455067196259,-4.152553623173435,-2.2745637996665393,0.502331554889679,0.969616711139679,-0.5883545279502869,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.7067749771746537,0,3928770016360,0.018372448
-0.8188169598579407,-3.2369606494903564,-3.337517261505127,0.2093104858706547,0.7324743789464625,-0.8503627694708702,-1.0281274457285954,-3.969435028436819,-2.4871544920342568,0.544812023639679,0.867663562297821,-0.9356323480606079,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.1416857864625378,0,3928791146047,0.021129687
-0.8667010068893433,-2.7485435009002686,-3.845088005065918,0.12914115107140178,0.9767132220292405,-1.0863468104253289,-0.995842157960745,-3.725256722929509,-2.758741194640589,0.4821533262729645,0.778454601764679,-1.302026391029358,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.4665590842199547,0,3928809126933,0.017980886
-0.7661445140838623,-1.4460978507995605,-4.390965938568115,0.1837581151015062,1.8233270977039586,-1.305779795142021,-0.9499026291853685,-3.269424948503519,-3.0851861434260943,0.57879638671875,0.676501452922821,-1.762939453125,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.250188797298648,0,3928831231672,0.022104739
-0.19153612852096558,-1.580173134803772,-4.788403511047363,0.6066932005315223,1.3514014509597976,-1.3625738940970153,-0.7982293290524879,-2.9315745857635696,-3.425829616950348,0.703051745891571,0.538439929485321,-2.3470458984375,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.012702198066602,0,3928849753547,0.018521875
0.181959331035614,-3.6727054119110107,-5.415684223175049,0.7841509280704816,-0.5929046609179531,-1.5918836849797606,-0.6021915970348676,-3.0798007509930576,-3.823800538195288,0.4131225645542145,0.33453369140625,-2.9513306617736816,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.8709682737654243,0,3928871292974,0.021539427
-0.44532153010368347,-5.506663799285889,-8.068459510803223,0.1254960535449473,-1.9414904386342648,-3.3957271780863483,-0.5708175836486308,-3.565173360651624,-4.672732332716874,-0.21134033799171448,0.24957275390625,-4.255481243133545,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.8839959637589,0,3928906789381,0.021205782
-1.7764976024627686,-11.927912712097168,-7.632715225219727,-0.8306283417712729,-6.267695863758156,-1.4975262582330764,-0.9458692606914957,-5.660216848339012,-6.13518896698665,-0.2612548768520355,-0.15717773139476776,-4.824719429016113,,,,5.475051114673884,2.2829245964770872,9.050507568725617,6.497425626878877,0,3928926622662,0.019833281
-3.643975019454956,-23.33867835998535,-8.777143478393555,-2.1584846070107684,-14.142769209317073,-2.1135636091255234,-1.4854904124441877,-9.195909150668278,-6.663579869268031,-0.21665039658546448,-0.44392091035842896,-4.850207805633545,,,,5.475051114673884,2.2829245964770872,9.050507568725617,14.46181620117367,0,3928947413078,0.020790416
-5.635950565338135,-29.156587600708008,-7.407660007476807,-3.3203681223151578,-15.968542760031784,-0.5952641105670207,-2.315582443022977,-13.188044840676223,-6.812395896909786,0.3971923887729645,-0.41099855303764343,-4.121667385101318,,,,5.475051114673884,2.2829245964770872,9.050507568725617,16.32095406855798,0,3928967297037,0.019883959
-1.7908629179000854,-31.11983299255371,-5.109226226806641,0.41977562009831315,-14.345430521501989,1.362535736082516,-2.2106385379983986,-16.774402471051722,-6.471761962889157,1.981713891029358,-0.6733154654502869,-2.593432664871216,,,,5.475051114673884,2.2829245964770872,9.050507568725617,14.416105301036465,0,3928987250735,0.019953698
1.1109095811843872,-29.539661407470703,-2.4372973442077637,2.6572384953462285,-10.212207149135185,3.227571694945115,-1.5463289141618415,-19.327454258335518,-5.664869039152879,1.6960327625274658,-0.9547485709190369,-0.8963379263877869,,,,5.475051114673884,2.2829245964770872,9.050507568725617,11.034822623133032,0,3929007248131,0.019997396
-1.048660397529602,-28.332983016967773,-0.4213795065879822,0.3981348133057916,-7.204423006905806,4.194791626051917,-1.4467952108353936,-21.128560010061967,-4.6161711326398995,-1.344506859779358,-1.0535156726837158,0.21346436440944672,,,,5.475051114673884,2.2829245964770872,9.050507568725617,8.346166723592036,0,3929028621672,0.021373541
-2.3750481605529785,-25.244462966918945,2.695871114730835,-0.7426023597740679,-3.2927223654855844,5.849633797896588,-1.6324458007789107,-21.95174060143336,-3.153762683165753,-2.4107666015625,-1.262731909751892,0.863415539264679,,,,5.475051114673884,2.2829245964770872,9.050507568725617,6.753643047304547,0,3929047594849,0.018973177
-1.1971008777618408,-20.465635299682617,3.6774938106536865,0.348275938413656,1.1888842414005936,5.465005195055552,-1.5453768161754968,-21.65451954108321,-1.787511384401865,-0.06265868991613388,-1.779931664466858,1.3360108137130737,,,,5.475051114673884,2.2829245964770872,9.050507568725617,5.603661628855971,0,3929068669381,0.021074532
0.043095629662275314,-18.215085983276367,3.691859006881714,1.2707779566702178,2.751546846245475,4.383496313026863,-1.2276823270079424,-20.966632829521842,-0.6916373061451496,1.546289086341858,-2.136767625808716,1.9148072004318237,,,,5.475051114673884,2.2829245964770872,9.050507568725617,5.329251972703341,0,3929088761151,0.02009177
-0.751779317855835,-16.390705108642578,2.8586769104003906,0.38072240732168594,3.660742176703412,2.8402513732364323,-1.132501725177521,-20.05144728534599,0.01842553716395834,0.9027099609375,-2.1569459438323975,2.50634765625,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.648979533069972,0,3929108905526,0.020144375
-2.4851813316345215,-14.767436027526855,1.9105730056762695,-1.0821436851656006,4.227209006255308,1.513717974809849,-1.403037646468921,-18.994645033782163,0.3968550308664205,-0.17629395425319672,-2.0072021484375,2.8525636196136475,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.618622418554281,0,3929129044172,0.020138646
-2.427720546722412,-12.598289489746094,2.341529369354248,-0.819746320202793,5.117084435228858,1.555739470790262,-1.607974226519619,-17.71537392497495,0.785789898563986,-0.05947265774011612,-1.8404663801193237,2.982128858566284,,,,5.475051114673884,2.2829245964770872,9.050507568725617,5.41080977744757,0,3929150645058,0.021600886
-0.9481038451194763,-10.745177268981934,3.442862033843994,0.5278963051201142,5.576157324794416,2.1256577082240065,-1.4760001502395905,-16.32133459377635,1.3172043256199877,0.51507568359375,-1.635498046875,3.055407762527466,,,,5.475051114673884,2.2829245964770872,9.050507568725617,5.990878542613764,0,3929170241672,0.019596614
0.014365210197865963,-9.940725326538086,4.424484729766846,1.1922922883499651,5.104487413790611,2.4858243233174866,-1.1779270781520992,-15.045212740328697,1.938660406449359,0.45985108613967896,-1.2637939453125,2.938586473464966,,,,5.475051114673884,2.2829245964770872,9.050507568725617,5.801437341280383,0,3929190396308,0.020154636
-0.1388636976480484,-10.314221382141113,4.137180328369141,0.8312507044032407,3.784793086550067,1.7588159375358252,-0.9701144020512891,-14.09901446869118,2.3783643908333154,0.00531005859375,-0.741284191608429,2.706005811691284,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.255475289987958,0,3929205944433,0.015548125
-0.12449848651885986,-7.829039573669434,3.6391866207122803,0.6764927324259434,5.015979916017399,1.008657783903172,-0.8009912189448033,-12.845019489686832,2.630528836809108,-0.31541749835014343,-0.18372802436351776,2.5552003383636475,,,,5.475051114673884,2.2829245964770872,9.050507568725617,5.160919245632844,0,3929227332453,0.02138802
0.507570743560791,-4.912901878356934,1.9919757843017578,0.8106645992027381,5.287245197398596,-0.5910163684606613,-0.33661267664300004,-9.936784668071203,2.582992152762419,-0.98236083984375,0.5203857421875,1.878698706626892,,,,5.475051114673884,2.2829245964770872,9.050507568725617,5.381583337420641,0,3929268976308,0.021714636
0.2346317619085312,-6.124367713928223,1.5705963373184204,0.456995550841225,3.0499335633143847,-0.809916652355199,-0.22236378893269382,-9.174301277242607,2.3805129896736195,-1.190515160560608,0.645703136920929,1.501684546470642,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.1885583980668297,0,3929290042505,0.021066197
0.33997663855552673,-5.947196960449219,1.0773907899856567,0.44987234199057646,2.58168345343471,-1.0424977597503702,-0.10989570343504973,-8.528880413883929,2.119888549736027,-0.672253429889679,0.7338501214981079,1.193701148033142,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.820332632316833,0,3929310060005,0.0200175
1.048660397529602,-3.9600095748901367,-0.3016694188117981,0.9268448807717214,3.655096671195034,-1.93724637483826,0.12181551675788059,-7.615106246085171,1.635576956026462,0.30479738116264343,0.767834484577179,1.055639624595642,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.239303790201611,0,3929330405995,0.02034599
1.4077905416488647,-3.4763808250427246,-0.8667010068893433,1.0287800199127872,3.310980336833957,-2.0018223703326443,0.3790105217360774,-6.787361161876682,1.135121363443301,0.6913696527481079,0.746594250202179,0.8963379263877869,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.003532430571416,0,3929352229276,0.021823281
1.1252747774124146,-3.9456443786621094,-0.8475474119186401,0.5970114045410697,2.2733734265716574,-1.586135020289553,0.5282633728713448,-6.219017805233767,0.7385876083709129,0.5203857421875,0.778454601764679,0.649951159954071,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.835572897384795,0,3929370422349,0.018193073
0.6799532771110535,-3.6152446269989014,-1.0295066833496094,0.12135192339176692,2.083018542587893,-1.4144754333764178,0.5586013537192865,-5.698263169586794,0.3849687500268085,0.6488891839981079,0.8591675162315369,0.446044921875,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.5208001288680695,0,3929391595057,0.021172708
0.5267243981361389,-2.3942017555236816,-1.53707754611969,-0.02550156446651808,2.6432491312504904,-1.5376370369171988,0.552225962602657,-5.037450886774172,5.594907975089436E-4,1.0545777082443237,0.943066418170929,0.33240967988967896,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.0580621244419177,0,3929410515630,0.018920573
0.7038952708244324,-1.7190368175506592,-2.1930887699127197,0.12133544657742035,2.6547312553788096,-1.754918608568183,0.582559824247012,-4.373768072929469,-0.4381701613445367,1.06732177734375,0.984484851360321,0.22408448159694672,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.1846600527497717,0,3929427301724,0.016786094
0.507570743560791,-1.8770540952682495,-1.8914192914962769,-0.05999126454897674,1.9973711821289757,-1.1625993041213922,0.5675620081097678,-3.874425277397225,-0.7288199873748846,0.7157959342002869,1.0482056140899658,0.02973632887005806,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.311866720415568,0,3929449109276,0.021807552
0.12449848651885986,-1.8339585065841675,-2.011129379272461,-0.3544508172727263,1.6323734166504464,-1.0258475135180611,0.4789493037915862,-3.466331923234614,-0.9852818657543998,0.36851808428764343,1.167150855064392,-0.2591308653354645,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.9602656642005298,0,3929470944901,0.021835625
-0.14365209639072418,-2.0398597717285156,-2.5522189140319824,-0.4980811201458483,1.1411777212048788,-1.2535496386220661,0.35442902375512414,-3.1810374929333944,-1.2986692754099163,-0.08177490532398224,1.33282470703125,-0.53631591796875,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.7668497644422447,0,3929486607662,0.015662761
0.14365209639072418,-2.030282974243164,-4.6734819412231445,-0.07054109480700874,0.7150308465210733,-2.3368595143846265,0.21419319119773292,-2.7453138207642374,-2.336622426838518,-0.761462390422821,1.465576171875,-1.2075073719024658,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.4448226004156552,0,3929528323703,0.019350677
0.14365209639072418,-2.030282974243164,-4.6734819412231445,-0.07054109480700874,0.7150308465210733,-2.3368595143846265,0.21419319119773292,-2.7453138207642374,-3.058737333560658,-0.78057861328125,1.278662085533142,-1.6599243879318237,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.928459182128091,0,3929549844172,0.021520469
1.115697979927063,-4.180276393890381,-6.761225700378418,0.6259963155954871,-1.1635423294545406,-2.961990693454208,0.48970166433157586,-3.0167340644358402,-3.79923500692421,-0.735974133014679,1.18414306640625,-2.136767625808716,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.243314817849319,0,3929569106359,0.019262187
1.115697979927063,-4.180276393890381,-6.761225700378418,0.6259963155954871,-1.1635423294545406,-2.961990693454208,0.48970166433157586,-3.0167340644358402,-3.79923500692421,-0.735974133014679,1.18414306640625,-2.136767625808716,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.243314817849319,102.0,3929569106359,0.023503334
-1.824381709098816,-5.544970989227295,-9.47146224975586,-1.745333229467405,-1.8295274729309843,-3.8769240438106936,-0.0790484796314107,-3.7154435162963106,-5.594538205945166,0.20284424722194672,1.3402588367462158,-3.3655152320861816,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.628595780317159,0,3929606452193,0.0138425
-3.8067808151245117,-8.695740699768066,-9.394847869873047,-2.982185868394481,-3.9842377467774046,-3.040247731142305,-0.8245949467300308,-4.711502952990662,-6.354600138730742,0.635083019733429,0.0531005859375,-4.458325386047363,,,,5.475051114673884,2.2829245964770872,9.050507568725617,5.831868417858343,0,3929629262297,0.022810104
-5.032611846923828,-16.170438766479492,-12.90953540802002,-3.3664135201550383,-9.167148650791065,-5.243948215431422,-1.6661983267687899,-7.0032901156884275,-7.665587192588598,0.635083019733429,0.0531005859375,-4.458325386047363,,,,5.475051114673884,2.2829245964770872,9.050507568725617,11.084599553457466,0,3929647616568,0.018354271
-6.095637321472168,-22.275651931762695,-9.734824180603027,-3.543551195762703,-12.217889452859415,-1.6553895904115432,-2.552086125709465,-10.05776247890328,-8.079434590191484,0.22089843451976776,-0.04672851786017418,-3.1817872524261475,,,,5.475051114673884,2.2829245964770872,9.050507568725617,12.828635642784759,0,3929668216359,0.020599791
-5.233725070953369,-27.389667510986328,-7.359776020050049,-2.1453111561951235,-13.865524025666438,0.5757268561131479,-3.0884139147582457,-13.52414348531989,-7.935502876163197,0.22089843451976776,-0.04672851786017418,-3.1817872524261475,,,,5.475051114673884,2.2829245964770872,9.050507568725617,14.042313836262116,0,3929688058912,0.019842553
-1.5897499322891235,-24.779987335205078,-4.505887508392334,1.1989311859752978,-9.00467507990815,2.7436922942166904,-2.7886811182644213,-15.775312255296928,-7.249579802609024,-0.64251708984375,-0.15186767280101776,-0.49171143770217896,,,,5.475051114673884,2.2829245964770872,9.050507568725617,9.489439218877322,0,3929709421984,0.021363072
-1.5897499322891235,-24.779987335205078,-4.505887508392334,0.9591449487802386,-7.203740063926521,2.1949538353733526,-2.548894881069362,-17.576247271278557,-6.700841343765687,-0.64251708984375,-0.15186767280101776,-0.49171143770217896,,,,5.475051114673884,2.2829245964770872,9.050507568725617,7.591551375101858,0,3929728094276,0.018672292
-2.9448680877685547,-20.858285903930664,-1.6711528301239014,-0.3167785653593542,-2.6256309061216854,4.023750810913429,-2.6280895224092005,-18.23265499780898,-5.69490364103733,-1.556909203529358,-1.16290283203125,0.5193237662315369,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.815065617723084,0,3929749401620,0.021307344
-2.9448680877685547,-20.858285903930664,-1.6711528301239014,-0.25342285228748374,-2.1005047248973483,3.219000648730743,-2.691445235481071,-18.757781179033316,-4.890153478854645,-0.990856945514679,-1.529296875,0.852795422077179,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.8520524941784675,0,3929789884536,0.022630052
-1.5945383310317993,-17.12811851501465,-3.5721490383148193,0.7020204188475336,1.0429841049719464,0.8435228419454885,-2.296558749879333,-18.171102619986595,-4.415671880260308,0.698803722858429,-1.8510864973068237,1.726831078529358,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.5139944836711898,0,3929809540786,0.01965625
-1.139639973640442,-13.201627731323242,-4.8937482833862305,0.9255350209911128,3.9755799109306835,-0.3824611225007386,-2.0651749946315547,-17.177207642253926,-4.511287160885492,0.6149048209190369,-1.89569091796875,2.0348145961761475,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.099771605041086,0,3929829988286,0.0204475
-1.015141487121582,-13.326127052307129,-3.098097085952759,0.8400268060079781,3.0808644719574367,1.1305520599461865,-1.85516829312956,-16.406991524264566,-4.228649145898945,0.3717041015625,-1.939233422279358,2.2663331031799316,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.3875535257217866,0,3929849844484,0.019856198
-1.0295066833496094,-13.651738166809082,0.3016694188117981,0.6605292878239606,2.204202685964388,3.624254851768595,-1.69003597117357,-15.85594085277347,-3.3225854329567968,0.5373779535293579,-1.923303246498108,2.3895263671875,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.293021273119206,0,3929871238651,0.021394167
-1.3934253454208374,-11.367670059204102,1.9057846069335938,0.2372885006021861,3.590616634855495,4.182696031912313,-1.6307138460230235,-14.958286694059597,-2.276911424978719,1.3944214582443237,-1.67266845703125,2.477673292160034,,,,5.475051114673884,2.2829245964770872,9.050507568725617,5.517588218270193,0,3929891028339,0.019789688
-1.8770540952682495,-8.317456245422363,2.896984100341797,-0.1970721993961808,5.312664358909787,4.139116420256413,-1.6799818958720687,-13.63012060433215,-1.2421323199146161,2.2153565883636475,-1.204321265220642,2.503161668777466,,,,5.475051114673884,2.2829245964770872,9.050507568725617,6.737620112668972,0,3929911637661,0.020609322
-2.2601263523101807,-6.689399719238281,2.5474305152893066,-0.4641155651504896,5.552576708075096,3.0316502681631383,-1.796010787159691,-12.241976427313377,-0.4842197528738317,1.615319848060608,-0.66375732421875,2.237658739089966,,,,5.475051114673884,2.2829245964770872,9.050507568725617,6.343296832509626,0,3929931078234,0.019440573
-1.7764976024627686,-6.48828649520874,2.5091233253479004,0.015610547757538118,4.60295194568371,2.394674462577386,-1.7921081502203067,-11.09123844089245,0.11444886277051464,-0.03717041015625,-0.22833251953125,1.9222412109375,,,,5.475051114673884,2.2829245964770872,9.050507568725617,5.188629499703659,0,3929952883182,0.021804948
0.043095629662275314,-6.57926607131958,2.4803929328918457,1.4681630239060657,3.609577895658296,1.892755256097065,-1.4250673942437904,-10.188843966977876,0.5876376767947807,-1.210693359375,0.00955810584127903,1.6885986328125,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.332098534090959,0,3929970040943,0.017157761
0.4165911078453064,-6.746860504150391,1.53707754611969,1.4733268016712775,2.753586770261988,0.7595518954599274,-1.056735693825971,-9.500447274412378,0.7775256506597625,-1.1384766101837158,0.17310790717601776,1.4517700672149658,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.214008563738051,0,3929991603599,0.021562656
-0.608127236366272,-6.258443355560303,0.07661445438861847,0.35888676596775926,2.5936031350816613,-0.5607289570169153,-0.9670140023340312,-8.852046490641964,0.6373434114055337,-0.19859619438648224,0.38444826006889343,1.167150855064392,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.6776844280701746,0,3930011182922,0.019579323
-1.2689268589019775,-5.999869346618652,-0.15801730751991272,-0.24153028525435705,2.2817417152186508,-0.6362885751403572,-1.0273965736476205,-8.281611061837303,0.4782712676204445,0.743408203125,0.5002075433731079,0.8453613519668579,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.3810806967673623,0,3930032299016,0.021116094
-0.4596867263317108,-5.262455463409424,0.2059013396501541,0.4541678778527277,2.4153244787423036,-0.21789594237623233,-0.9138546041844385,-7.677779942151727,0.42379728202638645,1.2669800519943237,0.5193237662315369,0.714733898639679,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.4672939509894354,0,3930050009172,0.017710156
-0.05267243832349777,-4.611232280731201,0.40701428055763245,0.6889457326887527,2.4532381291364214,-0.01342640117500321,-0.7416181710122505,-7.0644704098676225,0.42044068173263566,1.53460693359375,0.543749988079071,0.6149048209190369,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.548176565524321,0,3930072555578,0.022546406
-0.727837324142456,-4.371812343597412,-0.2825157940387726,0.011024677495835467,2.1541264530161683,-0.5623651806171266,-0.7388620016382915,-6.5259387966135805,0.279849386578354,1.503808617591858,0.6202148795127869,0.44285890460014343,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.226350582336133,0,3930089968234,0.017412656
-1.015141487121582,-3.9264907836914063,-0.7422025203704834,-0.22102358838663239,2.0795584103377394,-0.81764152555907,-0.7941178987349496,-6.006049194029146,0.07543900518858657,1.443273901939392,0.704113781452179,0.2442626953125,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.2454291957103196,0,3930112469484,0.02250125
-0.5841852426528931,-2.920926094055176,-1.4413094520568848,0.1679461248656453,2.468098479979176,-1.2133987657963772,-0.7521313675185384,-5.389024574034352,-0.22791068626050764,1.641870141029358,0.7051758170127869,0.07221680134534836,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.755367955930583,0,3930131139380,0.018669896
-0.4405331015586853,-1.800439715385437,-2.2409727573394775,0.24927861276788243,2.8708678869191324,-1.610449656863176,-0.6898117143265677,-4.671307602304569,-0.6305231004763014,1.581335425376892,0.698803722858429,-0.13275146484375,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.3011468231839864,0,3930153129797,0.021990417
-0.47405192255973816,-2.1547815799713135,-2.628833532333374,0.17260783341346364,2.013220817866605,-1.5986483454856582,-0.6466597559732018,-4.168002397837919,-1.0301851868477159,0.835803210735321,0.7317261099815369,-0.46728515625,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.576534117408734,0,3930171014849,0.017885052
-1.0103530883789063,-3.098097085952759,-2.609679937362671,-0.29095466592456365,0.8559242495081278,-1.263595800411964,-0.7193984224543426,-3.9540213354608866,-1.3460841369507068,-0.14337158203125,0.825183093547821,-0.708361804485321,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.5536844226991782,0,3930192638495,0.021623646
-1.4700398445129395,-3.0119056701660156,-2.2026655673980713,-0.6005131376468775,0.7536925322358967,-0.6852651443578917,-0.8695267068660619,-3.7655982024019123,-1.5174004230401796,-0.47578126192092896,0.884655773639679,-0.9515625238418579,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.1824790821433155,0,3930210530318,0.017891823
-1.0630255937576294,-2.7485435009002686,-2.4899697303771973,-0.15479910951325393,0.8136437612013152,-0.7780554458696143,-0.9082264842443755,-3.5621872621015838,-1.711914284507583,-0.12956543266773224,0.80181884765625,-1.333886742591858,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.1363754710901162,0,3930232837557,0.022307239
-0.1149216815829277,-3.5673606395721436,-3.514688014984131,0.6346438421291583,-0.004138701976447834,-1.4422189843812383,-0.749565523712086,-3.5632219375956957,-2.0724690306028926,-0.06796874850988388,0.692431628704071,-1.6673583984375,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.5756857345664332,0,3930251044640,0.018207083
