Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-4.098873138427734,-3.0597896575927734,-0.3495534360408783,-3.263949556509185,-0.6192165828698792,0.6826127577631262,-0.8349235819185491,-2.440573074722894,-1.0321661938040045,-0.3504638671875,1.10980224609375,-2.102783203125,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.391571326243713,0,3625121256892,0.021034062
-7.005434036254883,-10.055646896362305,-1.41257905960083,-4.936408363469067,-6.092059057311529,-0.3043302926374605,-2.0690256727858154,-3.963587839050776,-1.1082487669633696,-1.1023682355880737,0.555432140827179,-2.7463624477386475,,,,1.804154990886988,7.048755278187123,0.4658015896087031,7.846905633159837,0,3625142282778,0.021025886
-10.256759643554688,-32.7957763671875,-4.850652694702148,-6.550187176615098,-23.06575082250938,-2.993923142191023,-3.7065724669395896,-9.73002554467812,-1.8567295525111251,-2.828137159347534,-0.47259521484375,-2.599804639816284,,,,1.804154990886988,7.048755278187123,0.4658015896087031,24.16396881383793,0,3625160057413,0.017774635
-3.227383852005005,-40.5529899597168,-5.008669853210449,0.3833508919476678,-24.65837153203094,-2.5215522405594593,-3.6107347439526727,-15.894618427685856,-2.48711761265099,-4.583642482757568,-1.7448853254318237,-1.3614990711212158,,,,1.804154990886988,7.048755278187123,0.4658015896087031,24.78992678932113,0,3625182505538,0.022448125
-2.8586769104003906,-23.472753524780273,-3.552995204925537,0.6016462668418256,-6.062508077675535,-0.8527020738196378,-3.4603231772422163,-17.41024544710474,-2.7002931311058993,-1.923303246498108,-0.7742065787315369,0.543749988079071,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.151673207265006,166.0,3625201280955,0.018775417
-6.210559368133545,-17.80328369140625,0.8140285611152649,-2.200188952713063,-0.314430595441209,2.811457353776931,-4.010370415420482,-17.48885309596504,-1.9974287926616665,1.1703369617462158,0.783764660358429,0.7816406488418579,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.5838513472375637,0,3625221614080,0.020333125
-6.157886981964111,-15.126565933227539,1.5322890281677246,-1.7180132532349033,1.8898297301900016,2.823774256663513,-4.439873728729208,-17.01639566341754,-1.2914852284957883,1.1703369617462158,0.783764660358429,0.7816406488418579,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.807456762721852,0,3625241322674,0.019708594
-2.8874073028564453,-9.390059471130371,1.2976573705673218,1.2419731406982102,6.101068953829735,2.071314079250488,-4.1293804435546555,-15.491128424960106,-0.7736567086831665,0.3069213926792145,-0.3940063416957855,1.82666015625,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.561698078737098,0,3625263127830,0.021805156
-2.8874073028564453,-9.390059471130371,1.2976573705673218,0.9935785125585679,4.880855163063789,1.6570512634003907,-3.880985815415013,-14.27091463419416,-0.35939389283306894,0.3069213926792145,-0.3940063416957855,1.82666015625,,,,1.804154990886988,7.048755278187123,0.4658015896087031,5.2493584629896795,0,3625280012986,0.016885156
-1.3311761617660522,-5.894524574279785,-0.9433154463768005,2.039847722919169,6.701112047931501,-0.4671372428349853,-3.371023884685221,-12.595636622211286,-0.4761782035418152,0.15505371987819672,-0.19541016221046448,1.5399169921875,,,,1.804154990886988,7.048755278187123,0.4658015896087031,7.020263429193715,0,3625302751892,0.022738906
-1.3311761617660522,-5.894524574279785,-0.9433154463768005,1.6318781783353353,5.360889638345201,-0.37370979426798834,-2.9630543401013876,-11.255414212624986,-0.5696056521088122,0.15505371987819672,-0.19541016221046448,1.5399169921875,,,,1.804154990886988,7.048755278187123,0.4658015896087031,5.616210743354973,0,3625319967569,0.017215677
0.6560112833976746,-1.5179238319396973,-1.3407529592514038,2.8952524987992496,7.78999230454823,-0.6169178457140734,-2.239241215401575,-9.307916136487927,-0.7238351135373304,1.140600562095642,-0.25169679522514343,0.8910278677940369,,,,1.804154990886988,7.048755278187123,0.4658015896087031,8.333489951099985,0,3625342679548,0.022711979
0.6560112833976746,-1.5179238319396973,-1.3407529592514038,2.3162019990393996,6.231993843638585,-0.4935342765712587,-1.660190715641725,-7.749917675578282,-0.8472186826801451,1.6216919422149658,-0.14443360269069672,0.41206055879592896,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.66679196087999,0,3625361042257,0.018362709
1.556231141090393,-0.8331822156906128,-1.4221558570861816,2.5731374853856943,5.533388367910136,-0.4599497395248292,-1.0169063442953015,-6.3665705836007485,-0.9622061175613524,1.905248999595642,-0.17735596001148224,0.06690674275159836,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.119720345874407,0,3625382751996,0.021709739
0.9959878921508789,0.3016694188117981,-2.2026655673980713,1.6103153891569444,5.334592001930038,-0.9923675598693751,-0.6143274970060655,-5.03292258311824,-1.2102980075286962,1.5526611804962158,-0.12425537407398224,-0.3387817442417145,,,,1.804154990886988,7.048755278187123,0.4658015896087031,5.660015976434405,0,3625400544548,0.017792552
0.14365209639072418,0.6368576288223267,-2.2218191623687744,0.6063836747174318,4.535824169552454,-0.8092169238720626,-0.4627315783267076,-3.8989665407301266,-1.4126022384967118,0.8506714105606079,0.24851074814796448,-0.7795166373252869,,,,1.804154990886988,7.048755278187123,0.4658015896087031,4.647174850157995,0,3625423003246,0.022458698
-0.8044517636299133,-0.3208230137825012,-2.4133553504943848,-0.2733761482425646,2.8625148215581,-0.8006024895981385,-0.5310756153873487,-3.1833378353406014,-1.6127528608962463,0.18479004502296448,0.5841064453125,-1.193701148033142,,,,1.804154990886988,7.048755278187123,0.4658015896087031,2.9849103786242024,0,3625440845746,0.0178425
-1.37906014919281,-2.073378562927246,-3.265691041946411,-0.6783876270443692,0.8879674179306845,-1.322350544840132,-0.7006725221484409,-2.9613459808579305,-1.943340497106279,-0.38763427734375,0.36427003145217896,-1.7342652082443237,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.7312731937139128,0,3625463318038,0.022472292
-3.3423056602478027,-5.166687488555908,-2.652775526046753,-2.1133065104794895,-1.7642732061583821,-0.5675480231523791,-1.2289991497683133,-3.402414282397526,-2.085227502894374,-0.799694836139679,0.03079834021627903,-2.391650438308716,,,,1.804154990886988,7.048755278187123,0.4658015896087031,2.8108424203052627,0,3625477188923,0.013870885
-6.335057735443115,-27.451915740966797,0.5554547905921936,-3.2081182022293344,-17.69700976038863,1.2027687254028145,-3.126939533213781,-9.754905980578165,-0.6473139348106209,-1.8765747547149658,-0.5193237662315369,-3.4398560523986816,,,,1.804154990886988,7.048755278187123,0.4658015896087031,18.025615924721485,0,3625517220642,0.018711146
-6.335057735443115,-27.451915740966797,0.5554547905921936,-3.2081182022293344,-17.69700976038863,1.2027687254028145,-3.126939533213781,-9.754905980578165,-0.6473139348106209,-1.8765747547149658,-0.5193237662315369,-3.4398560523986816,,,,1.804154990886988,7.048755278187123,0.4658015896087031,18.025615924721485,0,3625517220642,0.018711146
-1.235408067703247,-28.13665771484375,-3.691859006881714,1.274170130449935,-10.900109684148724,-2.01592957671632,-2.509578198153182,-17.236548030695026,-1.675929430165394,-2.488293409347534,-0.64251708984375,0.26868897676467896,,,,1.804154990886988,7.048755278187123,0.4658015896087031,11.157951098032436,0,3625557286840,0.018265
-1.235408067703247,-28.13665771484375,-3.691859006881714,-1.3403892755838998,-4.038944558842417,-0.16089973208228447,-2.844675517049157,-18.24628417040563,-1.716154363185965,-2.690075635910034,0.48321533203125,0.51507568359375,,,,1.804154990886988,7.048755278187123,0.4658015896087031,4.25859193669542,0,3625580653715,0.023366875
-4.874594688415527,-18.363527297973633,-0.545877993106842,-1.6239353370930965,-0.09379450205440065,0.9362210960632984,-3.250659351322431,-18.269732795919232,-1.4820990891701404,-1.7278931140899658,0.639331042766571,1.1023682355880737,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.8768253324135589,0,3625599350798,0.018697083
-3.7014358043670654,-15.217546463012695,-0.6224924325942993,-0.36062116243570763,2.4417490663252295,0.6876853252606729,-3.340814641931358,-17.659295529337925,-1.3101777578549723,-0.6839355826377869,-0.14974366128444672,1.7555054426193237,,,,1.804154990886988,7.048755278187123,0.4658015896087031,2.5622445691766993,0,3625619964288,0.02061349
-2.7437551021575928,-12.6365966796875,-1.2401964664459229,0.47764763181901193,4.018159079720341,0.05598503312723935,-3.2214027339766047,-16.65475575940784,-1.2961814995731622,-0.31647950410842896,-0.6265869140625,2.179248094558716,,,,1.804154990886988,7.048755278187123,0.4658015896087031,4.046836291976189,0,3625638942153,0.018977865
-2.365471363067627,-10.54406452178955,-2.1499931812286377,0.6847450967271822,4.888552990094633,-0.6830493453243807,-3.050216459794809,-15.432617511884184,-1.466943835904257,-0.3653320372104645,-0.6648193597793579,2.3374879360198975,,,,1.804154990886988,7.048755278187123,0.4658015896087031,4.983310405002197,0,3625660637309,0.021695156
-2.0207061767578125,-7.704541206359863,-2.647987127304077,0.8236082264295974,6.1824610444194565,-0.944834633119856,-2.84431440318741,-13.88700225077932,-1.703152494184221,-0.33771973848342896,-0.6265869140625,2.328991651535034,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.308238070994892,0,3625679293819,0.01865651
-1.7190368175506592,-4.702212333679199,-2.6144683361053467,0.9002220685094007,7.347831933680098,-0.7290526735369003,-2.61925888606006,-12.050044267359297,-1.8854156625684464,0.21452637016773224,-0.576672375202179,2.148449659347534,,,,1.804154990886988,7.048755278187123,0.4658015896087031,7.438585329149062,0,3625700340590,0.021046771
-1.4317326545715332,-1.4700398445129395,-2.7533318996429443,0.9500209851908217,8.464003538277087,-0.6943329896595984,-2.381753639762355,-9.934043382790026,-2.058998909983346,0.8910278677940369,-0.5373779535293579,1.7735595703125,,,,1.804154990886988,7.048755278187123,0.4658015896087031,8.545407776624801,0,3625719868871,0.019528281
-0.4692635238170624,-0.4692635238170624,-1.1779472827911377,1.5299920927562343,7.571823887178372,0.7048413017537667,-1.9992556165732966,-8.041087410995434,-1.8827885845449044,1.2744140625,-0.4736572206020355,1.3360108137130737,,,,1.804154990886988,7.048755278187123,0.4658015896087031,7.7569448910637195,0,3625740691527,0.020822656
0.9145850539207458,-0.5650315880775452,-0.3926490843296051,2.331072536395234,5.980844658334312,1.1921116001722394,-1.4164874824744882,-6.545876246411857,-1.5847606845018445,1.6694824695587158,-0.49595949053764343,0.820935070514679,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.528823176065301,0,3625760577152,0.019885625
2.2361843585968018,0.43095630407333374,-1.0965443849563599,2.922137472857032,5.581466040388152,0.3905730396363878,-0.6859531142602304,-5.1505097363148185,-1.4871174245927476,1.992334008216858,-0.651013195514679,0.37382814288139343,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.312226062933131,0,3625781751475,0.021174323
2.3558945655822754,2.6384103298187256,-1.8531121015548706,2.4334781438740047,6.231136052906836,-0.29279574156969845,-0.07758357829172935,-3.59272572308811,-1.5603163599851722,2.136767625808716,-0.6998657584190369,-0.2644409239292145,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.695864524677093,0,3625797449392,0.015697917
1.944091796875,2.6862943172454834,-0.9433154463768005,1.6173403001333835,5.023216032266875,0.4936007308866972,0.3267514967416164,-2.3369217150213917,-1.4369161772634977,1.8160400390625,-0.46409913897514343,-0.89739990234375,,,,1.804154990886988,7.048755278187123,0.4658015896087031,5.300200999470717,0,3625819578194,0.022128802
0.9816226959228516,1.843535304069519,-1.2210428714752197,0.5238969593449881,3.3443656152727286,0.17269864463062246,0.4577257365778634,-1.5008303112032095,-1.3937415161058422,1.230871558189392,0.13381348550319672,-1.142724633216858,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.3895536895713443,0,3625839415173,0.019836979
-4.60165548324585,-3.136404275894165,1.6663644313812256,-3.7405947704820983,-1.3792740703428854,2.254965752177246,-0.8610607127637511,-1.7571302055512796,-0.5886013207960203,-0.624462902545929,1.57177734375,-2.561572313308716,,,,1.804154990886988,7.048755278187123,0.4658015896087031,4.5803184105005785,0,3625881657257,0.020455261
-7.264008045196533,-7.694964408874512,0.7565677165985107,-5.122357865946226,-4.750267362658586,1.076135229915625,-2.1416501792503073,-2.944697046215926,-0.3195675133171142,-3.7499635219573975,1.703466773033142,-3.6862428188323975,,,,1.804154990886988,7.048755278187123,0.4658015896087031,7.068356043425238,0,3625903385017,0.02172776
-10.237606048583984,-31.11504554748535,-10.319009780883789,-6.476764695466942,-22.53627880101554,-7.99955381405334,-3.7608413531170424,-8.57876674646981,-2.319455966830449,-6.072583198547363,0.4131225645542145,-3.2699341773986816,,,,1.804154990886988,7.048755278187123,0.4658015896087031,24.775496046325387,0,3625921601996,0.018216979
-1.8387469053268433,-44.07725143432617,-11.559206008911133,1.5376755582321593,-28.39878775028509,-7.3918000336645475,-3.3764224635590026,-15.67846368404108,-4.167405975246585,-6.038598537445068,-1.2776001691818237,-1.3487548828125,,,,1.804154990886988,7.048755278187123,0.4658015896087031,29.385273514905567,0,3625943348090,0.021746094
-2.9879636764526367,-26.43198585510254,-10.836156845092773,0.31076702968509284,-8.602817736849168,-5.335000695876952,-3.2987307061377296,-17.82916811825337,-5.501156149215822,-2.7930908203125,-0.03398437425494194,0.5841064453125,,,,1.804154990886988,7.048755278187123,0.4658015896087031,10.127550621211109,0,3625962109340,0.01876125
-5.932831764221191,-20.341136932373047,-4.994304656982422,-2.10728084646677,-2.009575051295741,0.40548119378672,-3.8255509177544216,-18.331561881077306,-5.399785850769142,0.989794909954071,0.805004894733429,0.233642578125,,,,1.804154990886988,7.048755278187123,0.4658015896087031,2.939972695653939,0,3625983443819,0.021334479
-5.4013190269470215,-15.76821231842041,-2.715024709701538,-1.26061448735408,2.0506796501255167,2.1478089128540834,-4.140704539592941,-17.818891968545927,-4.8628336225556215,2.110217332839966,0.43861085176467896,0.7072998285293579,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.2260686662409004,0,3626002168611,0.018724792
-3.88818359375,-13.21599292755127,-2.1547815799713135,0.20201675667435293,3.6823192327957237,2.1664416340674464,-4.090200350424353,-16.898312160346993,-4.32122321403876,2.3268678188323975,-0.47471925616264343,1.456018090248108,,,,1.804154990886988,7.048755278187123,0.4658015896087031,4.277119948752355,0,3626023547465,0.021378854
-2.9688100814819336,-11.243170738220215,-1.1635819673538208,0.8971122151539355,4.524113137701422,2.5261129973479513,-3.865922296635869,-15.767283875921636,-3.689694964701772,1.61956787109375,-0.83367919921875,1.8617066144943237,,,,1.804154990886988,7.048755278187123,0.4658015896087031,5.258674441783905,0,3626042205121,0.018657656
-2.183511972427368,-7.781155586242676,-2.1068975925445557,1.3459282593668007,6.38890263174317,1.266237897725773,-3.529440231794169,-14.170058217985845,-3.3731354902703288,1.1501587629318237,-0.72216796875,1.95941162109375,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.650786279147296,166.0,3626063864184,0.021659063
-1.4413094520568848,-4.683058738708496,-1.766920804977417,1.6705046237898276,7.5895995834218795,1.2849717482343297,-3.1118140758467123,-12.272658322130376,-3.0518925532117467,1.1182984113693237,-0.687121570110321,1.817102074623108,,,,1.804154990886988,7.048755278187123,0.4658015896087031,7.876786142110318,0,3626082298142,0.018433958
-0.8810662031173706,-2.782062292098999,-0.7469909191131592,1.7845982981834738,7.592476824025102,1.8439213072788703,-2.6656645013008444,-10.374539116124101,-2.5909122263920294,1.3668091297149658,-0.3929443359375,1.6248779296875,,,,1.804154990886988,7.048755278187123,0.4658015896087031,8.014395872221105,0,3626103553194,0.021255052
-0.5123591423034668,-1.8722656965255737,-0.47405192255973816,1.7226442871979022,6.801818735678822,1.6934882430658331,-2.235003429501369,-8.674084432204396,-2.1675401656255713,1.43902587890625,-0.17523193359375,1.2935303449630737,,,,1.804154990886988,7.048755278187123,0.4658015896087031,7.21804293992833,0,3626122554340,0.019001146
0.6847416758537292,-1.824381709098816,-0.5315127968788147,2.3357960842840786,5.479762178484465,1.3088218949974053,-1.6510544084303493,-7.3041438875832805,-1.84033469187622,1.333886742591858,-0.11788330227136612,0.9451904296875,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.09891397159611,0,3626143513246,0.020958906
1.8195933103561401,-1.3072341680526733,-0.8954314589500427,2.7765181750291914,4.797527775624486,0.7559225863409418,-0.9569248646730515,-6.104761943677159,-1.6513540452909845,1.2446777820587158,-0.21134033799171448,0.612780749797821,,,,1.804154990886988,7.048755278187123,0.4658015896087031,5.594349371526258,0,3626161443246,0.01793
2.1164743900299072,-0.3447650372982025,-2.2649147510528564,1.2353074321895812,4.5483106282292,-0.48768075903623087,-0.03341815568506468,-3.8156849053440682,-1.7772339920166256,0.910144031047821,-0.00531005859375,-0.29948732256889343,,,,1.804154990886988,7.048755278187123,0.4658015896087031,4.738242980854789,0,3626198035590,0.01437724
1.2018892765045166,0.7326257228851318,-2.2649147510528564,1.2353074321895812,4.5483106282292,-0.48768075903623087,-0.03341815568506468,-3.8156849053440682,-1.7772339920166256,0.910144031047821,-0.00531005859375,-0.29948732256889343,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.295847140885409,0,3626220384392,0.022348802
-1.2737152576446533,-1.0342950820922852,-2.121262788772583,-1.0190366343021409,1.5747627580603405,-0.17114518865184003,-0.2546786233425124,-2.6090578401526257,-1.950117600120743,0.31010743975639343,0.54693603515625,-1.4050415754318237,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.8835084501595207,0,3626240776788,0.020392396
-1.2737152576446533,-1.0342950820922852,-2.121262788772583,-1.0190366343021409,1.5747627580603405,-0.17114518865184003,-0.2546786233425124,-2.6090578401526257,-1.950117600120743,0.31010743975639343,0.4449829161167145,-2.148449659347534,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.8715395932496146,0,3626262401371,0.021624583
-3.3279404640197754,-5.48272180557251,0.22026655077934265,-2.101729039215089,-2.264355127688061,1.6288490897227226,-1.2262114248046863,-3.2183666778844486,-1.40858253894338,-0.52569580078125,0.17204590141773224,-2.858935594558716,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.4925232219210423,0,3626278887777,0.016486406
-4.352658748626709,-12.703634262084961,-0.6655880808830261,-2.5011578590576184,-7.58821406736041,0.5943955664482832,-1.8515008895690905,-5.115420194724551,-1.2599836473313093,-1.2659180164337158,-0.2771850526332855,-3.306042432785034,,,,1.804154990886988,7.048755278187123,0.4658015896087031,8.011871782388026,0,3626299042621,0.020154844
-3.691859006881714,-24.78477668762207,-0.8236053586006165,-1.4722864938500986,-15.735485194318017,0.3491026309845544,-2.2195725130316153,-9.049291493304054,-1.1727079895851709,-1.1490967273712158,-0.849609375,-3.241259813308716,,,,1.804154990886988,7.048755278187123,0.4658015896087031,15.808067385595724,0,3626320083038,0.021040417
-0.828393816947937,-26.590003967285156,-1.1540051698684692,1.1129429568669427,-14.032569979184881,0.0149622557733613,-1.9413367738148797,-12.557433988100275,-1.1689674256418305,-0.555432140827179,-0.69561767578125,-2.2663331031799316,,,,1.804154990886988,7.048755278187123,0.4658015896087031,14.076643282937106,0,3626340667048,0.02058401
-0.4836287498474121,-23.611618041992188,-2.75812029838562,1.1661664191739742,-8.84334724311353,-1.2713222981950318,-1.6497951690213863,-14.768270798878657,-1.4867980001905883,-0.22196045517921448,-0.25275880098342896,-1.098120093345642,,,,1.804154990886988,7.048755278187123,0.4658015896087031,9.010049664978581,0,3626359280850,0.018613802
-1.9584569931030273,-20.47521209716797,-0.9576807022094727,-0.24692945926531285,-4.56555303863145,0.42329383838489254,-1.7115275338377145,-15.90965905853652,-1.3809745405943652,-0.3547119200229645,0.24107666313648224,-0.5320678949356079,,,,1.804154990886988,7.048755278187123,0.4658015896087031,4.591778128353387,0,3626380333090,0.02105224
-2.7964274883270264,-17.19515609741211,0.2059013396501541,-0.8679199635914496,-1.0283976311004714,1.2695007041956154,-1.9285075247355767,-16.166758466311638,-1.0635993645454613,-0.931384265422821,0.573486328125,0.17841796576976776,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.8500050780489248,0,3626399482673,0.019149583
-2.8586769104003906,-15.763423919677734,0.33518823981285095,-0.7441355085318513,0.32266763730712356,1.11903008348665,-2.1145414018685393,-16.086091556984858,-0.7838418436737989,-1.0726318359375,0.24744872748851776,0.8135010004043579,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.3820565787880963,0,3626421511683,0.02202901
-2.456450939178467,-14.231135368347168,0.6751648783683777,-0.2735276298479423,1.4839649509101527,1.1672053776337414,-2.1829233093305245,-15.71510031925732,-0.4920404992653637,-0.794384777545929,-0.11788330227136612,1.24786376953125,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.9077048339292768,0,3626441252361,0.019740678
-1.8914192914962769,-12.267889976501465,0.07182604819536209,0.2332032142673981,2.757768274204686,0.4510932379685807,-2.124622505763675,-15.025658250706151,-0.3792671897732186,-0.3037353456020355,-0.2548828125,1.540979027748108,,,,1.804154990886988,7.048755278187123,0.4658015896087031,2.804131719926066,0,3626461689808,0.020437447
-2.0638017654418945,-10.381258964538574,-0.9385270476341248,0.04865659225742425,3.7155194289340603,-0.44740788628872497,-2.112458357699319,-14.096778393472635,-0.4911191613453998,-0.17523193359375,-0.27930909395217896,1.7183350324630737,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.7426763027905494,0,3626481165694,0.019475886
-2.451662540435791,-8.901641845703125,-1.8531121015548706,-0.2713633461891778,4.156109238215608,-1.0895943521675768,-2.1802991942466132,-13.057751083918733,-0.7635177493872939,-0.38551026582717896,-0.21771240234375,1.740637183189392,,,,1.804154990886988,7.048755278187123,0.4658015896087031,4.305124611194383,0,3626502513923,0.021348229
-2.9448680877685547,-7.790732383728027,-2.8395233154296875,-0.6116551148175535,4.213614960152565,-1.660804452833915,-2.333212972951001,-12.004347343880593,-1.1787188625957725,-0.788012683391571,-0.17523193359375,1.721521019935608,,,,1.804154990886988,7.048755278187123,0.4658015896087031,4.570223675320163,0,3626518842986,0.016329063
-2.9017724990844727,-6.550535678863525,-2.9257144927978516,-0.45484762090677755,4.363049332013654,-0.7886349883635102,-2.422015009735149,-9.799639657108727,-1.725276735727066,-0.47471925616264343,-0.13487549126148224,1.4687622785568237,,,,1.804154990886988,7.048755278187123,0.4658015896087031,4.526130929228796,0,3626560639235,0.019427343
-2.322375535964966,-5.343858242034912,-2.513911724090576,0.09963947377018334,4.455781415073815,-0.7886349883635102,-2.422015009735149,-9.799639657108727,-1.7824472644361449,-0.05628662183880806,-0.2017822265625,1.246801733970642,,,,1.804154990886988,7.048755278187123,0.4658015896087031,4.401311150743694,0,3626582066371,0.021427136
-0.7038952708244324,-3.955221176147461,-1.316810965538025,1.2076230134417991,3.8124454211990004,0.372509039118496,-1.9115182842662315,-7.767666597346461,-1.6893200046565209,0.21452637016773224,-0.22620849311351776,0.974926769733429,,,,1.804154990886988,7.048755278187123,0.4658015896087031,4.016448234004823,0,3626602860642,0.020794271
-0.6416460275650024,-3.5625722408294678,-1.115697979927063,1.0158978053609833,3.3640754852135952,0.45889761978356636,-1.6575438329259857,-6.926647726043063,-1.5745955997106293,0.2867431640625,-0.11363525688648224,0.65313720703125,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.5439581327373735,0,3626624154965,0.021294323
-1.292868971824646,-3.6774938106536865,-0.9433154463768005,0.29173988888107183,2.5993231323115014,0.5050241226670631,-1.5846088607057178,-6.276816942965188,-1.4483395690438636,0.29948732256889343,0.07752685993909836,0.27824708819389343,,,,1.804154990886988,7.048755278187123,0.4658015896087031,2.6639523782173082,0,3626642888298,0.018733333
-1.8339585065841675,-5.420472621917725,-1.3120225667953491,-0.19947971670275977,0.6850754568379713,0.10905360179881152,-1.6344787898814077,-6.105548078755696,-1.4210761685941606,0.3387817442417145,0.20284424722194672,-0.03504638746380806,,,,1.804154990886988,7.048755278187123,0.4658015896087031,0.7218124597171083,0,3626663313038,0.02042474
-2.054224967956543,-7.177816867828369,-1.699883222579956,-0.33579694246010816,-0.8578150312581387,-0.2230456431886365,-1.7184280254964348,-6.32000183657023,-1.4768375793913195,0.544812023639679,0.16142578423023224,-0.29205322265625,,,,1.804154990886988,7.048755278187123,0.4658015896087031,0.9478162128616451,0,3626682933871,0.019620833
-2.537853717803955,-8.02536392211914,-1.3455413579940796,-0.6555405538460164,-1.3642896684391284,0.10503697711779192,-1.8823131639579387,-6.661074253680012,-1.4505783351118715,0.8772217035293579,0.10938721150159836,-0.50445556640625,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.5172516217518215,0,3626704203767,0.021269896
-3.5625722408294678,-8.80587387084961,-0.8954314589500427,-1.3442072614972234,-1.7158396937356777,0.4441175009294629,-2.2183649793322444,-7.090034177113932,-1.3395489598795056,0.9250122308731079,0.2984252870082855,-0.73809814453125,,,,1.804154990886988,7.048755278187123,0.4658015896087031,2.224463839016638,0,3626722967881,0.018764114
-4.338293552398682,-10.122684478759766,-1.0965443849563599,-1.69594285845315,-2.426120241316667,0.1944036599385166,-2.6423506939455317,-7.6965642374430985,-1.2909480448948765,0.700927734375,0.4099365174770355,-0.91864013671875,,,,1.804154990886988,7.048755278187123,0.4658015896087031,2.966491932815961,0,3626744184860,0.021216979
-4.3191399574279785,-11.377246856689453,-1.2258312702178955,-1.3414314107859577,-2.944546095397083,0.05209341974158477,-2.977708546642021,-8.43270076129237,-1.2779246899594803,0.720043957233429,0.2506347596645355,-0.9197021722793579,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.2361247908790207,0,3626762985538,0.018800678
-4.252102375030518,-12.162544250488281,-1.4413094520568848,-1.0195150627107976,-2.9838747913567296,-0.1307078096779235,-3.23258731231972,-9.178669459131552,-1.3106016423789613,1.0163452625274658,0.063720703125,-0.7635864615440369,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.155947443336021,0,3626784240954,0.021255416
-4.338293552398682,-11.903970718383789,-1.173158884048462,-0.8845649920631695,-2.18024100740179,0.10995420666439948,-3.453728560335512,-9.723729710982,-1.2831130907128614,1.264855980873108,-0.0042480467818677425,-0.5989746451377869,,,,1.804154990886988,7.048755278187123,0.4658015896087031,2.3554184348228415,0,3626803029235,0.018788281
-4.390965938568115,-11.21444034576416,-0.5363011956214905,-0.7497899025860826,-1.1925685078257295,0.5974495160730968,-3.6411760359820327,-10.02187183793843,-1.1337507116945873,1.114050269126892,0.01486816443502903,-0.47471925616264343,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.5301472047269544,0,3626823208767,0.020179532
-4.108449935913086,-11.291055679321289,-0.2346317619085312,-0.3738191199448426,-1.0153470731062857,0.7192951598288448,-3.7346308159682433,-10.275708606215003,-0.953926921737376,0.7529663443565369,-0.02973632887005806,-0.37701416015625,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.299252069559653,0,3626843015746,0.019806979
-3.318363666534424,-11.817779541015625,-0.15801730751991272,0.3330137195470555,-1.233656747840497,0.6367276913739707,-3.6513773860814793,-10.584122793175128,-0.7947449988938834,0.527819812297821,-0.20284424722194672,-0.22089843451976776,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.4276656687969291,0,3626863509340,0.020493594
-2.7533318996429443,-11.597513198852539,0.6368576288223267,0.7184363891508281,-0.8107123245419299,1.1452821021729682,-3.4717682887937724,-10.78680087431061,-0.5084244733506414,0.7264160513877869,-0.3069213926792145,-0.04566650465130806,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.5764125132648474,0,3626882537517,0.019028177
