Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-6.349422931671143,-27.83977699279785,-5.602431774139404,-2.781593431049868,-13.89909695227941,-0.1472093084899262,-3.567829500621275,-13.940680040518442,-5.455222465649478,-1.3147705793380737,-1.57708740234375,-3.072399854660034,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,14.175465730798004,0,3898314220226,0.021031302
-4.156333923339844,-29.247568130493164,-1.656787633895874,-0.470803538174855,-12.245510471979777,3.0387478654028834,-3.6855303851649888,-17.002057658513387,-4.6955354992987575,-1.68328857421875,-1.7172729969024658,-1.8606445789337158,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,12.625694883071386,0,3898334398038,0.020177812
-4.285621166229248,-28.160600662231445,1.8770540952682495,-0.48007262485140734,-8.926834402974446,5.258071675653605,-3.8055485413778407,-19.233766259257,-3.381017580385356,-0.998291015625,-1.6386841535568237,-0.5724243521690369,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,10.371410701036314,0,3898354819757,0.020421719
-3.529053211212158,-26.53733253479004,4.022258758544922,0.221196264132546,-5.842853020426432,5.922621071144222,-3.750249475344704,-20.694479514363607,-1.900362312599301,-0.4768432676792145,-1.4974365234375,0.4736572206020355,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,8.322577699122672,0,3898374099705,0.019279948
-1.9823989868164063,-21.825542449951172,4.865017890930176,1.4142803908226385,-0.9048503484700525,5.412304162823582,-3.3966793776390447,-20.92069210148112,-0.547286271893406,0.44816896319389343,-1.3137085437774658,1.4740723371505737,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.666743291160214,0,3898395542621,0.021442916
-1.1013327836990356,-16.903064727783203,5.621585369110107,1.8362772751520073,3.214101898958333,4.935097312802811,-2.937610058851043,-20.117166626741536,0.6864880563072964,1.7661255598068237,-1.210693359375,2.1728761196136475,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.169080217906132,0,3898414121319,0.018578698
-0.9720458984375,-15.164873123168945,7.2113356590271,1.5724513283308341,3.961834802858071,5.219878082175843,-2.544497226768334,-19.126707926027017,1.9914575768512568,1.58770751953125,-1.18414306640625,2.5318360328674316,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.7391294228473315,0,3898434213559,0.02009224
-1.7334020137786865,-15.289372444152832,6.36378812789917,0.6488761703917181,3.0698683854993476,3.497864440838331,-2.3822781841704046,-18.35924082965218,2.865923687060839,-0.06265868991613388,-1.108740210533142,2.805835008621216,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.698956036746018,0,3898454484392,0.020270833
-2.3798365592956543,-13.077129364013672,5.453991413116455,0.0019532998998004203,4.225689172510808,2.070454180844493,-2.3817898591954547,-17.30281853652448,3.383537232271962,-0.83367919921875,-0.8825317621231079,3.0416016578674316,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.7056597107134746,0,3898474232621,0.019748229
-2.5330653190612793,-9.8784761428833,4.151545524597168,-0.12102036789265957,5.939473914912943,0.6144066338601646,-2.4120449511686197,-15.817950057796244,3.5371388907370034,-0.20709228515625,-0.533129870891571,3.060717821121216,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.972394145324598,0,3898493956528,0.019723907
-2.3511061668395996,-8.164227485656738,3.4093432426452637,0.04875102746321591,6.122978057711604,-0.10223651847339177,-2.3998571943028155,-14.287205543368342,3.5115797611186554,-0.03292236477136612,-0.21558837592601776,2.9109742641448975,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.1240255766616505,0,3898517015798,0.02305927
-2.0398597717285156,-8.5903959274292,2.6144683361053467,0.29705293723954407,3.5578514647479285,-0.6231845532804905,-2.3369127089680597,-12.148247392177128,3.237652889385837,-0.6361450552940369,0.18266601860523224,2.32049560546875,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.6242111528136745,0,3898554843767,0.022316875
-0.7709329724311829,-7.747636795043945,2.806004285812378,1.2527837892295013,3.5204884777065466,-0.34531888285876766,-2.023716761660684,-11.268125272750492,3.1513231686711456,-0.16036377847194672,0.39082032442092896,2.0698609352111816,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.752672577654439,0,3898576575486,0.021731719
-0.1388636976480484,-6.502651691436768,1.37906014919281,1.5078824512101088,3.812378865050981,-1.4178104155826685,-1.6467461488581572,-10.315030556487748,2.7968705647754786,0.618090808391571,0.6042847037315369,1.86383056640625,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.337986684153089,0,3898597721371,0.021145885
-0.8331822156906128,-6.2201361656188965,0.49320554733276367,0.6508511465340354,3.2759155126950823,-1.8429320139541723,-1.4840333622246482,-9.496051678313979,2.336137561286936,1.00360107421875,0.743408203125,1.602575659751892,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.8146596269284805,0,3898616616528,0.018895157
-1.9584569931030273,-6.36378812789917,0.646434485912323,-0.37953890470270335,2.505810840331847,-1.3517624602996905,-1.578918088400324,-8.869598968231017,1.9981969462120135,1.2404297590255737,0.8007568717002869,1.2446777820587158,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.87235086589069,0,3898637940486,0.021323958
-1.9823989868164063,-5.832275390625,1.0869675874710083,-0.32278471873286585,2.4298588620848136,-0.7289834869928042,-1.6596142680835404,-8.262134252709814,1.8159510744638125,1.7820557355880737,0.7497802972793579,0.9674926996231079,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.5573073707725764,0,3898656636111,0.018695625
-2.0685901641845703,-4.841075897216797,1.139639973640442,-0.32718071688082384,2.736846684394413,-0.5410488806586966,-1.7414094473037465,-7.57792258161121,1.6806888542991385,2.1675660610198975,0.704113781452179,0.841113269329071,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.8089341193131196,0,3898677228403,0.020592292
-2.6144683361053467,-4.563348293304443,0.33518823981285095,-0.69844711104128,2.4116594306454138,-1.0764004915890302,-1.9160212250640667,-6.975007723949857,1.4115887314018811,1.7385132312774658,0.7816406488418579,0.6382690668106079,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.7317700479059317,0,3898697296059,0.020067656
-2.82515811920166,-5.779603004455566,-0.1628057211637497,-0.7273095153100746,0.9563237755954326,-1.2595155620525047,-2.0978486038915856,-6.735926780050999,1.096709840888755,0.8559814691543579,0.841113269329071,0.4046264588832855,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.740664742528588,0,3898719094809,0.02179875
-2.322375535964966,-6.081272125244141,-0.6943184733390808,-0.17962154565870447,0.523723723845487,-1.4328226513822688,-2.1427539903062613,-6.604995849089628,0.7385041780431879,0.488525390625,0.85491943359375,0.34833985567092896,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.5360765569780437,0,3898737343298,0.018248489
-1.824381709098816,-5.200206279754639,-0.9720458984375,0.25469782496595617,1.123831655467991,-1.3684400611845504,-2.079079534064772,-6.32403793522263,0.3963941627470504,0.7157959342002869,0.847485363483429,0.3090454041957855,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.788993228866194,0,3898758583298,0.02124
-1.7956513166427612,-4.563348293304443,-0.7038952708244324,0.22674257393760877,1.4085517135345498,-0.8802315468571863,-2.02239389058037,-5.971900006838993,0.17633627603275392,0.9250122308731079,0.831555187702179,0.14443360269069672,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.6763763600753752,0,3898777369913,0.018786615
-1.7573440074920654,-3.883395195007324,-0.7086837291717529,0.21203990647064375,1.6708038494653357,-0.7080160041636056,-1.9693839139627092,-5.55419904447266,-6.677250081474073E-4,0.867663562297821,0.789074718952179,0.01486816443502903,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.8269737511732516,0,3898798699600,0.021329687
-1.2641384601593018,-2.5234885215759277,-0.9385270476341248,0.564196363042726,2.424568418317385,-0.7502874581007819,-1.8283348232020278,-4.948056939893313,-0.18823958953334283,0.83367919921875,0.7179199457168579,-0.0955810546875,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.599957849842193,0,3898814790850,0.01609125
-1.2018892765045166,-1.3311761617660522,-1.2401964664459229,0.5011564373580091,2.8935046225018084,-0.841565501530064,-1.7030457138625257,-4.224680784267861,-0.3986309649158588,1.01422119140625,0.6892456412315369,-0.2718749940395355,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.05479283561263,0,3898838768767,0.023977917
-0.35434186458587646,-0.8810662031173706,-1.4748282432556152,1.0789630794213194,2.674891664920392,-0.8609578226718052,-1.4333049440071959,-3.555957868037763,-0.61387042058381,1.07794189453125,0.6892456412315369,-0.709423840045929,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.0100589891619567,0,3898854599913,0.015831146
0.2106897532939911,-2.3032219409942627,-1.6280571222305298,1.3151957578409497,1.0021887416348,-0.8113493613173759,-1.1045060045469586,-3.305410682629063,-0.8167077609131539,0.629772961139679,0.6265869140625,-1.2181274890899658,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.8418495979347735,0,3898878721788,0.024121875
0.009576806798577309,-3.399766445159912,-2.403778553009033,0.8912662490764287,-0.07548461002467954,-1.2696566336767034,-0.8816894422778514,-3.3242818351352326,-1.1341219193323298,0.04885254055261612,0.6010986566543579,-1.5590332746505737,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.5530877053574932,0,3898894037465,0.015315677
-0.8331822156906128,-2.1356279850006104,-3.6583402156829834,0.03880578126979095,0.9509230801076978,-2.019374637080523,-0.8719879969604037,-3.086551065108308,-1.6389655786024604,-0.14974366128444672,0.62127685546875,-2.0666749477386475,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.2324055451072424,0,3898919473611,0.025436146
-0.8236053586006165,-2.604891538619995,-5.530605792999268,0.03870611068782992,0.3853276211906502,-3.113312171517446,-0.8623114692884464,-2.9902191598106453,-2.4172936214818215,-0.403564453125,0.4449829161167145,-2.727246046066284,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.137305884987261,0,3898934445590,0.014971979
0.11971008777618408,-7.474697589874268,-7.829039573669434,0.7856172456517044,-3.587582744050898,-4.32939676175009,-0.6659071578755204,-3.8871148458233695,-3.499642811919344,-1.3275146484375,0.09982910007238388,-3.0904541015625,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,8.364723221594875,0,3898973045329,0.015846927
-1.7286136150360107,-13.105859756469727,-8.317456245422363,-0.8501651657283924,-7.374995928517086,-3.854250746802416,-0.8784484493076183,-5.730863827952641,-4.463205498619947,-1.8723267316818237,-0.3122314512729645,-3.35595703125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,8.364723221594875,0,3898994394288,0.021348959
-6.6127848625183105,-13.488932609558105,-5.3582234382629395,-3.766509499401132,-5.01343123214156,-0.3184515112787416,-2.8462753631171784,-8.475501377416546,-5.039771926984198,1.210693359375,-1.363623023033142,-4.037768840789795,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.278733781068212,0,3899013967204,0.019572916
-5.760449409484863,-15.705963134765625,-4.922478675842285,-2.331339237094148,-5.784369405879264,0.0938346009135298,-3.429110172390715,-9.92159372888636,-5.016313276755815,1.1767090559005737,-1.890380859375,-3.453662157058716,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.237217087324711,133.0,3899034595954,0.02062875
-7.46033239364624,-24.85181427001953,-2.1595699787139893,-3.224977777004421,-11.944176432906538,2.285394638433461,-4.2353546166418194,-12.907637837112993,-4.44496461714745,-1.137414574623108,-2.079418897628784,-2.959826707839966,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,12.581210632365739,0,3899055539079,0.020943125
-8.542511940002441,-33.566707611083984,-0.033518824726343155,-3.4457258586884976,-16.527255819176794,3.529156633936886,-5.096786081313944,-17.03945179190719,-3.562675458663229,-2.832385301589966,-2.18243408203125,-2.35235595703125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,17.247555135514382,0,3899075875121,0.020336042
-6.5696892738342285,-30.593109130859375,2.7533318996429443,-1.178322554016228,-10.842925871161746,5.052805886644939,-5.391366719818,-19.75018325969763,-2.2994739870019947,-1.562219262123108,-2.0167603492736816,-0.9621826410293579,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,12.020329979535745,0,3899094917204,0.019042083
-5.789179801940918,-24.013843536376953,3.734954595565796,-0.31825046569833404,-3.410928221343461,4.827542866054232,-5.470929336242584,-20.602915315033492,-1.0925882704884367,0.676501452922821,-1.751257300376892,0.5586181879043579,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.919534172016037,0,3899117137517,0.022220313
-4.400542736053467,-20.025102615356445,4.352658748626709,0.8563092801512937,0.46225015974163597,4.356197615292117,-5.2568520162047605,-20.48735277509808,-0.0035388666654077028,0.9674926996231079,-1.6917847394943237,1.50274658203125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.463563425888683,0,3899134896944,0.017759427
-2.3319525718688965,-16.299724578857422,5.990292549133301,2.3399195554686916,3.3501025569925282,4.7950651326389675,-4.671872127337588,-19.64982713584995,1.1952274164943337,0.9462524652481079,-1.7597534656524658,2.095349073410034,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.3000841498096385,0,3899155262257,0.020365313
-1.4269442558288574,-14.542381286621094,7.546523571014404,2.595942297206985,4.085956679383084,5.081036923616057,-4.022886553035843,-18.628337966004178,2.4654866473983477,0.708361804485321,-1.631250023841858,2.4840455055236816,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,7.01789816222587,0,3899174961996,0.019699739
-1.2497732639312744,-15.275007247924805,6.900089263916016,2.2184906312836548,2.682664574463498,3.5476820932141346,-3.468263895214929,-17.957671822388303,3.352407170701881,-0.31329345703125,-1.312646508216858,2.66033935546875,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.970355936418135,0,3899196624756,0.02166276
-0.8906430602073669,-13.613430976867676,5.975927352905273,2.06209666800605,3.475392676416501,2.098816145762714,-2.952739728213417,-17.088823653284177,3.8771112071425593,-0.607470691204071,-0.90802001953125,2.832385301589966,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.553638779833701,0,3899216698350,0.020073594
-0.7996633648872375,-11.190498352050781,5.5114521980285645,1.7224610906609437,4.718660240986717,1.3074727927088041,-2.522124455548181,-15.909158593037498,4.20397940531976,0.06903076171875,-0.20603027939796448,2.858935594558716,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.190579137474302,0,3899237788298,0.021089948
-0.8092401623725891,-9.131484985351563,5.094861030578613,1.3703074345404738,5.422138886148748,0.712705300207082,-2.179547596913063,-14.55362387150031,4.382155730371531,0.06903076171875,-0.20603027939796448,2.858935594558716,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.6378436844937925,0,3899257834756,0.020046458
-0.5410895943641663,-7.613561630249023,4.2760443687438965,1.3107664020391172,5.55204979300103,-0.08488908930210748,-1.8518559964032835,-13.165611423250054,4.360933458046004,0.18372802436351776,0.3886962831020355,2.254650831222534,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.705310826077743,0,3899278950381,0.021115625
-0.23942017555236816,-7.4316020011901855,3.5960910320281982,1.2899486566807323,4.587207537647895,-0.6118739408142444,-1.5293688322331005,-12.018809538838081,4.207964972842443,0.18372802436351776,0.3886962831020355,2.254650831222534,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.804251268384455,0,3899294645902,0.015695521
-0.6129156351089478,-6.847416877746582,3.0119056701660156,0.7331625576993224,4.1371141288732005,-0.9568474421411417,-1.1994456812684056,-10.157108180845142,3.777383623878929,0.15080566704273224,0.8326172232627869,1.7385132312774658,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.447322223766524,0,3899336601006,0.019473854
-0.6129156351089478,-6.847416877746582,3.0119056701660156,0.2547035825208279,3.505834860105802,-1.5509093748416687,-1.1357697856381985,-9.280649465818692,3.389656280168512,0.531005859375,1.0014771223068237,1.2499878406524658,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.842014038268703,0,3899357981788,0.021380782
-0.8810662031173706,-5.774814605712891,1.8387469053268433,0.20376286601666238,2.8046678880846425,-1.2407274998733349,-1.084829069134033,-8.579482493797533,3.079474405200178,1.129980444908142,0.979174792766571,1.0482056140899658,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.073611230614963,0,3899375231631,0.017249843
-0.6655880808830261,-3.2752678394317627,0.6991068720817566,0.3353927906008054,4.243371723492617,-1.9042940264947372,-1.0009808714838315,-7.518639562924379,2.603400898576494,1.321142554283142,1.041833519935608,0.725354015827179,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.663156403882164,0,3899399321892,0.024090261
-0.6655880808830261,-3.2752678394317627,0.6991068720817566,0.26831423248064434,3.3946973787940937,-1.5234352211957898,-0.9339023133636705,-6.669965218225856,2.2225420932775464,0.7954468131065369,1.2191895246505737,0.4396728575229645,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.7305251231057315,0,3899418083194,0.018761302
-0.3256114423274994,-3.8498764038085938,-0.9433154463768005,0.48663269682893684,2.2560710515338105,-2.5326860317234776,-0.8122441391564362,-6.105947455342404,1.589370585346677,0.3440918028354645,1.331762671470642,0.2644409239292145,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.4265385604833187,0,3899439295329,0.021212135
-0.023942016065120697,-3.5194764137268066,-1.3263877630233765,0.6306416984730524,2.0691768332924783,-2.332606678696043,-0.6545837145381731,-5.588653247019285,1.0062189156726666,0.5724243521690369,1.3041504621505737,0.0955810546875,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.1812349232310164,0,3899455240798,0.015945469
0.35913026332855225,-2.6623523235321045,-1.4508862495422363,0.8109711822933804,2.3410407387897445,-1.9656841321719225,-0.45184091896482814,-5.003393062321849,0.5147978826296862,1.0089111328125,1.17352294921875,-0.10938721150159836,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.1626033748568663,0,3899479397413,0.024156615
0.9002198576927185,-1.766920804977417,-1.5753847360610962,1.0816486213260375,2.5891778058755452,-1.672146094952626,-0.18142876363331886,-4.356098610852962,0.09676135889152976,1.1363525390625,1.00360107421875,-0.3069213926792145,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.2664779217561435,0,3899496862569,0.017465156
1.3838485479354858,-0.9959878921508789,-1.9584569931030273,1.2522218492550439,2.6880885749616668,-1.6441746815956457,0.13162669868044202,-3.6840764671125457,-0.31428231150738156,0.9866089224815369,0.9568725824356079,-0.55755615234375,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.3907506735517003,0,3899519935798,0.023073229
1.0630255937576294,-0.4596867263317108,-2.9065608978271484,0.74511911606175,2.5795117926246682,-2.073822869055814,0.31790647769587943,-3.039198518956379,-0.8327380287713348,0.5957885980606079,1.083251953125,-0.9388183951377869,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.3926132814733334,0,3899538218454,0.018282656
1.2976573705673218,-1.479616641998291,-3.936067581176758,0.7838007142971539,1.2476655015664706,-2.4826636419243386,0.5138566562701679,-2.7272821435647616,-1.4534039392524192,0.01486816443502903,1.326452612876892,-1.39654541015625,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.886976190145125,0,3899560072829,0.021854375
1.3694833517074585,-2.628833532333374,-5.789179801940918,0.6845013563498326,0.07875888898511008,-3.468620690150799,0.6849819953576259,-2.707592421318484,-2.3205591117901188,-0.54693603515625,1.4039795398712158,-1.7077149152755737,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.5363928743256365,0,3899575384444,0.015311615
0.014365210197865963,-4.003105163574219,-8.02536392211914,-0.536493428127808,-1.0364101938045875,-4.563843848263218,0.5508586383256739,-2.966694969769631,-3.461520073855923,-0.847485363483429,1.3413208723068237,-2.0613648891448975,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.710694424347265,0,3899599569079,0.024184635
-2.4420857429504395,-5.506663799285889,-8.303091049194336,-2.394355505020891,-2.031975063613006,-3.8732567802707303,-0.04773023792954861,-3.4746887356728826,-4.429834268923606,-0.788012683391571,1.418847680091858,-2.6667115688323975,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.9863793507395835,0,3899617496111,0.017927032
-4.707000732421875,-7.86734676361084,-6.540958881378174,-3.7274163955938615,-3.5141264223503654,-1.6888996899636544,-0.9795843368280136,-4.353220341260474,-4.8520591914145195,-0.48002931475639343,1.2499878406524658,-3.504638671875,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.393987361976504,0,3899639447048,0.021950937
-3.509899616241455,-10.716446876525879,-8.303091049194336,-2.024252223530753,-5.090581228212324,-2.7608254862238537,-1.485647392710702,-5.625865648313555,-5.542265562970482,-0.08814697712659836,0.07965087890625,-4.1737060546875,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.134637044754976,0,3899655456110,0.016009062
-4.41969633102417,-13.64216136932373,-8.322244644165039,-2.3472391506507746,-7.719997590303935,-1.6144656952164693,-3.055221832555552,-9.159124190091573,-6.501877803013511,0.08920898288488388,-1.0535156726837158,-4.121667385101318,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,8.812382428185286,0,3899693970225,0.015814583
-6.98628044128418,-16.879121780395508,-8.11634349822998,-3.9310586087286277,-7.719997590303935,-1.6144656952164693,-3.055221832555552,-9.159124190091573,-6.501877803013511,0.08920898288488388,-1.0535156726837158,-4.121667385101318,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,8.812382428185286,0,3899693970225,0.015814583
-4.54419469833374,-25.981876373291016,-5.774814605712891,-0.8908849100990168,-11.935697749786707,0.9012567255692723,-3.6533097882347234,-14.046178623504309,-6.676071331282163,-0.93988037109375,-2.1346435546875,-2.96832275390625,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,12.002783859700608,0,3899735228819,0.019351563
-7.752425193786621,-42.60242462158203,-1.5658079385757446,-3.279292324441518,-22.844996798462176,4.088210714165134,-4.473132869345103,-19.757427823119855,-5.654018652740879,-2.408642530441284,-2.6136109828948975,-2.232348680496216,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,23.438453526508585,0,3899755793298,0.020564479
-5.808333396911621,-37.26335525512695,3.533841609954834,-1.0681604220532144,-14.00474194560568,7.35028821015657,-4.740172974858407,-23.258613309521273,-3.8164466002017363,-1.726831078529358,-2.4755494594573975,-0.5033935904502869,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,15.852460390192267,0,3899775585954,0.019792656
-3.7636849880218506,-21.87342643737793,5.894524574279785,0.7811903894692449,1.108149497714674,7.7687769395852175,-4.5448753774910955,-22.981575935092604,-1.8742523653054326,1.9838379621505737,-1.9201172590255737,1.5112427473068237,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,7.88619990051707,0,3899796938038,0.021352084
-2.03507137298584,-12.612654685974121,4.917690277099609,2.007843203604205,8.295136999294787,5.433554113924034,-4.042914576590045,-20.907791685268908,-0.5158638368244245,2.244030714035034,-1.576025366783142,2.42669677734375,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,10.117521557983936,0,3899815618350,0.018680312
0.4213795065879822,-9.849745750427246,4.434061527252197,3.5714352665424216,8.84643674787333,3.9599402912612978,-3.1500557599544394,-18.696182498300576,0.4741212359908996,-0.42268067598342896,-1.6227539777755737,2.588122606277466,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,10.32936203778245,0,3899835663194,0.020044844
1.6089035272598267,-9.2033109664917,3.711012601852417,3.8071674297714133,7.594297225447104,2.589513092689214,-2.1982639025115867,-16.797608191938803,1.121499509163203,-1.875512719154358,-1.72576904296875,2.33642578125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,8.881072696693497,0,3899855971735,0.020308541
1.0007762908935547,-8.063671112060547,1.8962076902389526,2.5592321547241133,6.987149663902606,0.6197665448605998,-1.5584558638305586,-15.050820775963153,1.2764411453783528,-1.880822777748108,-1.5792114734649658,1.9041870832443237,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,7.46686280961935,0,3899876872465,0.02090073
-0.3016694188117981,-7.445967197418213,-0.5363011956214905,1.0054291560150086,6.083882862835953,-1.4501938727998747,-1.3070985748268067,-13.529850060254166,0.9138926771783842,-1.740637183189392,-1.307336449623108,1.6588623523712158,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.3346334341602075,0,3899897144027,0.020271562
-1.359906554222107,-9.476250648498535,-2.212242364883423,-0.042246383516240105,3.2428795294045045,-2.500908033649446,-1.3176601707058668,-12.71913017790304,0.2886656687660229,-1.719396948814392,-1.083251953125,1.461328148841858,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.095435677913074,0,3899917790902,0.020646875
-1.359906554222107,-11.257535934448242,-1.316810965538025,-0.033797106812992084,1.1692753947638366,-1.2843813074432382,-1.3261094474091148,-12.426811329212079,-0.03242965809478662,-1.01422119140625,-1.0227173566818237,1.371057152748108,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.7372341627249497,0,3899937425485,0.019634583
-1.2737152576446533,-11.669339179992676,0.38307225704193115,0.041915351811569135,0.605977719375522,0.33240153210937423,-1.3156306094562225,-12.275316899368198,0.050670724932556914,-0.03823242336511612,-0.911206066608429,1.544165015220642,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,0.6924280985385457,0,3899958743402,0.021317917
-1.7573440074920654,-11.338939666748047,1.5705963373184204,-0.3533707184286743,0.7491017860961211,1.2159404899086907,-1.4039732890633911,-12.088041452844168,0.35465584740972955,0.615966796875,-0.615966796875,1.8394043445587158,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.4712360876401118,0,3899978619860,0.019876458
-2.4899697303771973,-9.835380554199219,2.207453966140747,-0.868797153051045,1.8021287189159594,1.4822384949848142,-1.6211725773261523,-11.637509273115178,0.725215471155933,0.7264160513877869,-0.27081298828125,2.0698609352111816,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.489880994888335,133.0,3899999932412,0.021312552
-3.093308687210083,-8.355764389038086,2.38462495803833,-1.1777088879071447,2.625395907261673,1.3275275895059178,-1.9155997993029383,-10.981160296299759,1.0570973685324123,0.13593749701976776,0.10195312649011612,2.1569459438323975,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.1689164386933935,0,3900014263715,0.014331303
-2.6240451335906982,-7.536946773529053,1.8722656965255737,-0.566756267430208,2.755370818216564,0.6521346623945292,-2.0572888661604902,-9.746031826844979,1.1695563272438003,-0.835803210735321,0.6414551138877869,2.0284423828125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.194798089443291,0,3900056764704,0.019451458
-2.011129379272461,-7.560888767242432,0.9672574996948242,0.03692758951042352,2.185143059602547,-0.2022988275489761,-2.0480569687828845,-9.746031826844979,0.8178503335159265,-0.645703136920929,0.7922607660293579,1.886132836341858,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.6094250781903514,0,3900078165537,0.021400833
-2.8107926845550537,-6.7277069091796875,-0.6751648783683777,-0.5502085439462392,1.9792288628331303,-1.1944121695074434,-2.2605841406088145,-8.706935772012818,0.5192472911390658,-0.09027099609375,0.8963379263877869,1.63018798828125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.376277922291634,0,3900098825798,0.020660261
-1.9393033981323242,-6.440402507781982,-0.3208230137825012,0.25702459398119215,1.8132266113846676,-0.6720562439372537,-2.1963279921135164,-8.25362911916665,0.35123323015475244,0.7285400629043579,0.8750976920127869,1.3466309309005737,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.9507721499856847,0,3900120238767,0.021412969
